

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mn- 55                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.25459-20 -5.2546E-20   -1.903098053285D-06 2525  6   5 20067    6
 -6.78833-19 -6.7883E-19    4.419349088774D-06 2525  6   5 20073    6
 -1.48816-19 -1.4882E-19   -2.687883023329D-05 2525  6   5 20075    6
 -2.27344-19 -2.2734E-19    1.759448237042D-05 2525  6   5 20081    6
 -2.24736-19 -2.2474E-19   -1.779866154053D-05 2525  6   5 20083    6
 -3.42229-20 -3.4223E-20   -2.922020050847D-06 2525  6   5 20083    6
 -3.14695-19 -3.1470E-19   -1.588839987914D-05 2525  6   5 20085    6
 -6.65553-19 -6.6555E-19    4.507529828548D-06 2525  6   5 20085    6
 -3.93552-19 -3.9355E-19    5.081920559384D-06 2525  6   5 20087    6
 -5.96784-21 -5.9678E-21    6.702592562879D-06 2525  6   5 20103    6
 -3.69482-19 -3.6948E-19    5.412983582515D-06 2525  6   5 20105    6
 -2.51785-19 -2.5179E-19   -1.985821236378D-05 2525  6   5 20107    6
 -2.61044-20 -2.6104E-20    1.532308729569D-05 2525  6   5 20107    6
 -2.13344-19 -2.1334E-19    1.874906254686D-05 2525  6   5 20109    6
 -8.18737-20 -8.1874E-20   -3.664180316614D-06 2525  6   5 20111    6
 -1.48917-19 -1.4892E-19   -2.014545015011D-05 2525  6   5 20111    6
 -1.86514-19 -1.8651E-19    2.144611128399D-05 2525  6   5 20115    6
 -1.12139-20 -1.1214E-20   -8.917504168900D-06 2525  6   5 20119    6
 -5.74569-20 -5.7457E-20   -1.740435004188D-06 2525  6   5 20125    6
 -1.08047-20 -1.0805E-20   -2.776569455889D-05 2525  6   5 20127    6
 -1.68194-21 -1.6819E-21    2.378206119129D-05 2525  6   5 20129    6
 -3.54458-20 -3.5446E-20   -5.642417437391D-06 2525  6   5 20131    6
 -1.48558-20 -1.4856E-20   -1.346275528745D-05 2525  6   5 20143    6
 -2.10224-32 -2.1022E-32    1.902732323616D-05 2525  6   5 20302    6
 -3.09964-32 -3.0996E-32    1.290472441969D-05 2525  6   5 20302    6
 -5.32033-32 -5.3203E-32    5.638747972410D-06 2525  6   5 20303    6
 -2.18396-32 -2.1840E-32   -1.831535376092D-05 2525  6   5 20303    6
 -1.80894-31 -1.8089E-31    2.211239731563D-05 2525  6   5 20304    6
 -1.93281-32 -1.9328E-32    5.173814291213D-06 2525  6   5 20305    6
 -3.74678-31 -3.7468E-31   -5.337916824511D-06 2525  6   5 20307    6
 -1.11186-31 -1.1119E-31   -3.597575234285D-05 2525  6   5 20307    6
 -2.56348-31 -2.5635E-31   -7.801894299835D-06 2525  6   5 20309    6
 -1.58759-31 -1.5876E-31   -6.298855497875D-06 2525  6   5 20310    6
 -3.80409-31 -3.8041E-31   -2.628749582652D-06 2525  6   5 20310    6
 -1.12886-31 -1.1289E-31   -3.543397764109D-05 2525  6   5 20310    6
 -9.52649-26 -9.5265E-26   -1.049704560630D-06 2525  6   5 20311    6
 -7.56597-26 -7.5660E-26   -3.965122779947D-06 2525  6   5 20311    6
 -1.13844-30 -1.1384E-30    3.513579986664D-05 2525  6   5 20312    6
 -9.04156-31 -9.0416E-31   -4.424015324732D-06 2525  6   5 20312    6
 -2.57252-24 -2.5725E-24    7.774477943756D-06 2525  6   5 20313    6
 -1.55322-24 -1.5532E-24    1.287647596609D-05 2525  6   5 20313    6
 -6.32756-30 -6.3276E-30   -6.321552067216D-06 2525  6   5 20314    6
 -6.12513-30 -6.1251E-30    4.897855229289D-06 2525  6   5 20314    6
 -4.71209-30 -4.7121E-30   -2.122200552188D-06 2525  6   5 20314    6
 -5.03577-32 -5.0358E-32   -5.957380897072D-06 2525  6   5 20315    6
 -8.34388-30 -8.3439E-30   -2.396966399147D-06 2525  6   5 20315    6
 -3.03741-31 -3.0374E-31    3.292278618912D-06 2525  6   5 20316    6
 -3.09628-23 -3.0963E-23   -6.459364140176D-06 2525  6   5 20317    6
 -1.63025-23 -1.6303E-23   -3.067014261626D-05 2525  6   5 20317    6
 -1.19962-30 -1.1996E-30    1.667194611635D-05 2525  6   5 20319    6
 -2.73583-31 -2.7358E-31    1.096559362243D-05 2525  6   5 20319    6
 -3.09256-31 -3.0926E-31   -1.293426804975D-05 2525  6   5 20320    6
 -7.00941-32 -7.0094E-32    1.426653598626D-06 2525  6   5 20320    6
 -2.08004-32 -2.0800E-32    1.923039941552D-05 2525  6   5 20320    6
 -1.49614-21 -1.4961E-21    2.673546593238D-05 2525  6   5 20321    6
 -2.72721-31 -2.7272E-31    3.666751001892D-06 2525  6   5 20349    6
 -1.51141-30 -1.5114E-30    6.616338386099D-06 2525  6   5 20353    6
 -9.12544-31 -9.1254E-31    4.383350282231D-06 2525  6   5 20353    6
 -1.03237-29 -1.0324E-29   -2.905934887687D-05 2525  6   5 20355    6
 -3.75814-31 -3.7581E-31    1.064356303926D-05 2525  6   5 20355    6
 -5.94383-30 -5.9438E-30    5.047250678531D-06 2525  6   5 20355    6
 -2.26605-30 -2.2661E-30   -2.206482646020D-05 2525  6   5 20356    6
 -5.62892-30 -5.6289E-30    3.553079454072D-06 2525  6   5 20357    6
 -7.52253-31 -7.5225E-31    3.988019987963D-06 2525  6   5 20357    6
 -2.60475-29 -2.6048E-29   -1.919570016314D-05 2525  6   5 20360    6
 -3.39153-29 -3.3915E-29    8.845565275771D-06 2525  6   5 20361    6
 -3.67686-29 -3.6769E-29   -1.087884771240D-05 2525  6   5 20363    6
 -4.64455-24 -4.6446E-24   -1.076530557317D-05 2525  6   5 20364    6
 -1.18717-24 -1.1872E-24   -2.527018034485D-05 2525  6   5 20364    6
 -1.21863-30 -1.2186E-30    2.461780852273D-05 2525  6   5 20365    6
 -6.82694-23 -6.8269E-23    5.859140405495D-06 2525  6   5 20365    6
 -1.30352-29 -1.3035E-29    1.534307106904D-05 2525  6   5 20366    6
 -1.74204-30 -1.7420E-30    2.296158526795D-05 2525  6   5 20367    6
 -9.84547-30 -9.8455E-30   -3.047086629747D-06 2525  6   5 20367    6
 -5.18383-30 -5.1838E-30    5.787226818892D-06 2525  6   5 20367    6
 -2.40782-30 -2.4078E-30    8.306268740984D-06 2525  6   5 20368    6
 -1.74153-29 -1.7415E-29    1.722623210626D-05 2525  6   5 20369    6
 -2.72041-23 -2.7204E-23    3.675916497871D-06 2525  6   5 20370    6
 -5.39234-23 -5.3923E-23    7.417929878288D-06 2525  6   5 20370    6
 -7.47665-22 -7.4767E-22   -6.687487042944D-06 2525  6   5 20370    6
 -4.83393-22 -4.8339E-22    6.206130415656D-06 2525  6   5 20371    6
 -5.92304-31 -5.9230E-31    6.753288851731D-06 2525  6   5 20371    6
 -1.94022-30 -1.9402E-30    1.030810938961D-05 2525  6   5 20371    6
 -1.37845-30 -1.3785E-30   -3.627262504985D-05 2525  6   5 20372    6
 -3.32792-32 -3.3279E-32    6.009759850116D-06 2525  6   5 20373    6
 -8.36132-32 -8.3613E-32    2.391966818684D-06 2525  6   5 20373    6
 -5.04833-32 -5.0483E-32    5.942559222565D-06 2525  6   5 20373    6
 -5.29409-22 -5.2941E-22   -1.888898753266D-06 2525  6   5 20374    6
 -2.35048-38 -2.3505E-38   -8.508900309802D-06 2525  6   5 20384    6
 -9.55758-33 -9.5576E-33   -2.092579920814D-06 2525  6   5 20388    6
 -4.62604-26 -4.6260E-26    8.646704308726D-06 2525  6   5 20393    6
 -2.53782-29 -2.5378E-29    7.880779566571D-06 2525  6   5 20424    6
 -2.86873-29 -2.8687E-29    1.045758924672D-05 2525  6   5 20424    6
 -1.25667-28 -1.2567E-28   -2.387261572247D-05 2525  6   5 20430    6
 -3.84604-29 -3.8460E-29    1.040030784921D-05 2525  6   5 20430    6
 -1.37677-28 -1.3768E-28   -2.179013197537D-05 2525  6   5 20430    6
 -3.24791-28 -3.2479E-28    3.078903048625D-06 2525  6   5 20431    6
 -2.04372-28 -2.0437E-28    9.786076370527D-06 2525  6   5 20432    6
 -1.60837-28 -1.6084E-28   -1.865242450415D-05 2525  6   5 20433    6
 -1.23952-28 -1.2395E-28    1.613527817235D-05 2525  6   5 20433    6
 -1.03166-28 -1.0317E-28   -3.877246379616D-05 2525  6   5 20436    6
 -9.45686-29 -9.4569E-29   -4.229733759450D-06 2525  6   5 20436    6
 -7.32975-29 -7.3298E-29   -6.821515058485D-06 2525  6   5 20438    6
 -3.00881-29 -3.0088E-29    3.323573107009D-06 2525  6   5 20438    6
 -2.20439-29 -2.2044E-29   -4.536402360788D-06 2525  6   5 20439    6
 -7.22093-29 -7.2209E-29    4.154589505747D-06 2525  6   5 20439    6
 -5.13018-29 -5.1302E-29   -3.898498688194D-06 2525  6   5 20439    6
 -6.61918-29 -6.6192E-29   -3.021522303397D-06 2525  6   5 20439    6
 -1.18761-24 -1.1876E-24    8.420272648374D-06 2525  6   5 20440    6
 -1.51772-22 -1.5177E-22    1.317766122865D-05 2525  6   5 20442    6
 -1.94088-23 -1.9409E-23   -1.030460409708D-05 2525  6   5 20442    6
 -4.65555-23 -4.6556E-23   -1.073986961795D-05 2525  6   5 20443    6
 -9.81325-23 -9.8133E-23   -5.095151962893D-06 2525  6   5 20443    6
 -2.17156-30 -2.1716E-30   -1.841993774053D-05 2525  6   5 20444    6
 -4.26582-30 -4.2658E-30    4.688430360380D-06 2525  6   5 20445    6
 -1.39736-29 -1.3974E-29   -2.862540791214D-05 2525  6   5 20445    6
 -9.92767-30 -9.9277E-30   -3.021857092266D-06 2525  6   5 20445    6
 -1.28091-29 -1.2809E-29    7.806949746522D-06 2525  6   5 20445    6
 -1.14994-29 -1.1499E-29    3.478442353500D-05 2525  6   5 20446    6
 -1.13378-22 -1.1338E-22   -1.764010654619D-05 2525  6   5 20447    6
 -4.39572-23 -4.3957E-23    4.549880338135D-06 2525  6   5 20447    6
 -1.03929-22 -1.0393E-22   -9.621953448963D-06 2525  6   5 20447    6
 -3.08733-22 -3.0873E-22    9.717134222824D-06 2525  6   5 20449    6
 -3.94812-23 -3.9481E-23    5.065702156962D-06 2525  6   5 20449    6
 -1.31567-32 -1.3157E-32   -2.280207042803D-05 2525  6   5 20451    6
 -4.30976-32 -4.3098E-32   -9.281259281190D-06 2525  6   5 20451    6
 -3.06191-32 -3.0619E-32    3.265935314950D-06 2525  6   5 20451    6
 -3.95062-32 -3.9506E-32    5.062496519496D-06 2525  6   5 20451    6
 -2.99674-22 -2.9967E-22    1.334783798391D-05 2525  6   5 20452    6
 -1.58571-38 -1.5857E-38    6.306323350317D-06 2525  6   5 20461    6
 -1.29004-28 -1.2900E-28    3.100679048725D-05 2525  6   5 20513    6
 -2.55708-28 -2.5571E-28   -7.821421308669D-06 2525  6   5 20513    6
 -7.24462-29 -7.2446E-29    2.760669296537D-06 2525  6   5 20519    6
 -1.43601-28 -1.4360E-28    6.963739806972D-06 2525  6   5 20519    6
 -4.79722-28 -4.7972E-28    4.169081259651D-06 2525  6   5 20520    6
 -6.13476-29 -6.1348E-29   -6.520222470055D-06 2525  6   5 20520    6
 -6.28958-29 -6.2896E-29   -3.179862566549D-06 2525  6   5 20521    6
 -2.06029-28 -2.0603E-28   -4.853685646080D-06 2525  6   5 20521    6
 -1.46375-28 -1.4638E-28   -3.415883859929D-05 2525  6   5 20521    6
 -1.88859-28 -1.8886E-28   -5.294955495892D-06 2525  6   5 20521    6
 -2.31604-28 -2.3160E-28    1.727085887979D-05 2525  6   5 20525    6
 -2.24195-28 -2.2420E-28   -2.230201387172D-05 2525  6   5 20525    6
 -6.34479-29 -6.3448E-29   -1.576096293106D-06 2525  6   5 20526    6
 -2.45991-29 -2.4599E-29    4.065189376887D-06 2525  6   5 20526    6
 -5.81605-29 -5.8161E-29   -8.596899957863D-06 2525  6   5 20526    6
 -1.00943-28 -1.0094E-28    2.971974282523D-05 2525  6   5 20527    6
 -4.89055-24 -4.8906E-24   -1.022379895919D-05 2525  6   5 20528    6
 -1.13816-23 -1.1382E-23   -3.514444366349D-05 2525  6   5 20528    6
 -1.35373-23 -1.3537E-23    2.216099222143D-05 2525  6   5 20529    6
 -4.43443-23 -4.4344E-23    6.765243785541D-06 2525  6   5 20529    6
 -3.15048-23 -3.1505E-23   -6.348238998484D-06 2525  6   5 20529    6
 -4.06489-23 -4.0649E-23   -2.460091170972D-06 2525  6   5 20529    6
 -1.11287-22 -1.1129E-22   -2.695732655199D-05 2525  6   5 20530    6
 -7.19511-23 -7.1951E-23    1.389832817007D-06 2525  6   5 20530    6
 -1.80871-29 -1.8087E-29    5.528802295458D-06 2525  6   5 20531    6
 -2.31301-30 -2.3130E-30    4.323370845763D-06 2525  6   5 20531    6
 -1.33765-30 -1.3377E-30   -3.737898553431D-05 2525  6   5 20532    6
 -2.60856-30 -2.6086E-30   -1.533413070820D-05 2525  6   5 20533    6
 -1.02258-22 -1.0226E-22   -1.955837196106D-05 2525  6   5 20535    6
 -1.30769-23 -1.3077E-23   -7.647072318454D-06 2525  6   5 20535    6
 -2.09008-31 -2.0901E-31   -9.569011712556D-06 2525  6   5 20536    6
 -6.44202-33 -6.4420E-33    3.104616254055D-06 2525  6   5 20537    6
 -7.21811-23 -7.2181E-23    1.385404212456D-06 2525  6   5 20538    6
 -2.05265-22 -2.0527E-22   -2.435875575469D-05 2525  6   5 20538    6
 -1.64058-34 -1.6406E-34   -1.219081056710D-05 2525  6   5 20547    6
 -8.44966-31 -8.4497E-31   -4.733918287775D-06 2525  6   5 20549    6
 -4.55694-26 -4.5569E-26    8.777820203983D-06 2525  6   5 20553    6
 -9.32592-28 -9.3259E-28    2.144560536796D-06 2525  6   5 20608    6
 -3.39491-29 -3.3949E-29    2.945586186408D-06 2525  6   5 20608    6
 -7.72805-29 -7.7281E-29   -6.469937435696D-06 2525  6   5 20614    6
 -1.62897-28 -1.6290E-28   -1.841654542425D-05 2525  6   5 20614    6
 -1.86477-29 -1.8648E-29   -1.608777490001D-05 2525  6   5 20615    6
 -3.03506-29 -3.0351E-29   -1.317931111754D-05 2525  6   5 20619    6
 -7.75778-30 -7.7578E-30   -2.578057124579D-06 2525  6   5 20619    6
 -5.01371-30 -5.0137E-30    1.994530996001D-06 2525  6   5 20620    6
 -1.64235-29 -1.6424E-29   -3.044418059501D-05 2525  6   5 20620    6
 -1.16682-29 -1.1668E-29    1.714060437776D-05 2525  6   5 20620    6
 -1.50549-29 -1.5055E-29   -6.642355645071D-06 2525  6   5 20620    6
 -1.50116-29 -1.5012E-29   -2.664606038005D-05 2525  6   5 20621    6
 -4.26893-29 -4.2689E-29    7.027522119064D-06 2525  6   5 20621    6
 -7.26515-24 -7.2652E-24   -6.882170361226D-06 2525  6   5 20622    6
 -2.29189-25 -2.2919E-25   -4.363211148889D-06 2525  6   5 20622    6
 -3.78393-24 -3.7839E-24    7.928265057852D-06 2525  6   5 20622    6
 -3.16803-24 -3.1680E-24    9.469607295383D-06 2525  6   5 20623    6
 -1.03776-23 -1.0378E-23   -3.854455750852D-05 2525  6   5 20623    6
 -7.37283-24 -7.3728E-24    4.068993860036D-06 2525  6   5 20623    6
 -9.51276-24 -9.5128E-24   -4.204878499931D-06 2525  6   5 20623    6
 -2.19138-24 -2.1914E-24   -9.126669039710D-06 2525  6   5 20624    6
 -7.17832-24 -7.1783E-24    2.786167236935D-06 2525  6   5 20624    6
 -5.09991-24 -5.0999E-24    1.960818916436D-06 2525  6   5 20624    6
 -6.58013-24 -6.5801E-24    4.559180441778D-06 2525  6   5 20624    6
 -1.31719-30 -1.3172E-30   -7.591919161213D-06 2525  6   5 20625    6
 -2.77645-30 -2.7765E-30   -1.800860811460D-05 2525  6   5 20625    6
 -3.45259-31 -3.4526E-31   -2.896376343519D-06 2525  6   5 20626    6
 -3.90278-31 -3.9028E-31   -5.124552242182D-06 2525  6   5 20626    6
 -9.91782-24 -9.9178E-24    2.016572190284D-06 2525  6   5 20627    6
 -2.53504-24 -2.5350E-24    1.577884372623D-05 2525  6   5 20627    6
 -7.59652-24 -7.5965E-24    2.632784485559D-06 2525  6   5 20628    6
 -1.01521-24 -1.0152E-24    9.850178780682D-06 2525  6   5 20628    6
 -2.49394-32 -2.4939E-32    1.603887824096D-05 2525  6   5 20629    6
 -7.40077-33 -7.4008E-33   -4.053632257191D-06 2525  6   5 20629    6
 -2.59027-32 -2.5903E-32   -1.158180421327D-05 2525  6   5 20629    6
 -6.91168-33 -6.9117E-33   -2.893652483850D-06 2525  6   5 20630    6
 -2.63504-33 -2.6350E-33    1.518003521775D-05 2525  6   5 20630    6
 -3.00052-23 -3.0005E-23    6.665511311354D-06 2525  6   5 20631    6
 -2.90453-23 -2.9045E-23    1.032869345468D-05 2525  6   5 20631    6
 -2.03895-37 -2.0390E-37   -2.452242575833D-05 2525  6   5 20639    6
 -3.26704-35 -3.2670E-35    1.224349870197D-05 2525  6   5 20640    6
 -4.04467-35 -4.0447E-35   -7.417168767851D-06 2525  6   5 20641    6
 -1.23208-31 -1.2321E-31   -1.623271216152D-05 2525  6   5 20642    6
 -6.60403-30 -6.6040E-30    4.542680757140D-06 2525  6   5 20643    6
 -1.54215-29 -1.5422E-29   -3.242226761353D-05 2525  6   5 20643    6
 -2.47868-31 -2.4787E-31   -8.068810818734D-06 2525  6   5 20643    6
 -1.39061-27 -1.3906E-27    7.191088802842D-06 2525  6   5 20645    6
 -3.81926-26 -3.8193E-26   -1.047323303461D-05 2525  6   5 20646    6
 -6.34306-25 -6.3431E-25   -6.306104624599D-06 2525  6   5 20650    6
 -1.47367-23 -1.4737E-23   -2.035733916000D-05 2525  6   5 20652    6
 -1.00338-21 -1.0034E-21   -1.993262771816D-05 2525  6   5 20656    6
 -1.23691-21 -1.2369E-21    8.084662586547D-06 2525  6   5 20657    6
 -1.86768-19 -1.8677E-19   -1.070847254353D-05 2525  6   5 20663    6
 -1.53061-18 -1.5306E-18    6.533342915526D-06 2525  6   5 20665    6
 -9.14756-18 -9.1476E-18   -4.372750766211D-06 2525  6   5 20670    6
 -8.52684-18 -8.5268E-18    4.691069610841D-06 2525  6   5 20671    6
 -1.14647-16 -1.1465E-16   -2.616727869004D-05 2525  6   5 20678    6
 -1.90164-16 -1.9016E-16    2.103447550533D-05 2525  6   5 20688    6
 -3.74804-29 -3.7480E-29    1.067224469333D-05 2525  6   5 20726    6
 -9.58017-30 -9.5802E-30   -3.131468439409D-06 2525  6   5 20726    6
 -1.20185-29 -1.2019E-29   -4.160252943385D-05 2525  6   5 20727    6
 -2.43932-29 -2.4393E-29    8.199006280405D-06 2525  6   5 20727    6
 -1.42092-29 -1.4209E-29    1.407538777687D-05 2525  6   5 20728    6
 -2.76129-29 -2.7613E-29   -3.621495750210D-06 2525  6   5 20729    6
 -4.14502-30 -4.1450E-30    4.825067189040D-06 2525  6   5 20734    6
 -1.78709-30 -1.7871E-30   -5.595689081109D-06 2525  6   5 20734    6
 -7.16744-30 -7.1674E-30    5.580793142494D-06 2525  6   5 20734    6
 -6.93814-30 -6.9381E-30    5.765233909929D-06 2525  6   5 20735    6
 -1.30867-31 -1.3087E-31   -2.292403738133D-05 2525  6   5 20735    6
 -7.93904-25 -7.9390E-25    5.038392551370D-06 2525  6   5 20736    6
 -4.75291-25 -4.7529E-25    2.103974196963D-06 2525  6   5 20736    6
 -4.24033-24 -4.2403E-24    7.074921055584D-06 2525  6   5 20737    6
 -7.56235-25 -7.5624E-25   -6.611701389076D-06 2525  6   5 20738    6
 -6.80043-25 -6.8004E-25    4.411485744363D-06 2525  6   5 20739    6
 -1.71661-31 -1.7166E-31    5.825435014284D-06 2525  6   5 20740    6
 -2.60665-31 -2.6067E-31   -1.918170832286D-05 2525  6   5 20740    6
 -1.38739-32 -1.3874E-32   -7.207778634649D-06 2525  6   5 20741    6
 -4.69766-25 -4.6977E-25   -8.514877619945D-06 2525  6   5 20741    6
 -1.53882-24 -1.5388E-24    1.299697170563D-05 2525  6   5 20742    6
 -1.09327-24 -1.0933E-24   -2.744061393799D-05 2525  6   5 20742    6
 -1.41058-24 -1.4106E-24   -1.417856484558D-05 2525  6   5 20742    6
 -1.68104-24 -1.6810E-24    2.379479369920D-05 2525  6   5 20743    6
 -3.54339-24 -3.5434E-24   -2.822156183594D-06 2525  6   5 20743    6
 -2.49238-33 -2.4924E-33   -8.024458549627D-06 2525  6   5 20744    6
 -2.66358-35 -2.6636E-35   -7.508691310258D-06 2525  6   5 20744    6
 -1.63701-33 -1.6370E-33    6.108698175412D-06 2525  6   5 20744    6
 -3.95198-34 -3.9520E-34   -5.060754356197D-06 2525  6   5 20744    6
 -2.32887-24 -2.3289E-24   -1.288178386943D-05 2525  6   5 20745    6
 -1.65457-24 -1.6546E-24   -1.813159914660D-05 2525  6   5 20745    6
 -7.53409-38 -7.5341E-38   -1.327300311068D-06 2525  6   5 20756    6
 -8.51648-38 -8.5165E-38   -2.348388066575D-06 2525  6   5 20756    6
 -1.01984-28 -1.0198E-28    3.922183871997D-05 2525  6   5 20758    6
 -9.39193-27 -9.3919E-27    3.194231643607D-06 2525  6   5 20759    6
 -3.53614-26 -3.5361E-26    1.131176933033D-05 2525  6   5 20759    6
 -3.04397-26 -3.0440E-26   -9.855550481762D-06 2525  6   5 20759    6
 -1.47971-26 -1.4797E-26    6.758080975384D-06 2525  6   5 20760    6
 -9.97009-26 -9.9701E-26   -1.002999972899D-06 2525  6   5 20760    6
 -3.69405-26 -3.6941E-26   -1.353527970644D-05 2525  6   5 20761    6
 -3.96142-24 -3.9614E-24    5.048694659870D-06 2525  6   5 20762    6
 -9.47529-25 -9.4753E-25   -1.055376669068D-06 2525  6   5 20764    6
 -4.48298-23 -4.4830E-23   -4.461318141046D-06 2525  6   5 20765    6
 -3.22722-23 -3.2272E-23    6.197284349981D-06 2525  6   5 20766    6
 -3.20967-21 -3.2097E-21   -9.346755273896D-06 2525  6   5 20770    6
 -2.89381-18 -2.8938E-18    3.455651891628D-06 2525  6   5 20779    6
 -4.91525-18 -4.9153E-18   -1.017242256233D-05 2525  6   5 20785    6
 -1.54153-30 -1.5415E-30    1.946118466721D-05 2525  6   5 20848    6
 -3.87305-30 -3.8731E-30   -1.290972231182D-05 2525  6   5 20848    6
 -2.33844-30 -2.3384E-30    1.710542070775D-05 2525  6   5 20849    6
 -6.00323-30 -6.0032E-30    4.997309781663D-06 2525  6   5 20849    6
 -2.78644-30 -2.7864E-30    1.435523463638D-05 2525  6   5 20850    6
 -2.11785-31 -2.1179E-31   -2.360884859636D-05 2525  6   5 20854    6
 -6.93748-31 -6.9375E-31   -2.882891193883D-06 2525  6   5 20854    6
 -6.35936-31 -6.3594E-31   -6.289941126070D-06 2525  6   5 20855    6
 -2.69709-32 -2.6971E-32   -3.707699780004D-06 2525  6   5 20856    6
 -4.45292-31 -4.4529E-31    4.491434833911D-06 2525  6   5 20856    6
 -2.66586-31 -2.6659E-31   -1.500453887298D-05 2525  6   5 20856    6
 -2.71745-25 -2.7175E-25   -1.839960256847D-05 2525  6   5 20857    6
 -1.35365-24 -1.3537E-24   -3.693716987408D-05 2525  6   5 20858    6
 -1.31034-24 -1.3103E-24    3.052642825535D-05 2525  6   5 20858    6
 -2.47156-26 -2.4716E-26   -1.618411044027D-05 2525  6   5 20858    6
 -4.15234-25 -4.1523E-25    9.633122528529D-06 2525  6   5 20859    6
 -1.58306-25 -1.5831E-25   -2.526751986651D-05 2525  6   5 20859    6
 -1.42356-25 -1.4236E-25   -2.809856978288D-05 2525  6   5 20859    6
 -1.78515-33 -1.7852E-33   -2.800885079683D-05 2525  6   5 20860    6
 -1.88946-32 -1.8895E-32   -2.117006975537D-05 2525  6   5 20861    6
 -2.79775-25 -2.7978E-25   -1.787150388710D-05 2525  6   5 20861    6
 -1.14846-25 -1.1485E-25   -3.482924960371D-05 2525  6   5 20861    6
 -2.07164-25 -2.0716E-25    1.930837404188D-05 2525  6   5 20862    6
 -9.24329-26 -9.2433E-26   -1.081865872411D-06 2525  6   5 20862    6
 -8.62613-25 -8.6261E-25    3.477805226634D-06 2525  6   5 20862    6
 -6.79017-27 -6.7902E-27   -4.418151533841D-06 2525  6   5 20863    6
 -2.09043-25 -2.0904E-25    1.435111436385D-05 2525  6   5 20863    6
 -1.14071-34 -1.1407E-34    8.766470005412D-06 2525  6   5 20863    6
 -2.86601-34 -2.8660E-34    3.489171356651D-06 2525  6   5 20864    6
 -1.73042-34 -1.7304E-34    1.155788768043D-05 2525  6   5 20864    6
 -4.44232-34 -4.4423E-34    4.502152028420D-06 2525  6   5 20864    6
 -9.82515-25 -9.8252E-25   -5.088980829870D-06 2525  6   5 20865    6
 -3.09948-26 -3.0995E-26   -6.452695290693D-06 2525  6   5 20865    6
 -5.11727-25 -5.1173E-25   -5.862500903729D-06 2525  6   5 20865    6
 -3.06359-25 -3.0636E-25   -3.264144353529D-06 2525  6   5 20865    6
 -6.86429-34 -6.8643E-34   -1.456814907340D-06 2525  6   5 20874    6
 -1.82739-31 -1.8274E-31   -5.472285609460D-06 2525  6   5 20876    6
 -3.23246-31 -3.2325E-31   -1.237447640494D-05 2525  6   5 20876    6
 -3.98102-28 -3.9810E-28    5.023838111946D-06 2525  6   5 20877    6
 -2.87226-26 -2.8723E-26   -1.392631586269D-05 2525  6   5 20878    6
 -3.91611-26 -3.9161E-26    2.553554420023D-06 2525  6   5 20878    6
 -1.33486-26 -1.3349E-26   -2.996568928559D-05 2525  6   5 20879    6
 -1.38711-25 -1.3871E-25    7.209233586397D-06 2525  6   5 20880    6
 -1.06859-25 -1.0686E-25   -9.358126128850D-06 2525  6   5 20880    6
 -1.60047-24 -1.6005E-24   -1.874449380494D-05 2525  6   5 20881    6
 -1.06849-23 -1.0685E-23   -9.359001956143D-06 2525  6   5 20883    6
 -1.59948-22 -1.5995E-22   -1.250406382071D-05 2525  6   5 20885    6
 -2.08041-20 -2.0804E-20    4.806744824392D-06 2525  6   5 20890    6
 -4.95272-19 -4.9527E-19    4.038185078071D-06 2525  6   5 20893    6
 -1.44749-19 -1.4475E-19   -6.908510594155D-06 2525  6   5 20896    6
 -8.46971-17 -8.4697E-17    1.180677968836D-06 2525  6   5 20910    6
 -1.01148-29 -1.0115E-29   -1.977300589241D-05 2525  6   5 20968    6
 -6.53957-30 -6.5396E-30   -4.587457585005D-06 2525  6   5 20969    6
 -3.48069-31 -3.4807E-31   -2.872993573076D-06 2525  6   5 20969    6
 -1.16086-30 -1.1609E-30   -3.445721275607D-05 2525  6   5 20973    6
 -3.30119-30 -3.3012E-30   -3.029210678349D-06 2525  6   5 20974    6
 -6.35175-31 -6.3518E-31   -7.871846341527D-06 2525  6   5 20975    6
 -2.73849-31 -2.7385E-31   -3.651647440696D-06 2525  6   5 20975    6
 -7.26768-32 -7.2677E-32   -2.751909825323D-06 2525  6   5 20979    6
 -4.11818-26 -4.1182E-26   -4.856514285478D-06 2525  6   5 20980    6
 -6.07203-26 -6.0720E-26    4.940687052031D-06 2525  6   5 20980    6
 -1.96623-26 -1.9662E-26    1.525762499808D-05 2525  6   5 20981    6
 -9.01109-26 -9.0111E-26   -1.109743660289D-06 2525  6   5 20981    6
 -3.69899-26 -3.6990E-26   -2.703440668730D-06 2525  6   5 20982    6
 -6.67241-26 -6.6724E-26    1.498708862457D-06 2525  6   5 20982    6
 -1.81901-25 -1.8190E-25    5.497495890637D-06 2525  6   5 20982    6
 -1.76082-25 -1.7608E-25    1.135834440775D-05 2525  6   5 20983    6
 -3.32124-27 -3.3212E-27    1.204369452388D-05 2525  6   5 20983    6
