

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.16706-18 -5.1671E-18   -7.741346142629D-06 4637  6   5 18480    6
 -5.31029-17 -5.3103E-17   -1.883136325897D-06 4637  6   5 18500    6
 -6.62332-18 -6.6233E-18    3.019633658199D-06 4637  6   5 18501    6
 -1.73698-17 -1.7370E-17   -1.151423735454D-05 4637  6   5 18516    6
 -7.23156-36 -7.2316E-36   -5.531309980043D-06 4637  6   5 18601    6
 -2.49217-28 -2.4922E-28   -1.203770208282D-05 4637  6   5 18604    6
 -5.08448-20 -5.0845E-20   -3.933538926227D-06 4637  6   5 18616    6
 -1.28603-18 -1.2860E-18    2.332760511029D-05 4637  6   5 18619    6
 -2.68546-17 -2.6855E-17   -1.489502729521D-05 4637  6   5 18629    6
 -3.11063-16 -3.1106E-16    9.644348572483D-06 4637  6   5 18641    6
 -5.98155-17 -5.9816E-17   -8.359037373400D-06 4637  6   5 18648    6
 -1.04123-16 -1.0412E-16    2.881207802301D-05 4637  6   5 18651    6
 -3.83354-17 -3.8335E-17    1.043422006803D-05 4637  6   5 18654    6
 -2.73871-16 -2.7387E-16    3.651354104552D-06 4637  6   5 18666    6
 -4.20704-17 -4.2070E-17    9.507872518345D-06 4637  6   5 18668    6
 -2.18695-16 -2.1870E-16   -2.286289124117D-05 4637  6   5 18671    6
 -9.20028-17 -9.2003E-17   -2.173846882931D-06 4637  6   5 18683    6
 -1.50337-30 -1.5034E-30   -1.995516739051D-05 4637  6   5 18808    6
 -4.63962-22 -4.6396E-22    4.310697858966D-06 4637  6   5 18814    6
 -8.11713-20 -8.1171E-20    3.695887585888D-06 4637  6   5 18819    6
 -1.26293-18 -1.2629E-18    2.375428566919D-05 4637  6   5 18823    6
 -8.35038-19 -8.3504E-19   -2.395100582233D-06 4637  6   5 18831    6
 -1.25562-16 -1.2556E-16    1.592838597673D-05 4637  6   5 18836    6
 -2.78014-17 -2.7801E-17    1.438776464502D-05 4637  6   5 18838    6
 -1.79465-18 -1.7947E-18   -2.786058562943D-05 4637  6   5 18854    6
 -2.62446-17 -2.6245E-17   -1.524123057703D-05 4637  6   5 18856    6
 -2.06635-16 -2.0664E-16   -2.419725603110D-05 4637  6   5 18861    6
 -8.10057-17 -8.1006E-17   -3.703443090984D-06 4637  6   5 18863    6
 -3.89435-17 -3.8944E-17   -1.283911307413D-05 4637  6   5 18869    6
 -1.05253-16 -1.0525E-16    2.850275051545D-05 4637  6   5 18873    6
 -1.53372-16 -1.5337E-16    1.304018986523D-05 4637  6   5 18874    6
 -1.71667-17 -1.7167E-17   -1.747569422204D-05 4637  6   5 18884    6
 -4.83927-35 -4.8393E-35   -6.199282123406D-06 4637  6   5 19015    6
 -2.93005-35 -2.9301E-35   -1.706455521252D-05 4637  6   5 19015    6
 -2.12984-30 -2.1298E-30    1.878075348392D-05 4637  6   5 19017    6
 -3.17464-27 -3.1746E-27    1.259985384173D-05 4637  6   5 19019    6
 -9.22093-27 -9.2209E-27    3.253467925745D-06 4637  6   5 19020    6
 -5.79813-21 -5.7981E-21    5.174081988562D-06 4637  6   5 19026    6
 -8.80093-21 -8.8009E-21    3.408730668275D-06 4637  6   5 19026    6
 -8.60641-20 -8.6064E-20    1.161924658529D-06 4637  6   5 19028    6
 -4.30711-20 -4.3071E-20    2.321742421209D-06 4637  6   5 19030    6
 -4.65083-18 -4.6508E-18    6.450461530686D-06 4637  6   5 19031    6
 -1.62817-18 -1.6282E-18   -1.842559437896D-05 4637  6   5 19033    6
 -2.94419-17 -2.9442E-17   -3.396519925701D-06 4637  6   5 19035    6
 -2.86657-18 -2.8666E-18   -1.046546918442D-05 4637  6   5 19035    6
 -1.45784-17 -1.4578E-17    2.743785326228D-05 4637  6   5 19039    6
 -1.53595-17 -1.5360E-17   -3.255314300591D-05 4637  6   5 19042    6
 -6.10558-17 -6.1056E-17   -3.275692071858D-06 4637  6   5 19042    6
 -2.21594-17 -2.2159E-17    1.805103026250D-05 4637  6   5 19044    6
 -3.17247-16 -3.1725E-16   -9.456354197210D-06 4637  6   5 19044    6
 -1.94655-17 -1.9466E-17   -2.568647093572D-05 4637  6   5 19046    6
 -3.01374-17 -3.0137E-17    1.327254507674D-05 4637  6   5 19048    6
 -1.00124-17 -1.0012E-17    3.995046142787D-05 4637  6   5 19051    6
 -5.59746-17 -5.5975E-17   -7.146098408956D-06 4637  6   5 19055    6
 -9.63099-18 -9.6310E-18   -1.038314856493D-06 4637  6   5 19057    6
 -1.29435-18 -1.2944E-18   -3.862942789806D-05 4637  6   5 19057    6
 -6.57534-17 -6.5753E-17    6.083335614426D-06 4637  6   5 19059    6
 -1.51105-16 -1.5111E-16   -3.308957347531D-05 4637  6   5 19061    6
 -3.82145-17 -3.8215E-17   -1.308403878115D-05 4637  6   5 19068    6
 -2.01644-16 -2.0164E-16    1.983694035042D-05 4637  6   5 19070    6
 -4.08623-17 -4.0862E-17    7.341730641727D-06 4637  6   5 19075    6
 -1.84074-16 -1.8407E-16    2.173039103836D-05 4637  6   5 19088    6
 -4.99932-17 -4.9993E-17    4.000544074013D-06 4637  6   5 19090    6
 -3.54593-18 -3.5459E-18    8.460403899680D-06 4637  6   5 19094    6
 -1.43132-17 -1.4313E-17    1.397311572541D-05 4637  6   5 19096    6
 -4.43829-18 -4.4383E-18   -2.253120007872D-06 4637  6   5 19101    6
 -8.62555-18 -8.6256E-18   -5.796731802459D-06 4637  6   5 19103    6
 -1.09537-17 -1.0954E-17   -2.738800587928D-05 4637  6   5 19107    6
 -7.81661-18 -7.8166E-18    1.279326971634D-06 4637  6   5 19114    6
 -6.33015-18 -6.3302E-18   -7.898706981584D-06 4637  6   5 19121    6
 -6.13092-19 -6.1309E-19    3.262153151544D-06 4637  6   5 19127    6
 -6.89142-19 -6.8914E-19    2.902159496862D-06 4637  6   5 19143    6
 -2.59733-38 -2.5973E-38    1.155032283143D-05 4637  6   5 19253    6
 -4.40026-33 -4.4003E-33   -9.090371932531D-06 4637  6   5 19255    6
 -2.86819-32 -2.8682E-32   -3.486519372723D-06 4637  6   5 19255    6
 -1.46076-27 -1.4608E-27   -2.738300610637D-05 4637  6   5 19257    6
 -8.93546-28 -8.9355E-28   -4.476546254927D-06 4637  6   5 19257    6
 -3.51336-27 -3.5134E-27   -1.138511282661D-05 4637  6   5 19257    6
 -7.92825-25 -7.9283E-25   -6.306561977697D-06 4637  6   5 19259    6
 -2.93914-24 -2.9391E-24    1.360942316464D-05 4637  6   5 19259    6
 -1.66011-24 -1.6601E-24    6.023697224955D-06 4637  6   5 19259    6
 -2.84164-22 -2.8416E-22    1.407637842948D-05 4637  6   5 19261    6
 -8.66966-23 -8.6697E-23   -4.613791082913D-06 4637  6   5 19261    6
 -8.59868-21 -8.5987E-21   -2.325938399874D-06 4637  6   5 19263    6
 -2.57982-20 -2.5798E-20    7.752478855085D-06 4637  6   5 19263    6
 -4.06004-21 -4.0600E-21    9.852119683662D-06 4637  6   5 19263    6
 -4.79108-19 -4.7911E-19   -4.174424138162D-06 4637  6   5 19265    6
 -2.12358-18 -2.1236E-18   -9.418058184700D-06 4637  6   5 19269    6
 -2.57547-18 -2.5755E-18   -1.164835932859D-05 4637  6   5 19269    6
 -8.33646-18 -8.3365E-18   -4.798199715342D-06 4637  6   5 19271    6
 -1.38127-17 -1.3813E-17   -2.171914252836D-05 4637  6   5 19273    6
 -2.91108-17 -2.9111E-17   -6.870302430746D-06 4637  6   5 19275    6
 -2.37706-17 -2.3771E-17   -1.682750961267D-05 4637  6   5 19275    6
 -3.07757-17 -3.0776E-17   -9.747950493456D-06 4637  6   5 19277    6
 -8.69822-17 -8.6982E-17    2.299321010517D-06 4637  6   5 19279    6
 -8.54224-18 -8.5422E-18    4.682612523238D-06 4637  6   5 19279    6
 -1.76886-16 -1.7689E-16   -2.261343464163D-05 4637  6   5 19281    6
 -1.48714-16 -1.4871E-16    2.689726589305D-05 4637  6   5 19283    6
 -1.68287-16 -1.6829E-16   -1.782668893023D-05 4637  6   5 19283    6
 -6.27275-17 -6.2728E-17   -7.970985612311D-06 4637  6   5 19285    6
 -2.84825-17 -2.8483E-17   -1.755463881339D-05 4637  6   5 19289    6
 -1.38677-16 -1.3868E-16   -2.163300330987D-05 4637  6   5 19291    6
 -8.73694-17 -8.7369E-17    4.578261954295D-06 4637  6   5 19291    6
 -1.36478-16 -1.3648E-16   -1.465437652944D-05 4637  6   5 19293    6
 -1.67797-16 -1.6780E-16   -1.787874634232D-05 4637  6   5 19297    6
 -1.44532-16 -1.4453E-16    1.383776603112D-05 4637  6   5 19297    6
 -3.75156-17 -3.7516E-17   -1.066223117855D-05 4637  6   5 19301    6
 -5.39765-17 -5.3977E-17   -9.263290506098D-06 4637  6   5 19317    6
 -6.20135-17 -6.2014E-17   -8.062760527889D-06 4637  6   5 19317    6
 -1.43441-17 -1.4344E-17    6.971507449090D-06 4637  6   5 19323    6
 -1.12997-17 -1.1300E-17   -2.654937741723D-05 4637  6   5 19325    6
 -3.99329-17 -3.9933E-17   -2.504200796849D-06 4637  6   5 19327    6
 -2.39864-17 -2.3986E-17    1.667611646595D-05 4637  6   5 19327    6
 -3.26346-18 -3.2635E-18   -1.225692976158D-05 4637  6   5 19331    6
 -2.77156-18 -2.7716E-18   -1.443230527202D-05 4637  6   5 19331    6
 -4.75431-18 -4.7543E-18    2.103354640423D-06 4637  6   5 19333    6
 -3.37494-18 -3.3749E-18    1.185206255533D-05 4637  6   5 19335    6
 -9.19968-18 -9.1997E-18   -2.173988660419D-06 4637  6   5 19335    6
 -3.68228-17 -3.6823E-17   -5.431417491363D-06 4637  6   5 19337    6
 -3.76772-18 -3.7677E-18    5.308250082345D-06 4637  6   5 19337    6
 -2.32437-17 -2.3244E-17   -1.290672311213D-05 4637  6   5 19339    6
 -3.00432-17 -3.0043E-17    6.657080470616D-06 4637  6   5 19339    6
 -2.57784-17 -2.5778E-17    1.551686683420D-05 4637  6   5 19341    6
 -9.31957-18 -9.3196E-18   -3.219032637688D-06 4637  6   5 19341    6
 -1.61412-17 -1.6141E-17    1.239065249182D-05 4637  6   5 19345    6
 -7.28411-18 -7.2841E-18    1.372851316260D-06 4637  6   5 19347    6
 -2.87155-18 -2.8716E-18   -1.741219898656D-05 4637  6   5 19347    6
 -4.76207-18 -4.7621E-18   -6.299781397584D-06 4637  6   5 19349    6
 -6.15017-19 -6.1502E-19   -4.877913943809D-06 4637  6   5 19353    6
 -2.98268-18 -2.9827E-18   -6.705379055033D-06 4637  6   5 19355    6
 -9.69641-19 -9.6964E-19    1.031309525790D-06 4637  6   5 19359    6
 -1.11913-18 -1.1191E-18    2.680653722087D-05 4637  6   5 19361    6
 -4.20508-19 -4.2051E-19   -4.756152082687D-06 4637  6   5 19363    6
 -4.34808-18 -4.3481E-18   -4.599731375568D-06 4637  6   5 19363    6
 -1.89343-18 -1.8934E-18    1.584426147256D-05 4637  6   5 19365    6
 -2.86198-19 -2.8620E-19   -6.988169029786D-06 4637  6   5 19365    6
 -1.35565-18 -1.3557E-18   -3.688267620688D-05 4637  6   5 19367    6
 -1.27873-18 -1.2787E-18    2.346077749031D-05 4637  6   5 19369    6
 -1.17551-18 -1.1755E-18    8.506945921452D-06 4637  6   5 19369    6
 -1.95726-18 -1.9573E-18   -2.043673298373D-05 4637  6   5 19373    6
 -4.42481-18 -4.4248E-18    2.259984044454D-06 4637  6   5 19373    6
 -8.20952-19 -8.2095E-19    2.436196026178D-06 4637  6   5 19375    6
 -1.93929-18 -1.9393E-18   -5.156526357649D-06 4637  6   5 19377    6
 -8.49466-20 -8.4947E-20   -4.708840612862D-06 4637  6   5 19381    6
 -1.65363-18 -1.6536E-18    1.814190598875D-05 4637  6   5 19385    6
 -1.44654-19 -1.4465E-19    2.765219074479D-05 4637  6   5 19389    6
 -1.48013-18 -1.4801E-18    2.026848992993D-05 4637  6   5 19391    6
 -9.99503-19 -9.9950E-19    3.001491741472D-06 4637  6   5 19401    6
 -1.61948-18 -1.6195E-18   -1.234964309523D-05 4637  6   5 19403    6
 -1.11602-18 -1.1160E-18    1.792082579170D-05 4637  6   5 19407    6
 -1.74269-19 -1.7427E-19   -5.738255226077D-06 4637  6   5 19413    6
 -1.13945-18 -1.1395E-18   -4.388081969359D-05 4637  6   5 19417    6
 -2.38549-19 -2.3855E-19   -4.192010865664D-06 4637  6   5 19433    6
 -1.26911-20 -1.2691E-20    7.879537628703D-06 4637  6   5 19435    6
 -6.80917-20 -6.8092E-20   -4.405823323377D-06 4637  6   5 19437    6
 -2.85379-35 -2.8538E-35   -3.504112075739D-06 4637  6   5 19518    6
 -7.22508-38 -7.2251E-38   -2.768135439356D-06 4637  6   5 19518    6
 -2.57667-38 -2.5767E-38   -1.164293448531D-05 4637  6   5 19518    6
 -2.68284-29 -2.6828E-29    1.490957343704D-05 4637  6   5 19522    6
 -1.54779-29 -1.5478E-29   -6.460824788956D-06 4637  6   5 19522    6
 -1.61637-29 -1.6164E-29   -1.856010690622D-05 4637  6   5 19522    6
 -2.52962-30 -2.5296E-30    7.906325851281D-06 4637  6   5 19522    6
 -9.69324-27 -9.6932E-27    4.126587188721D-06 4637  6   5 19524    6
 -4.68435-26 -4.6844E-26   -1.067383948671D-05 4637  6   5 19524    6
 -1.08783-25 -1.0878E-25    2.757783844910D-05 4637  6   5 19524    6
 -2.44368-25 -2.4437E-25   -8.184377659945D-06 4637  6   5 19524    6
 -1.44784-22 -1.4478E-22    2.762736213955D-05 4637  6   5 19526    6
 -3.64636-22 -3.6464E-22   -1.096984389909D-05 4637  6   5 19526    6
 -2.53519-21 -2.5352E-21   -3.944477534125D-06 4637  6   5 19528    6
 -9.21671-21 -9.2167E-21    1.084985857222D-06 4637  6   5 19528    6
 -6.57774-19 -6.5777E-19    6.081116006369D-06 4637  6   5 19530    6
 -1.64629-18 -1.6463E-18   -6.074263951025D-06 4637  6   5 19532    6
 -2.73574-18 -2.7357E-18    1.462127248939D-05 4637  6   5 19532    6
 -7.35072-19 -7.3507E-19    2.720821905863D-06 4637  6   5 19534    6
 -2.17989-17 -2.1799E-17   -4.587387437003D-06 4637  6   5 19536    6
 -9.19993-18 -9.1999E-18    3.260894376453D-06 4637  6   5 19536    6
 -1.49326-18 -1.4933E-18   -2.678702972003D-05 4637  6   5 19536    6
 -1.41837-17 -1.4184E-17   -2.115103957370D-05 4637  6   5 19538    6
 -1.30148-17 -1.3015E-17   -1.536712050903D-05 4637  6   5 19538    6
 -1.48517-17 -1.4852E-17   -2.019970777766D-05 4637  6   5 19540    6
 -3.43006-17 -3.4301E-17   -1.166160358717D-05 4637  6   5 19540    6
 -4.72198-16 -4.7220E-16   -4.235511374539D-06 4637  6   5 19544    6
 -2.91748-16 -2.9175E-16   -6.855231226898D-06 4637  6   5 19544    6
 -2.08592-17 -2.0859E-17    9.588095420624D-06 4637  6   5 19546    6
 -1.61557-16 -1.6156E-16   -1.856929752349D-05 4637  6   5 19546    6
 -2.00614-16 -2.0061E-16    1.993878792106D-05 4637  6   5 19546    6
 -8.72738-17 -8.7274E-17   -2.291638498621D-06 4637  6   5 19548    6
 -1.61789-16 -1.6179E-16   -6.180889924485D-06 4637  6   5 19550    6
 -1.73676-16 -1.7368E-16   -2.303139178698D-05 4637  6   5 19554    6
 -2.70872-16 -2.7087E-16    7.383561239384D-06 4637  6   5 19556    6
 -2.64114-16 -2.6411E-16    1.514497527590D-05 4637  6   5 19556    6
 -1.79093-16 -1.7909E-16    1.675107346464D-05 4637  6   5 19558    6
 -1.23515-16 -1.2352E-16   -4.048091324930D-05 4637  6   5 19560    6
 -5.67402-18 -5.6740E-18    3.524837769250D-06 4637  6   5 19562    6
 -1.70484-16 -1.7048E-16    2.346261232723D-05 4637  6   5 19564    6
 -1.82741-16 -1.8274E-16    5.472225718460D-06 4637  6   5 19564    6
 -9.55132-18 -9.5513E-18    2.093951411897D-06 4637  6   5 19566    6
 -5.22614-17 -5.2261E-17    7.653832465298D-06 4637  6   5 19568    6
 -5.58605-17 -5.5861E-17   -8.950868681739D-06 4637  6   5 19570    6
 -6.03125-17 -6.0313E-17   -8.290155440353D-06 4637  6   5 19570    6
 -5.69962-17 -5.6996E-17    3.509005863566D-06 4637  6   5 19572    6
 -5.84247-18 -5.8425E-18   -5.134814556171D-06 4637  6   5 19574    6
 -3.67714-17 -3.6771E-17    1.087801933029D-05 4637  6   5 19576    6
 -5.47069-17 -5.4707E-17   -1.827922985958D-06 4637  6   5 19576    6
 -6.91101-18 -6.9110E-18    1.446966507140D-06 4637  6   5 19576    6
 -4.13806-17 -4.1381E-17   -9.666365398325D-06 4637  6   5 19578    6
 -4.09949-19 -4.0995E-19   -2.439327818810D-06 4637  6   5 19582    6
 -1.08919-17 -1.0892E-17   -9.181134604659D-06 4637  6   5 19584    6
 -5.45378-17 -5.4538E-17   -3.667181294459D-06 4637  6   5 19586    6
 -5.92848-20 -5.9285E-20   -3.373546001610D-06 4637  6   5 19586    6
 -1.83933-17 -1.8393E-17    1.631028689803D-05 4637  6   5 19588    6
 -1.39893-17 -1.3989E-17    2.144496150618D-05 4637  6   5 19592    6
 -6.42665-18 -6.4267E-18   -7.780103164206D-06 4637  6   5 19592    6
 -1.94423-17 -1.9442E-17    1.543027316719D-05 4637  6   5 19594    6
 -1.53269-17 -1.5327E-17   -6.524476573898D-06 4637  6   5 19594    6
 -4.75524-17 -4.7552E-17    8.411773117567D-06 4637  6   5 19596    6
 -4.34067-17 -4.3407E-17   -6.911375432858D-06 4637  6   5 19596    6
 -2.78218-18 -2.7822E-18   -7.188607494794D-06 4637  6   5 19602    6
 -8.77586-18 -8.7759E-18   -4.557957852445D-06 4637  6   5 19604    6
 -2.43283-18 -2.4328E-18    1.233131784793D-05 4637  6   5 19604    6
 -1.85245-18 -1.8525E-18   -2.699128181590D-05 4637  6   5 19606    6
 -2.67721-18 -2.6772E-18    3.735231827210D-06 4637  6   5 19608    6
 -4.78142-18 -4.7814E-18    4.182857812167D-06 4637  6   5 19610    6
 -3.10166-18 -3.1017E-18   -1.289632003499D-05 4637  6   5 19612    6
 -4.75456-18 -4.7546E-18   -8.412976174395D-06 4637  6   5 19614    6
 -5.62936-18 -5.6294E-18   -7.105603478856D-06 4637  6   5 19614    6
 -5.58885-18 -5.5889E-18   -8.946384318683D-06 4637  6   5 19616    6
 -2.55197-18 -2.5520E-18   -1.175562408649D-05 4637  6   5 19618    6
 -3.44837-19 -3.4484E-19   -8.699762496565D-06 4637  6   5 19618    6
 -4.19057-18 -4.1906E-18   -7.158930646480D-06 4637  6   5 19620    6
 -5.96545-19 -5.9655E-19   -8.381597364931D-06 4637  6   5 19620    6
 -1.74983-18 -1.7498E-18    1.714452261076D-05 4637  6   5 19624    6
 -6.57006-19 -6.5701E-19   -6.088224460619D-06 4637  6   5 19632    6
 -5.14553-19 -5.1455E-19    5.830303195161D-06 4637  6   5 19634    6
 -1.98764-20 -1.9876E-20    2.012436859786D-05 4637  6   5 19634    6
 -1.68305-18 -1.6831E-18   -2.970797064844D-05 4637  6   5 19636    6
 -1.35312-18 -1.3531E-18    1.478065507868D-05 4637  6   5 19638    6
 -1.09612-18 -1.0961E-18    1.824617742588D-05 4637  6   5 19638    6
 -4.74386-19 -4.7439E-19   -8.431952039000D-06 4637  6   5 19640    6
 -9.27318-19 -9.2732E-19   -2.156757444573D-06 4637  6   5 19644    6
 -2.89389-18 -2.8939E-18   -3.455556361762D-06 4637  6   5 19646    6
 -1.92731-18 -1.9273E-18    5.188578900190D-06 4637  6   5 19646    6
 -2.32323-18 -2.3232E-18    1.291305639131D-05 4637  6   5 19648    6
 -2.24046-18 -2.2405E-18   -1.785347651810D-05 4637  6   5 19648    6
 -3.76481-19 -3.7648E-19    2.656176540228D-06 4637  6   5 19658    6
 -4.70821-19 -4.7082E-19    2.123949441493D-06 4637  6   5 19660    6
 -6.21443-19 -6.2144E-19    4.827474120683D-06 4637  6   5 19666    6
 -2.25064-19 -2.2506E-19    1.777272242550D-05 4637  6   5 19668    6
 -3.97604-19 -3.9760E-19    1.006026096322D-05 4637  6   5 19668    6
 -1.33115-19 -1.3312E-19   -3.756150696777D-05 4637  6   5 19676    6
 -1.45007-19 -1.4501E-19   -2.068865640955D-05 4637  6   5 19684    6
 -1.43492-37 -1.4349E-37    1.393805926461D-05 4637  6   5 19791    6
 -3.14631-21 -3.1463E-21    3.178326356943D-06 4637  6   5 19799    6
 -1.72518-21 -1.7252E-21   -1.159299319483D-05 4637  6   5 19799    6
 -5.28351-21 -5.2835E-21    1.892681191124D-06 4637  6   5 19799    6
 -2.30605-19 -2.3061E-19   -2.168209709249D-05 4637  6   5 19801    6
 -5.06818-19 -5.0682E-19   -3.946189756454D-06 4637  6   5 19801    6
 -3.67448-18 -3.6745E-18   -5.442947029098D-06 4637  6   5 19803    6
 -1.43606-17 -1.4361E-17   -2.785398938777D-05 4637  6   5 19805    6
 -8.54191-18 -8.5419E-18    1.170698356660D-06 4637  6   5 19809    6
 -1.06306-17 -1.0631E-17   -3.762722706154D-05 4637  6   5 19809    6
 -1.94466-16 -1.9447E-16   -2.056914833439D-05 4637  6   5 19811    6
 -2.30759-16 -2.3076E-16   -4.333525453036D-06 4637  6   5 19811    6
 -1.78825-16 -1.7883E-16   -2.796029637907D-05 4637  6   5 19811    6
 -2.55754-16 -2.5575E-16    1.564002909053D-05 4637  6   5 19811    6
 -3.55122-16 -3.5512E-16    5.631867358218D-06 4637  6   5 19813    6
 -1.18724-16 -1.1872E-16    3.369158721063D-05 4637  6   5 19813    6
 -4.30718-17 -4.3072E-17   -4.643409377066D-06 4637  6   5 19813    6
 -1.49239-16 -1.4924E-16   -6.700661355226D-06 4637  6   5 19815    6
 -6.50943-17 -6.5094E-17    4.608698457396D-06 4637  6   5 19815    6
 -2.32458-16 -2.3246E-16   -8.603704755415D-06 4637  6   5 19817    6
 -1.48831-16 -1.4883E-16    6.719030309495D-06 4637  6   5 19819    6
 -8.26949-17 -8.2695E-17   -1.209264416628D-06 4637  6   5 19827    6
 -7.60449-17 -7.6045E-17   -1.315012578183D-06 4637  6   5 19827    6
 -1.87786-16 -1.8779E-16   -2.130084244829D-05 4637  6   5 19831    6
 -2.73695-16 -2.7370E-16   -1.826851056847D-05 4637  6   5 19831    6
 -1.18385-16 -1.1839E-16   -4.223508045793D-05 4637  6   5 19831    6
 -8.87071-18 -8.8707E-18    1.127305480765D-06 4637  6   5 19839    6
 -1.88729-17 -1.8873E-17   -5.298602758478D-06 4637  6   5 19839    6
 -3.96292-19 -3.9629E-19    5.046783684845D-06 4637  6   5 19839    6
 -4.96439-17 -4.9644E-17   -2.014346173457D-06 4637  6   5 19841    6
 -2.17341-17 -2.1734E-17    4.601064686391D-06 4637  6   5 19843    6
 -4.48314-17 -4.4831E-17    8.922317839634D-06 4637  6   5 19845    6
 -2.26384-17 -2.2638E-17    1.766909322209D-05 4637  6   5 19845    6
 -6.76336-17 -6.7634E-17   -5.914220150960D-06 4637  6   5 19847    6
 -1.11533-17 -1.1153E-17    2.689786879219D-05 4637  6   5 19849    6
 -3.56308-17 -3.5631E-17   -5.613121232220D-06 4637  6   5 19849    6
 -1.29207-17 -1.2921E-17   -2.321855627016D-05 4637  6   5 19851    6
 -3.35401-17 -3.3540E-17    2.981505719849D-06 4637  6   5 19851    6
 -3.53332-18 -3.5333E-18    5.660398718557D-06 4637  6   5 19853    6
 -9.13469-19 -9.1347E-19   -1.094727900005D-06 4637  6   5 19855    6
 -7.07509-18 -7.0751E-18   -1.413409582032D-06 4637  6   5 19857    6
 -4.08665-18 -4.0867E-18   -1.223496017508D-05 4637  6   5 19861    6
 -2.00719-18 -2.0072E-18   -4.982089388518D-06 4637  6   5 19861    6
 -2.84675-18 -2.8468E-18   -1.756388864490D-05 4637  6   5 19863    6
 -9.03153-18 -9.0315E-18    3.321696323963D-06 4637  6   5 19863    6
 -8.39319-18 -8.3932E-18   -1.191442109584D-06 4637  6   5 19865    6
 -3.34167-18 -3.3417E-18   -8.977547154449D-06 4637  6   5 19865    6
 -2.68984-19 -2.6898E-19    1.487077298286D-05 4637  6   5 19871    6
 -2.15533-18 -2.1553E-18    1.391898224419D-05 4637  6   5 19873    6
 -5.85521-19 -5.8552E-19    1.707880673782D-06 4637  6   5 19875    6
 -2.59521-18 -2.5952E-18    3.853252723335D-06 4637  6   5 19877    6
 -4.92513-18 -4.9251E-18    6.091209775328D-06 4637  6   5 19877    6
 -1.39603-18 -1.3960E-18    2.148950953775D-05 4637  6   5 19879    6
 -1.88004-18 -1.8800E-18    2.127614306085D-05 4637  6   5 19881    6
 -2.62155-18 -2.6216E-18   -1.907268600632D-05 4637  6   5 19883    6
 -1.01364-18 -1.0136E-18    3.946174184121D-05 4637  6   5 19885    6
 -1.42961-18 -1.4296E-18    6.994914697103D-06 4637  6   5 19887    6
 -3.44436-18 -3.4444E-18   -1.161318793625D-05 4637  6   5 19887    6
 -4.44519-19 -4.4452E-19   -2.249622625789D-06 4637  6   5 19891    6
 -2.54751-18 -2.5475E-18    3.925401666775D-06 4637  6   5 19895    6
 -1.80238-20 -1.8024E-20   -1.109643915263D-05 4637  6   5 19897    6
 -7.06928-21 -7.0693E-21   -2.829142430379D-06 4637  6   5 19899    6
 -3.01402-19 -3.0140E-19    6.635656034249D-06 4637  6   5 19903    6
 -6.94379-19 -6.9438E-19   -1.440135718380D-06 4637  6   5 19913    6
 -8.17473-19 -8.1747E-19    3.669845976540D-06 4637  6   5 19913    6
 -3.07336-19 -3.0734E-19   -1.301507145265D-05 4637  6   5 19915    6
 -5.35568-19 -5.3557E-19   -3.734353060651D-06 4637  6   5 19917    6
 -2.40649-19 -2.4065E-19   -4.155429692380D-06 4637  6   5 19927    6
 -3.61212-19 -3.6121E-19    5.536914609666D-06 4637  6   5 19933    6
 -2.39223-19 -2.3922E-19    1.254060019324D-05 4637  6   5 19933    6
 -6.02955-19 -6.0296E-19   -8.292492806207D-06 4637  6   5 19935    6
 -2.88935-19 -2.8894E-19   -1.730493017466D-05 4637  6   5 19937    6
 -5.03548-19 -5.0355E-19   -3.971815993682D-06 4637  6   5 19939    6
 -1.79525-20 -1.7953E-20   -2.785127419578D-05 4637  6   5 19941    6
 -3.33629-19 -3.3363E-19   -2.997341358195D-06 4637  6   5 19943    6
 -4.44042-32 -4.4404E-32    4.504078443120D-06 4637  6   5 20066    6
 -7.78245-33 -7.7825E-33   -6.424712012412D-06 4637  6   5 20066    6
 -2.02962-27 -2.0296E-27    9.854061351328D-06 4637  6   5 20068    6
 -2.46427-27 -2.4643E-27   -1.217399067465D-05 4637  6   5 20068    6
 -1.48518-27 -1.4852E-27   -1.346638117943D-05 4637  6   5 20068    6
 -2.09202-24 -2.0920E-24    9.560138048508D-06 4637  6   5 20070    6
 -3.21999-21 -3.2200E-21   -3.105599706750D-06 4637  6   5 20072    6
 -5.73937-22 -5.7394E-22   -5.227054537371D-06 4637  6   5 20072    6
 -8.23897-20 -8.2390E-20   -3.641231853016D-06 4637  6   5 20074    6
 -6.35715-19 -6.3572E-19   -7.865159702015D-06 4637  6   5 20074    6
 -9.70657-20 -9.7066E-20   -3.090690120077D-06 4637  6   5 20074    6
 -2.11662-18 -2.1166E-18    9.449027222766D-06 4637  6   5 20076    6
 -4.26297-18 -4.2630E-18   -7.037347201597D-06 4637  6   5 20076    6
 -9.46234-18 -9.4623E-18    4.227284160208D-06 4637  6   5 20078    6
