

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.57956-18 -3.5796E-18   -1.117455776680D-05 5243  6   5  8130    6
 -7.49084-31 -7.4908E-31    5.339855076381D-06 5243  6   5  8216    6
 -1.48482-30 -1.4848E-30    1.346964615246D-05 5243  6   5  8216    6
 -1.72492-30 -1.7249E-30    1.159474062581D-05 5243  6   5  8217    6
 -7.50191-30 -7.5019E-30    1.332993864317D-06 5243  6   5  8217    6
 -1.33445-31 -1.3345E-31   -3.746862003073D-05 5243  6   5  8217    6
 -1.65495-30 -1.6550E-30   -3.021239312353D-05 5243  6   5  8217    6
 -1.01248-21 -1.0125E-21   -1.975347661192D-05 5243  6   5  8218    6
 -1.39794-22 -1.3979E-22    2.861353133889D-05 5243  6   5  8219    6
 -3.44812-22 -3.4481E-22    5.800262171834D-06 5243  6   5  8219    6
 -3.17896-22 -3.1790E-22   -1.258273145931D-05 5243  6   5  8219    6
 -5.39423-20 -5.3942E-20    5.561498119406D-06 5243  6   5  8221    6
 -5.20603-20 -5.2060E-20    5.762548429425D-06 5243  6   5  8221    6
 -2.03422-20 -2.0342E-20    9.831778273848D-06 5243  6   5  8223    6
 -2.27702-19 -2.2770E-19    8.783409895542D-06 5243  6   5  8223    6
 -1.17067-19 -1.1707E-19   -2.562635072227D-05 5243  6   5  8223    6
 -1.17285-18 -1.1729E-18   -4.263119751038D-05 5243  6   5  8225    6
 -2.10687-18 -2.1069E-18   -1.423913198233D-05 5243  6   5  8225    6
 -2.19301-17 -2.1930E-17    4.559942727001D-06 5243  6   5  8227    6
 -2.01415-17 -2.0142E-17   -2.482436759936D-05 5243  6   5  8229    6
 -6.00815-18 -6.0082E-18   -8.322029243523D-06 5243  6   5  8229    6
 -8.68079-18 -8.6808E-18   -1.151968887594D-06 5243  6   5  8231    6
 -1.30622-17 -1.3062E-17    1.531135643302D-05 5243  6   5  8231    6
 -3.91206-19 -3.9121E-19   -1.022479205335D-05 5243  6   5  8233    6
 -3.10371-18 -3.1037E-18    3.221950504437D-06 5243  6   5  8233    6
 -9.11288-18 -9.1129E-18   -2.194695858991D-06 5243  6   5  8233    6
 -2.94265-17 -2.9427E-17   -1.699148726496D-05 5243  6   5  8235    6
 -7.73601-19 -7.7360E-19    1.292656033269D-06 5243  6   5  8237    6
 -1.73587-17 -1.7359E-17   -1.728240017982D-05 5243  6   5  8237    6
 -5.64961-18 -5.6496E-18    1.770033683831D-06 5243  6   5  8237    6
 -2.13982-17 -2.1398E-17    9.346580553406D-06 5243  6   5  8239    6
 -7.62428-18 -7.6243E-18   -2.623198518349D-06 5243  6   5  8239    6
 -4.87238-18 -4.8724E-18   -4.104770153289D-06 5243  6   5  8239    6
 -6.31817-18 -6.3182E-18   -4.748210320270D-06 5243  6   5  8241    6
 -5.19259-18 -5.1926E-18   -1.925821218263D-06 5243  6   5  8241    6
 -7.39419-18 -7.3942E-18   -1.352413178420D-06 5243  6   5  8247    6
 -1.19092-17 -1.1909E-17    1.679373929394D-05 5243  6   5  8249    6
 -3.93613-17 -3.9361E-17    7.621699486432D-06 5243  6   5  8251    6
 -5.04648-17 -5.0465E-17   -3.963158478800D-06 5243  6   5  8253    6
 -8.29101-18 -8.2910E-18    1.206125671213D-06 5243  6   5  8255    6
 -4.97113-17 -4.9711E-17    6.034845196192D-06 5243  6   5  8257    6
 -6.49264-19 -6.4926E-19    6.160822100060D-06 5243  6   5  8259    6
 -7.53678-18 -7.5368E-18   -2.653653151542D-06 5243  6   5  8261    6
 -6.61072-18 -6.6107E-18    3.025389065072D-06 5243  6   5  8261    6
 -2.79099-17 -2.7910E-17   -3.582958018498D-06 5243  6   5  8263    6
 -4.44691-18 -4.4469E-18    2.248752504490D-06 5243  6   5  8265    6
 -3.67577-17 -3.6758E-17   -8.161555266011D-06 5243  6   5  8265    6
 -3.61572-18 -3.6157E-18    5.531401767905D-06 5243  6   5  8265    6
 -3.48277-17 -3.4828E-17   -8.613833241973D-06 5243  6   5  8267    6
 -7.02418-18 -7.0242E-18   -2.847307443642D-06 5243  6   5  8269    6
 -2.14774-17 -2.1477E-17    1.862422825863D-05 5243  6   5  8269    6
 -1.62689-17 -1.6269E-17   -6.146697072358D-06 5243  6   5  8271    6
 -5.01854-18 -5.0185E-18    7.970445587861D-06 5243  6   5  8273    6
 -3.00128-17 -3.0013E-17   -6.663823435367D-06 5243  6   5  8273    6
 -4.12694-17 -4.1269E-17    9.692411326450D-06 5243  6   5  8275    6
 -1.34838-17 -1.3484E-17   -1.483261395163D-05 5243  6   5  8275    6
 -1.13498-17 -1.1350E-17   -1.762145588463D-05 5243  6   5  8277    6
 -6.69629-18 -6.6963E-18   -1.493364235978D-06 5243  6   5  8279    6
 -1.63994-17 -1.6399E-17    2.439113626120D-05 5243  6   5  8279    6
 -1.52786-18 -1.5279E-18   -2.618040919975D-05 5243  6   5  8283    6
 -1.70859-17 -1.7086E-17   -5.852779192408D-06 5243  6   5  8283    6
 -9.43028-18 -9.4303E-18   -2.120827801452D-06 5243  6   5  8285    6
 -1.36223-17 -1.3622E-17    2.202271275764D-05 5243  6   5  8285    6
 -2.50925-17 -2.5093E-17   -1.992627279077D-05 5243  6   5  8289    6
 -2.54669-17 -2.5467E-17   -3.926665593397D-06 5243  6   5  8289    6
 -4.25605-18 -4.2561E-18   -1.174798228392D-05 5243  6   5  8293    6
 -1.61305-17 -1.6131E-17   -3.099717925665D-05 5243  6   5  8295    6
 -3.86343-18 -3.8634E-18    7.765120631147D-06 5243  6   5  8295    6
 -2.69586-17 -2.6959E-17   -1.483756574904D-05 5243  6   5  8297    6
 -1.50854-17 -1.5085E-17    2.651570392557D-05 5243  6   5  8299    6
 -9.36958-18 -9.3696E-18   -2.134567397843D-06 5243  6   5  8299    6
 -1.58819-17 -1.5882E-17   -6.296475862490D-06 5243  6   5  8301    6
 -1.09234-17 -1.0923E-17    3.661863522336D-05 5243  6   5  8301    6
 -1.16583-17 -1.1658E-17    2.573273976480D-05 5243  6   5  8305    6
 -7.27508-18 -7.2751E-18   -2.749110662629D-06 5243  6   5  8305    6
 -6.11555-19 -6.1156E-19   -8.175879520185D-06 5243  6   5  8307    6
 -1.64567-17 -1.6457E-17   -1.822965722177D-05 5243  6   5  8307    6
 -1.18473-18 -1.1847E-18    2.532222531715D-05 5243  6   5  8311    6
 -2.24884-17 -2.2488E-17    1.778694793755D-05 5243  6   5  8313    6
 -1.89505-17 -1.8951E-17   -2.638452811268D-05 5243  6   5  8315    6
 -1.69062-17 -1.6906E-17    1.182997953401D-05 5243  6   5  8317    6
 -3.74543-18 -3.7454E-18    8.009761229015D-06 5243  6   5  8321    6
 -1.05928-17 -1.0593E-17   -1.888074918807D-05 5243  6   5  8323    6
 -6.00005-18 -6.0001E-18   -8.333263889380D-06 5243  6   5  8323    6
 -3.32727-17 -3.3273E-17   -9.016400833159D-06 5243  6   5  8327    6
 -3.60175-17 -3.6018E-17   -1.388214062598D-05 5243  6   5  8327    6
 -1.14339-17 -1.1434E-17   -8.745922213810D-06 5243  6   5  8329    6
 -9.16117-18 -9.1612E-18   -3.274690896383D-06 5243  6   5  8329    6
 -5.31902-18 -5.3190E-18    3.760091144512D-06 5243  6   5  8331    6
 -6.32538-18 -6.3254E-18   -3.161865374014D-06 5243  6   5  8333    6
 -4.31034-17 -4.3103E-17    9.280010393657D-06 5243  6   5  8333    6
 -1.13388-17 -1.1339E-17   -1.763855081675D-05 5243  6   5  8335    6
 -9.71514-19 -9.7151E-19    4.117284979911D-06 5243  6   5  8337    6
 -2.02576-17 -2.0258E-17   -1.974567569697D-05 5243  6   5  8339    6
 -2.20082-17 -2.2008E-17    9.087521923551D-06 5243  6   5  8341    6
 -4.71173-17 -4.7117E-17    6.367088097053D-06 5243  6   5  8341    6
 -1.76731-17 -1.7673E-17    5.658316877089D-06 5243  6   5  8347    6
 -1.35477-17 -1.3548E-17   -2.214398015899D-05 5243  6   5  8349    6
 -2.99253-17 -2.9925E-17    1.002496215582D-05 5243  6   5  8349    6
 -1.32709-18 -1.3271E-18   -7.535283967126D-06 5243  6   5  8353    6
 -9.00033-18 -9.0003E-18    3.333211115677D-06 5243  6   5  8353    6
 -1.01272-17 -1.0127E-17    1.974879532343D-05 5243  6   5  8355    6
 -5.28401-18 -5.2840E-18    1.892502095897D-06 5243  6   5  8355    6
 -2.10351-17 -2.1035E-17    4.753958859117D-06 5243  6   5  8361    6
 -4.02495-18 -4.0250E-18   -1.242251456546D-05 5243  6   5  8369    6
 -2.56745-17 -2.5675E-17   -1.947457594120D-05 5243  6   5  8371    6
 -2.86198-17 -2.8620E-17   -6.988169029866D-06 5243  6   5  8371    6
 -1.47758-17 -1.4776E-17   -1.353564612413D-05 5243  6   5  8377    6
 -4.09651-18 -4.0965E-18    2.441102304093D-06 5243  6   5  8385    6
 -2.70965-18 -2.7097E-18   -1.845256767474D-05 5243  6   5  8389    6
 -2.73937-18 -2.7394E-18   -1.095142313743D-05 5243  6   5  8391    6
 -1.80536-18 -1.8054E-18   -2.215624584556D-05 5243  6   5  8409    6
 -2.30378-18 -2.3038E-18   -8.681384507143D-06 5243  6   5  8419    6
 -1.66316-29 -1.6632E-29   -2.405060246766D-05 5243  6   5  8501    6
 -6.82716-30 -6.8272E-30   -5.858951598971D-06 5243  6   5  8501    6
 -1.23151-29 -1.2315E-29    8.120112707130D-06 5243  6   5  8502    6
 -7.30262-30 -7.3026E-30    2.738743081431D-06 5243  6   5  8502    6
 -9.57235-30 -9.5724E-30   -5.223377749507D-06 5243  6   5  8502    6
 -1.85637-20 -1.8564E-20   -1.616057143767D-05 5243  6   5  8503    6
 -9.47974-21 -9.4797E-21    4.219525008118D-06 5243  6   5  8503    6
 -2.60884-21 -2.6088E-21    1.533248493586D-05 5243  6   5  8504    6
 -5.70749-21 -5.7075E-21   -1.752083665519D-06 5243  6   5  8504    6
 -1.11062-19 -1.1106E-19    1.800795951820D-05 5243  6   5  8505    6
 -2.66106-19 -2.6611E-19   -1.503160394738D-05 5243  6   5  8506    6
 -3.65035-20 -3.6504E-20   -1.369731669557D-05 5243  6   5  8506    6
 -9.47045-20 -9.4705E-20   -5.279580167623D-06 5243  6   5  8506    6
 -1.62932-19 -1.6293E-19    1.227505953410D-05 5243  6   5  8506    6
 -6.79303-19 -6.7930E-19    4.416291404684D-06 5243  6   5  8508    6
 -1.59771-18 -1.5977E-18    6.258958133787D-06 5243  6   5  8508    6
 -2.55867-18 -2.5587E-18   -1.172484142152D-05 5243  6   5  8508    6
 -3.76261-18 -3.7626E-18    2.657729607836D-06 5243  6   5  8508    6
 -2.18935-17 -2.1894E-17   -2.283782857923D-05 5243  6   5  8510    6
 -1.13594-17 -1.1359E-17    3.521312745381D-05 5243  6   5  8512    6
 -1.49014-17 -1.4901E-17    2.684311541190D-05 5243  6   5  8512    6
 -2.04388-17 -2.0439E-17   -9.785310292237D-06 5243  6   5  8514    6
 -1.58765-17 -1.5877E-17   -3.149308726750D-05 5243  6   5  8516    6
 -1.66937-16 -1.6694E-16   -1.797085127924D-05 5243  6   5  8516    6
 -1.32818-16 -1.3282E-16   -1.505819994267D-05 5243  6   5  8516    6
 -6.01322-17 -6.0132E-17    3.326005035588D-06 5243  6   5  8518    6
 -2.01823-17 -2.0182E-17    1.486450999135D-05 5243  6   5  8522    6
 -8.59401-18 -8.5940E-18    1.163601159382D-06 5243  6   5  8524    6
 -5.43654-18 -5.4365E-18    7.357620839818D-06 5243  6   5  8524    6
 -4.43508-18 -4.4351E-18   -4.509501519759D-06 5243  6   5  8526    6
 -1.77515-17 -1.7752E-17   -2.816663380573D-05 5243  6   5  8526    6
 -3.98202-17 -3.9820E-17    5.022576481153D-06 5243  6   5  8528    6
 -1.44277-17 -1.4428E-17   -2.079333504289D-05 5243  6   5  8530    6
 -5.63432-18 -5.6343E-18    3.549674139959D-06 5243  6   5  8532    6
 -1.80893-17 -1.8089E-17    1.658438966673D-05 5243  6   5  8532    6
 -3.08307-17 -3.0831E-17   -9.730560772264D-06 5243  6   5  8534    6
 -2.94996-17 -2.9500E-17   -1.355950589167D-05 5243  6   5  8536    6
 -1.66978-17 -1.6698E-17   -1.197762579507D-05 5243  6   5  8538    6
 -1.09197-17 -1.0920E-17   -2.747328223302D-05 5243  6   5  8540    6
 -1.50216-19 -1.5022E-19   -2.662832188314D-05 5243  6   5  8544    6
 -1.55816-17 -1.5582E-17   -2.567130461583D-05 5243  6   5  8544    6
 -2.77382-17 -2.7738E-17    7.210273197286D-06 5243  6   5  8546    6
 -1.01665-17 -1.0167E-17   -4.918113411704D-05 5243  6   5  8548    6
 -7.71318-18 -7.7132E-18   -2.592964250735D-06 5243  6   5  8550    6
 -1.12803-17 -1.1280E-17    2.659503736588D-05 5243  6   5  8552    6
 -4.83242-18 -4.8324E-18    4.138713108598D-06 5243  6   5  8552    6
 -1.77159-17 -1.7716E-17   -5.644646899141D-06 5243  6   5  8552    6
 -2.15573-17 -2.1557E-17    1.391639954903D-05 5243  6   5  8556    6
 -1.34706-17 -1.3471E-17   -2.969429721025D-05 5243  6   5  8556    6
 -7.39538-18 -7.3954E-18   -2.704391119791D-06 5243  6   5  8558    6
 -1.43136-17 -1.4314E-17   -2.794545048080D-05 5243  6   5  8558    6
 -2.76044-17 -2.7604E-17    1.449044355244D-05 5243  6   5  8560    6
 -2.16891-17 -2.1689E-17    4.610610859713D-06 5243  6   5  8560    6
 -2.18555-17 -2.1856E-17   -2.287753654683D-05 5243  6   5  8562    6
 -9.73698-18 -9.7370E-18   -2.054024964724D-06 5243  6   5  8564    6
 -1.05711-18 -1.0571E-18    9.459753478761D-06 5243  6   5  8566    6
 -1.27925-17 -1.2793E-17   -3.908540160257D-05 5243  6   5  8566    6
 -6.90078-17 -6.9008E-17   -2.898223099432D-06 5243  6   5  8568    6
 -4.02841-17 -4.0284E-17    2.482368974219D-06 5243  6   5  8570    6
 -8.91759-18 -8.9176E-18   -1.121379206685D-06 5243  6   5  8570    6
 -3.80312-19 -3.8031E-19    5.258840110190D-06 5243  6   5  8570    6
 -1.72974-17 -1.7297E-17    2.312486269606D-05 5243  6   5  8572    6
 -2.09094-18 -2.0909E-18    1.913015198911D-05 5243  6   5  8576    6
 -5.23248-18 -5.2325E-18   -3.822279301641D-06 5243  6   5  8578    6
 -6.08384-18 -6.0838E-18    6.574794866483D-06 5243  6   5  8580    6
 -3.68328-17 -3.6833E-17   -5.429942877027D-06 5243  6   5  8582    6
 -1.26875-17 -1.2688E-17   -3.940886699502D-05 5243  6   5  8582    6
 -4.01438-18 -4.0144E-18   -4.982089388518D-06 5243  6   5  8584    6
 -1.33496-17 -1.3350E-17   -2.996344459762D-05 5243  6   5  8594    6
 -3.90621-17 -3.9062E-17    2.560026214681D-06 5243  6   5  8594    6
 -3.23571-18 -3.2357E-18    3.090511819701D-06 5243  6   5  8602    6
 -1.70564-17 -1.7056E-17    2.345160760763D-05 5243  6   5  8602    6
 -4.76631-18 -4.7663E-18    2.098059085485D-06 5243  6   5  8604    6
 -8.52374-18 -8.5237E-18    4.692775706498D-06 5243  6   5  8608    6
 -2.89331-17 -2.8933E-17    3.456249070937D-06 5243  6   5  8612    6
 -1.04276-17 -1.0428E-17   -3.835973761943D-05 5243  6   5  8616    6
 -3.00883-17 -3.0088E-17    9.970653044587D-06 5243  6   5  8616    6
 -6.38337-18 -6.3834E-18   -4.699711907538D-06 5243  6   5  8626    6
 -1.70728-17 -1.7073E-17   -1.171454008721D-05 5243  6   5  8626    6
 -4.35053-18 -4.3505E-18    6.895711557158D-06 5243  6   5  8628    6
 -1.81268-17 -1.8127E-17   -1.103338702920D-05 5243  6   5  8628    6
 -2.20709-17 -2.2071E-17   -4.530852842452D-06 5243  6   5  8630    6
 -9.72534-18 -9.7253E-18    4.112966744659D-06 5243  6   5  8634    6
 -1.22624-17 -1.2262E-17    3.262004175356D-05 5243  6   5  8634    6
 -1.44926-17 -1.4493E-17   -2.760029256323D-05 5243  6   5  8636    6
 -1.60789-18 -1.6079E-18   -6.219330924337D-06 5243  6   5  8636    6
 -1.92845-17 -1.9285E-17   -2.592755840179D-05 5243  6   5  8638    6
 -1.65561-17 -1.6556E-17    6.040069823236D-06 5243  6   5  8638    6
 -1.53633-17 -1.5363E-17    1.952705473443D-05 5243  6   5  8644    6
 -4.75745-18 -4.7575E-18   -1.050983194768D-05 5243  6   5  8644    6
 -2.76695-18 -2.7670E-18   -1.807043856963D-05 5243  6   5  8646    6
 -8.14733-18 -8.1473E-18    3.682187907052D-06 5243  6   5  8648    6
 -2.90442-18 -2.9044E-18    6.886056424433D-06 5243  6   5  8648    6
 -7.14606-19 -7.1461E-19   -5.597490085408D-06 5243  6   5  8652    6
 -8.33131-20 -8.3313E-20    1.200291430809D-06 5243  6   5  8658    6
 -4.21624-18 -4.2162E-18    9.487125970178D-06 5243  6   5  8660    6
 -1.31847-17 -1.3185E-17   -2.275364627193D-05 5243  6   5  8660    6
 -6.26087-18 -6.2609E-18   -4.791666333911D-06 5243  6   5  8662    6
 -7.18634-19 -7.1863E-19    5.566115713942D-06 5243  6   5  8664    6
 -8.06987-18 -8.0699E-18   -3.717532004756D-06 5243  6   5  8676    6
 -7.69266-18 -7.6927E-18   -5.199761850972D-06 5243  6   5  8678    6
 -7.74748-19 -7.7475E-19   -2.581484560124D-06 5243  6   5  8684    6
 -5.39101-18 -5.3910E-18    1.854939983369D-06 5243  6   5  8686    6
 -1.21617-18 -1.2162E-18   -2.466760403561D-05 5243  6   5  8696    6
 -1.28382-28 -1.2838E-28    1.557850789049D-05 5243  6   5  8788    6
 -9.89396-29 -9.8940E-29   -4.042870599767D-06 5243  6   5  8788    6
 -4.26568-29 -4.2657E-29   -4.688584235150D-06 5243  6   5  8789    6
 -5.78796-29 -5.7880E-29   -6.910897794800D-06 5243  6   5  8789    6
 -4.22967-29 -4.2297E-29   -7.092751916886D-06 5243  6   5  8789    6
 -4.72077-28 -4.7208E-28   -6.354895493592D-06 5243  6   5  8790    6
 -6.96051-28 -6.9605E-28    1.436676335464D-06 5243  6   5  8790    6
 -2.25394-28 -2.2539E-28    1.774670133187D-05 5243  6   5  8791    6
 -1.84579-28 -1.8458E-28   -5.417734411816D-06 5243  6   5  8791    6
 -6.58647-29 -6.5865E-29   -4.554791868745D-06 5243  6   5  8791    6
 -8.89838-30 -8.8984E-30   -2.247600124957D-06 5243  6   5  8791    6
 -4.78331-19 -4.7833E-19    2.090602532542D-06 5243  6   5  8793    6
 -4.54739-22 -4.5474E-22   -2.199063638645D-06 5243  6   5  8793    6
 -2.87552-18 -2.8755E-18    6.955263743688D-06 5243  6   5  8795    6
 -1.39092-18 -1.3909E-18    1.437897219111D-05 5243  6   5  8795    6
 -1.16548-17 -1.1655E-17   -1.716031163134D-05 5243  6   5  8797    6
 -1.86745-17 -1.8675E-17   -2.677447856716D-05 5243  6   5  8799    6
 -3.16611-16 -3.1661E-16    3.158449959152D-06 5243  6   5  8801    6
 -3.07056-17 -3.0706E-17   -1.302693971139D-05 5243  6   5  8801    6
 -4.07139-16 -4.0714E-16   -2.456163619838D-06 5243  6   5  8803    6
 -2.33478-16 -2.3348E-16   -8.566117578466D-06 5243  6   5  8803    6
 -1.01433-16 -1.0143E-16    2.957617343458D-05 5243  6   5  8805    6
 -1.31682-17 -1.3168E-17    1.518810467637D-05 5243  6   5  8805    6
 -3.92063-17 -3.9206E-17    7.651831465741D-06 5243  6   5  8807    6
 -5.44229-18 -5.4423E-18   -1.837461803573D-06 5243  6   5  8807    6
 -4.06847-17 -4.0685E-17   -7.373779332315D-06 5243  6   5  8809    6
 -3.91346-17 -3.9135E-17   -1.022113423932D-05 5243  6   5  8811    6
 -1.41743-17 -1.4174E-17    2.116506635237D-05 5243  6   5  8813    6
 -1.98018-17 -1.9802E-17   -1.010009191089D-05 5243  6   5  8813    6
 -1.45231-17 -1.4523E-17    6.885582279087D-06 5243  6   5  8815    6
 -7.89504-18 -7.8950E-18    5.066472114006D-06 5243  6   5  8815    6
 -1.16827-17 -1.1683E-17   -2.567899543782D-05 5243  6   5  8815    6
 -1.35498-17 -1.3550E-17   -1.476036546672D-05 5243  6   5  8817    6
 -3.41641-17 -3.4164E-17    2.927049153951D-06 5243  6   5  8817    6
 -1.28356-17 -1.2836E-17   -3.116332699682D-05 5243  6   5  8819    6
 -2.11124-17 -2.1112E-17    1.894621170492D-05 5243  6   5  8823    6
 -2.91965-17 -2.9197E-17   -1.712534036622D-05 5243  6   5  8825    6
 -2.45658-17 -2.4566E-17   -8.141399832327D-06 5243  6   5  8825    6
 -1.22821-17 -1.2282E-17    8.141930125870D-06 5243  6   5  8827    6
 -5.77014-18 -5.7701E-18    6.932240812135D-06 5243  6   5  8829    6
 -3.30052-17 -3.3005E-17    6.059651206319D-06 5243  6   5  8831    6
 -4.21911-17 -4.2191E-17    2.370168115890D-06 5243  6   5  8831    6
 -2.45647-19 -2.4565E-19   -1.221264660256D-05 5243  6   5  8833    6
 -2.91559-18 -2.9156E-18   -3.429837528507D-06 5243  6   5  8835    6
 -1.84905-18 -1.8491E-18   -2.704091290114D-05 5243  6   5  8835    6
 -4.45703-17 -4.4570E-17    6.730939661646D-06 5243  6   5  8837    6
 -2.28752-19 -2.2875E-19    8.743092956506D-06 5243  6   5  8837    6
 -1.22988-17 -1.2299E-17   -1.626174911369D-05 5243  6   5  8839    6
 -2.18804-17 -2.1880E-17    1.828120144051D-05 5243  6   5  8839    6
 -1.72539-17 -1.7254E-17   -5.795791096534D-06 5243  6   5  8845    6
 -6.72194-18 -6.7219E-18    5.950663052705D-06 5243  6   5  8845    6
 -4.27217-17 -4.2722E-17   -7.022192468967D-06 5243  6   5  8849    6
 -1.91196-17 -1.9120E-17   -2.092093976872D-05 5243  6   5  8851    6
 -2.52567-17 -2.5257E-17   -1.187803632309D-05 5243  6   5  8853    6
 -1.73193-17 -1.7319E-17    1.732171623555D-05 5243  6   5  8853    6
 -3.27254-18 -3.2725E-18    1.222292164500D-05 5243  6   5  8855    6
 -1.51196-17 -1.5120E-17   -2.645572634209D-05 5243  6   5  8855    6
 -3.34342-17 -3.3434E-17    5.981898774338D-06 5243  6   5  8857    6
 -2.12136-17 -2.1214E-17   -1.885582833648D-05 5243  6   5  8857    6
 -2.92783-17 -2.9278E-17    1.024649655210D-05 5243  6   5  8859    6
 -1.57536-17 -1.5754E-17   -2.539102173464D-05 5243  6   5  8859    6
 -4.44612-17 -4.4461E-17    4.498304139361D-06 5243  6   5  8861    6
 -4.50664-17 -4.5066E-17    8.875792164357D-06 5243  6   5  8861    6
 -2.29415-17 -2.2942E-17   -2.179456443574D-05 5243  6   5  8863    6
 -1.96511-17 -1.9651E-17    5.088773656461D-06 5243  6   5  8863    6
 -1.30822-17 -1.3082E-17    1.528794851015D-05 5243  6   5  8865    6
 -3.85728-18 -3.8573E-18   -5.185000829465D-06 5243  6   5  8865    6
 -3.97787-17 -3.9779E-17   -7.541724591338D-06 5243  6   5  8869    6
 -2.29587-17 -2.2959E-17   -1.306694194364D-05 5243  6   5  8875    6
 -2.73233-17 -2.7323E-17    1.097964008734D-05 5243  6   5  8877    6
 -2.65242-17 -2.6524E-17    7.540283967131D-06 5243  6   5  8877    6
 -1.52901-17 -1.5290E-17    6.540179593363D-06 5243  6   5  8881    6
 -4.41145-18 -4.4115E-18   -1.133414183533D-05 5243  6   5  8881    6
 -4.03833-18 -4.0383E-18    7.428813395634D-06 5243  6   5  8881    6
 -1.50098-17 -1.5010E-17   -1.332462790983D-05 5243  6   5  8883    6
 -1.43749-17 -1.4375E-17   -6.956570132696D-06 5243  6   5  8885    6
 -6.30892-18 -6.3089E-18    3.170114694789D-06 5243  6   5  8885    6
 -1.96694-17 -1.9669E-17    2.033615666969D-05 5243  6   5  8887    6
 -1.78956-17 -1.7896E-17   -2.235186302772D-05 5243  6   5  8893    6
 -9.71311-18 -9.7131E-18    1.029536368860D-06 5243  6   5  8895    6
 -2.27384-17 -2.2738E-17    1.759138725675D-05 5243  6   5  8895    6
 -4.93254-18 -4.9325E-18    8.109412189203D-06 5243  6   5  8897    6
 -1.11189-17 -1.1119E-17   -8.993695419555D-06 5243  6   5  8897    6
 -2.23541-19 -2.2354E-19    4.473452297311D-06 5243  6   5  8899    6
 -1.03138-17 -1.0314E-17   -1.939149489044D-05 5243  6   5  8901    6
 -1.42684-17 -1.4268E-17    2.803397718026D-05 5243  6   5  8901    6
 -1.53131-17 -1.5313E-17    6.530356361578D-06 5243  6   5  8907    6
 -1.38628-17 -1.3863E-17   -1.442709986446D-05 5243  6   5  8907    6
 -1.62632-17 -1.6263E-17    1.229770278918D-05 5243  6   5  8909    6
 -1.42596-17 -1.4260E-17   -2.805127773584D-05 5243  6   5  8909    6
 -1.63824-17 -1.6382E-17    2.441644691857D-05 5243  6   5  8911    6
 -1.78169-18 -1.7817E-18   -5.612648664886D-06 5243  6   5  8913    6
 -1.87334-17 -1.8733E-17    2.135223718075D-05 5243  6   5  8917    6
 -1.88352-17 -1.8835E-17    1.061841658161D-05 5243  6   5  8917    6
 -1.19748-17 -1.1975E-17   -1.670174032142D-05 5243  6   5  8923    6
 -1.23308-17 -1.2331E-17   -1.621954779909D-05 5243  6   5  8923    6
 -1.18785-17 -1.1879E-17   -4.209285684227D-05 5243  6   5  8925    6
 -5.35933-18 -5.3593E-18    5.597714639701D-06 5243  6   5  8925    6
 -1.73041-18 -1.7304E-18    5.778977236681D-06 5243  6   5  8927    6
 -1.14629-18 -1.1463E-18   -8.723795898013D-06 5243  6   5  8941    6
 -1.02588-18 -1.0259E-18   -1.949545755826D-05 5243  6   5  8947    6
 -1.30957-18 -1.3096E-18   -2.290828287147D-05 5243  6   5  8957    6
 -1.33936-18 -1.3394E-18   -2.986501015405D-05 5243  6   5  8963    6
 -3.75822-18 -3.7582E-18    5.321668236421D-06 5243  6   5  8965    6
 -2.99864-18 -2.9986E-18    1.333938051934D-05 5243  6   5  8967    6
 -2.52918-18 -2.5292E-18   -7.907701310253D-06 5243  6   5  8973    6
 -3.42151-18 -3.4215E-18    2.922686182453D-06 5243  6   5  8975    6
 -4.07751-28 -4.0775E-28    2.452477124681D-06 5243  6   5  9077    6
 -3.14239-28 -3.1424E-28   -3.182291185932D-06 5243  6   5  9077    6
 -1.35481-28 -1.3548E-28    7.381108790152D-06 5243  6   5  9078    6
 -1.34337-28 -1.3434E-28   -2.233189664795D-05 5243  6   5  9078    6
 -6.43129-20 -6.4313E-20   -1.554898006343D-06 5243  6   5  9079    6
 -1.46907-19 -1.4691E-19   -2.042108272583D-05 5243  6   5  9080    6
 -1.01025-19 -1.0103E-19   -4.949269982680D-05 5243  6   5  9080    6
 -6.31311-18 -6.3131E-18    1.584005347683D-06 5243  6   5  9081    6
 -4.49323-18 -4.4932E-18    6.676711408221D-06 5243  6   5  9082    6
 -4.31964-18 -4.3196E-18    9.260030928441D-06 5243  6   5  9082    6
 -1.26795-18 -1.2680E-18   -3.943373161406D-05 5243  6   5  9084    6
 -1.56799-17 -1.5680E-17   -6.377591694052D-06 5243  6   5  9084    6
 -3.17345-17 -3.1735E-17   -1.575572326655D-05 5243  6   5  9086    6
 -2.68744-18 -2.6874E-18    1.488405322542D-05 5243  6   5  9088    6
 -1.77558-16 -1.7756E-16   -1.126392502737D-05 5243  6   5  9088    6
 -4.77081-17 -4.7708E-17    2.096080120448D-06 5243  6   5  9090    6
