

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-137                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.15979-17 -2.1598E-17   -4.630079776297D-06 5537  6   5 24565    6
 -5.31506-17 -5.3151E-17   -7.525785221652D-06 5537  6   5 24566    6
 -9.29709-18 -9.2971E-18   -1.075605377569D-06 5537  6   5 24574    6
 -5.71607-17 -5.7161E-17   -5.248361199349D-06 5537  6   5 24575    6
 -8.32289-17 -8.3229E-17   -1.201505727057D-06 5537  6   5 24577    6
 -5.66271-17 -5.6627E-17    1.765938923136D-06 5537  6   5 24578    6
 -6.91802-17 -6.9180E-17    2.891000604055D-06 5537  6   5 24581    6
 -5.47734-17 -5.4773E-17    7.302814870027D-06 5537  6   5 24584    6
 -9.18083-18 -9.1808E-18    3.267678412601D-06 5537  6   5 24586    6
 -2.60201-16 -2.6020E-16    3.843182770309D-06 5537  6   5 24590    6
 -2.40236-16 -2.4024E-16   -1.665029387777D-05 5537  6   5 24602    6
 -1.79464-16 -1.7946E-16    2.228859269823D-05 5537  6   5 24607    6
 -2.21875-16 -2.2188E-16   -2.253521126755D-05 5537  6   5 24610    6
 -7.16359-17 -7.1636E-17   -1.395948121077D-06 5537  6   5 24611    6
 -1.17505-17 -1.1751E-17   -4.255138079238D-05 5537  6   5 24613    6
 -8.80541-17 -8.8054E-17    1.135665460287D-06 5537  6   5 24616    6
 -7.56332-18 -7.5633E-18    2.644341374029D-06 5537  6   5 24617    6
 -5.48545-18 -5.4855E-18   -9.115022468575D-06 5537  6   5 24620    6
 -3.81872-17 -3.8187E-17    5.237357020179D-06 5537  6   5 24625    6
 -1.84631-37 -1.8463E-37    5.416208545574D-06 5537  6   5 24716    6
 -1.00558-38 -1.0056E-38   -1.988901927251D-05 5537  6   5 24716    6
 -3.97081-38 -3.9708E-38    2.518377862343D-06 5537  6   5 24716    6
 -2.07511-37 -2.0751E-37    4.819021642220D-06 5537  6   5 24717    6
 -1.08079-37 -1.0808E-37   -9.252491233446D-06 5537  6   5 24717    6
 -6.47041-38 -6.4704E-38    1.545497116809D-06 5537  6   5 24718    6
 -2.81082-38 -2.8108E-38    7.115361353692D-06 5537  6   5 24719    6
 -5.49611-38 -5.4961E-38    1.819468678678D-06 5537  6   5 24719    6
 -1.46745-38 -1.4675E-38   -3.407271116576D-05 5537  6   5 24736    6
 -3.93025-29 -3.9303E-29   -1.272183703325D-05 5537  6   5 24738    6
 -1.51806-29 -1.5181E-29   -2.634941965392D-05 5537  6   5 24738    6
 -8.42371-30 -8.4237E-30    1.187125387823D-06 5537  6   5 24738    6
 -6.70711-29 -6.7071E-29    1.490955120691D-06 5537  6   5 24739    6
 -5.68342-29 -5.6834E-29    3.519007921124D-06 5537  6   5 24739    6
 -1.67139-29 -1.6714E-29   -5.983044053212D-06 5537  6   5 24740    6
 -5.68314-29 -5.6831E-29    7.038362595395D-06 5537  6   5 24740    6
 -3.77975-27 -3.7798E-27   -1.322838812102D-05 5537  6   5 24741    6
 -8.20531-27 -8.2053E-27    1.218722997574D-06 5537  6   5 24741    6
 -1.84877-26 -1.8488E-26   -1.622700498152D-05 5537  6   5 24742    6
 -2.52122-27 -2.5212E-27    7.932667518202D-06 5537  6   5 24742    6
 -4.65142-26 -4.6514E-26    4.299762223186D-06 5537  6   5 24743    6
 -7.29247-25 -7.2925E-25   -4.113832487432D-06 5537  6   5 24744    6
 -1.83202-25 -1.8320E-25    1.091691138746D-05 5537  6   5 24744    6
 -3.42818-25 -3.4282E-25   -5.833999381612D-06 5537  6   5 24744    6
 -1.21451-24 -1.2145E-24    8.233773291233D-06 5537  6   5 24745    6
 -2.92312-25 -2.9231E-25    6.842004433638D-06 5537  6   5 24746    6
 -9.98383-25 -9.9838E-25    3.004858856734D-06 5537  6   5 24747    6
 -5.72767-25 -5.7277E-25   -5.237731922339D-06 5537  6   5 24747    6
 -6.78768-23 -6.7877E-23   -2.946514862213D-06 5537  6   5 24749    6
 -3.53264-24 -3.5326E-24    1.132297658401D-05 5537  6   5 24750    6
 -2.08069-23 -2.0807E-23   -4.806097977100D-06 5537  6   5 24750    6
 -3.25487-22 -3.2549E-22   -9.216957973791D-06 5537  6   5 24751    6
 -2.66477-22 -2.6648E-22   -1.125800725754D-05 5537  6   5 24752    6
 -9.65879-23 -9.6588E-23   -1.035326371106D-06 5537  6   5 24753    6
 -2.50179-22 -2.5018E-22   -3.997138049052D-06 5537  6   5 24753    6
 -5.63106-23 -5.6311E-23   -7.103458318663D-06 5537  6   5 24753    6
 -6.18588-21 -6.1859E-21   -3.233169734860D-06 5537  6   5 24755    6
 -3.06298-21 -3.0630E-21   -6.529588831743D-06 5537  6   5 24756    6
 -1.20039-20 -1.2004E-20   -8.330625879892D-06 5537  6   5 24756    6
 -1.90056-21 -1.9006E-21   -2.104642842114D-05 5537  6   5 24756    6
 -6.46546-20 -6.4655E-20   -6.186721439658D-06 5537  6   5 24758    6
 -1.73983-20 -1.7398E-20    1.724306397754D-05 5537  6   5 24759    6
 -4.36606-20 -4.3661E-20   -9.161578173422D-06 5537  6   5 24759    6
 -2.55028-20 -2.5503E-20   -7.842276142199D-06 5537  6   5 24761    6
 -7.62553-20 -7.6255E-20    3.934152773648D-06 5537  6   5 24761    6
 -2.80537-19 -2.8054E-19   -1.069377657859D-05 5537  6   5 24764    6
 -3.11481-19 -3.1148E-19    3.210468696303D-06 5537  6   5 24765    6
 -1.14655-19 -1.1466E-19   -4.360908813388D-05 5537  6   5 24765    6
 -4.90692-21 -4.9069E-21    4.075876517291D-06 5537  6   5 24767    6
 -8.72018-18 -8.7202E-18   -2.293530638069D-06 5537  6   5 24768    6
 -2.11286-18 -2.1129E-18   -1.893168501450D-05 5537  6   5 24768    6
 -5.09138-18 -5.0914E-18   -3.928208069374D-06 5537  6   5 24770    6
 -2.32461-18 -2.3246E-18    4.301796860603D-06 5537  6   5 24773    6
 -2.42853-17 -2.4285E-17    1.235315190664D-05 5537  6   5 24774    6
 -4.38131-18 -4.3813E-18    2.282422380637D-06 5537  6   5 24774    6
 -5.36248-17 -5.3625E-17   -3.729617639618D-06 5537  6   5 24776    6
 -1.85018-17 -1.8502E-17   -1.080975905052D-05 5537  6   5 24780    6
 -8.54486-17 -8.5449E-17   -4.681176754235D-06 5537  6   5 24780    6
 -2.45283-17 -2.4528E-17    1.223077017153D-05 5537  6   5 24782    6
 -3.17475-17 -3.1748E-17   -1.574927159607D-05 5537  6   5 24783    6
 -1.42893-17 -1.4289E-17    2.099473032258D-05 5537  6   5 24785    6
 -1.15518-17 -1.1552E-17   -1.731331913650D-05 5537  6   5 24788    6
 -5.09886-17 -5.0989E-17   -7.844890818770D-06 5537  6   5 24792    6
 -3.05867-17 -3.0587E-17   -9.808184603159D-06 5537  6   5 24794    6
 -1.07533-17 -1.0753E-17    2.789841258032D-05 5537  6   5 24797    6
 -3.04521-16 -3.0452E-16    3.283845777523D-06 5537  6   5 24798    6
 -1.89159-16 -1.8916E-16   -5.286557869397D-06 5537  6   5 24803    6
 -9.55665-17 -9.5567E-17   -5.231958897692D-06 5537  6   5 24807    6
 -1.86376-16 -1.8638E-16   -2.146199081424D-05 5537  6   5 24809    6
 -4.98796-17 -4.9880E-17   -8.019310499722D-06 5537  6   5 24810    6
 -1.49168-16 -1.4917E-16   -1.340770138374D-05 5537  6   5 24813    6
 -1.20786-16 -1.2079E-16   -3.311642077720D-05 5537  6   5 24815    6
 -1.00764-16 -1.0076E-16    3.969671708145D-05 5537  6   5 24816    6
 -4.00875-17 -4.0088E-17   -1.247271593396D-05 5537  6   5 24828    6
 -4.71991-17 -4.7199E-17    2.118684466451D-06 5537  6   5 24831    6
 -3.82764-17 -3.8276E-17    1.045030358137D-05 5537  6   5 24833    6
 -7.22767-38 -7.2277E-38   -4.150715237524D-06 5537  6   5 24931    6
 -6.99644-38 -6.9964E-38    5.717193315361D-06 5537  6   5 24931    6
 -2.42035-38 -2.4204E-38   -2.065816927301D-05 5537  6   5 24932    6
 -1.92308-38 -1.9231E-38   -1.039998336012D-05 5537  6   5 24933    6
 -3.13241-30 -3.1324E-30    3.192430109710D-06 5537  6   5 24950    6
 -1.96744-29 -1.9674E-29    2.033098849272D-05 5537  6   5 24952    6
 -7.28058-27 -7.2806E-27   -2.747033890141D-06 5537  6   5 24953    6
 -5.99823-27 -5.9982E-27    5.001475435224D-06 5537  6   5 24954    6
 -6.41552-26 -6.4155E-26    3.117440207613D-06 5537  6   5 24955    6
 -9.99236-27 -9.9924E-27   -4.003058336546D-06 5537  6   5 24955    6
 -8.54193-26 -8.5419E-26    3.512086846947D-06 5537  6   5 24956    6
 -3.80193-26 -3.8019E-26    7.890729182426D-06 5537  6   5 24957    6
 -1.96312-25 -1.9631E-25    1.018786421617D-05 5537  6   5 24957    6
 -4.08418-25 -4.0842E-25   -4.896943817377D-06 5537  6   5 24958    6
 -2.04793-25 -2.0479E-25    1.464893819617D-05 5537  6   5 24958    6
 -2.13424-24 -2.1342E-24    1.874203463533D-05 5537  6   5 24960    6
 -4.78281-24 -4.7828E-24    2.090821086374D-06 5537  6   5 24961    6
 -3.04576-23 -3.0458E-23   -1.313301113676D-05 5537  6   5 24964    6
 -3.97956-22 -3.9796E-22   -1.005136246204D-05 5537  6   5 24964    6
 -1.21876-22 -1.2188E-22   -3.282024352612D-05 5537  6   5 24966    6
 -1.47219-21 -1.4722E-21   -6.792601498397D-06 5537  6   5 24967    6
 -4.35994-20 -4.3599E-20    9.174438180446D-06 5537  6   5 24969    6
 -5.25059-20 -5.2506E-20   -1.904547869823D-06 5537  6   5 24969    6
 -2.16169-20 -2.1617E-20   -4.626010204892D-06 5537  6   5 24969    6
 -4.21816-20 -4.2182E-20   -9.482807669660D-06 5537  6   5 24970    6
 -5.15617-19 -5.1562E-19   -5.818272089516D-06 5537  6   5 24972    6
 -1.22195-19 -1.2220E-19   -4.091820450911D-05 5537  6   5 24973    6
 -1.02837-18 -1.0284E-18   -2.917237959099D-05 5537  6   5 24975    6
 -1.75415-19 -1.7542E-19   -2.850383376559D-05 5537  6   5 24975    6
 -3.21387-19 -3.2139E-19   -9.334540600672D-06 5537  6   5 24976    6
 -4.39163-19 -4.3916E-19    6.831176579257D-06 5537  6   5 24978    6
 -2.05034-18 -2.0503E-18    1.950895948970D-05 5537  6   5 24981    6
 -2.79561-18 -2.7956E-18    3.577036854393D-06 5537  6   5 24982    6
 -3.99018-18 -3.9902E-18   -5.012305209352D-06 5537  6   5 24982    6
 -7.37271-17 -7.3727E-17    1.356353362694D-06 5537  6   5 24984    6
 -6.23819-17 -6.2382E-17   -1.603029083863D-06 5537  6   5 24984    6
 -1.68964-17 -1.6896E-17    2.367368196787D-05 5537  6   5 24985    6
 -1.35675-17 -1.3568E-17   -3.685277317113D-05 5537  6   5 24990    6
 -3.03471-17 -3.0347E-17    3.295207779343D-06 5537  6   5 24991    6
 -1.46843-17 -1.4684E-17    2.042998304300D-05 5537  6   5 24991    6
 -3.21265-17 -3.2127E-17   -1.556347563545D-05 5537  6   5 24993    6
 -5.77259-17 -5.7726E-17   -1.732324658544D-06 5537  6   5 24994    6
 -5.48407-17 -5.4841E-17   -5.470389692354D-06 5537  6   5 24999    6
 -4.87313-17 -4.8731E-17    6.156207611975D-06 5537  6   5 25000    6
 -8.98862-17 -8.9886E-17    2.225035656070D-06 5537  6   5 25002    6
 -1.38234-16 -1.3823E-16    2.893644110725D-05 5537  6   5 25003    6
 -2.42494-16 -2.4249E-16    1.649525349089D-05 5537  6   5 25009    6
 -6.92187-18 -6.9219E-18   -4.334088909387D-06 5537  6   5 25015    6
 -1.26493-16 -1.2649E-16    2.371672740786D-05 5537  6   5 25018    6
 -7.71124-18 -7.7112E-18    5.187233181758D-06 5537  6   5 25020    6
 -4.85375-17 -4.8538E-17   -1.030131341751D-05 5537  6   5 25021    6
 -1.85222-16 -1.8522E-16    1.079785338667D-05 5537  6   5 25029    6
 -1.14389-16 -1.1439E-16   -8.742099327883D-06 5537  6   5 25032    6
 -8.79862-17 -8.7986E-17    2.273083733597D-06 5537  6   5 25033    6
 -1.36179-17 -1.3618E-17   -7.343276129248D-06 5537  6   5 25054    6
 -3.57036-30 -3.5704E-30   -1.120335204288D-05 5537  6   5 25166    6
 -1.89637-31 -1.8964E-31   -1.581969763287D-05 5537  6   5 25166    6
 -1.15704-30 -1.1570E-30    3.457097421006D-05 5537  6   5 25167    6
 -1.21386-28 -1.2139E-28   -3.295272930958D-05 5537  6   5 25168    6
 -1.14231-28 -1.1423E-28    8.754191068962D-06 5537  6   5 25168    6
 -9.61573-29 -9.6157E-29    3.119887933598D-06 5537  6   5 25169    6
 -2.14238-28 -2.1424E-28   -9.335412018187D-06 5537  6   5 25170    6
 -2.90085-26 -2.9009E-26   -1.723632728323D-05 5537  6   5 25171    6
 -3.74756-25 -3.7476E-25   -1.067361162987D-05 5537  6   5 25172    6
 -3.03055-25 -3.0306E-25   -1.649865535963D-05 5537  6   5 25174    6
 -9.16557-24 -9.1656E-24   -3.273118856724D-06 5537  6   5 25176    6
 -2.89008-24 -2.8901E-24   -6.920223661711D-06 5537  6   5 25176    6
 -9.10922-23 -9.1092E-23    2.195577667456D-06 5537  6   5 25177    6
 -3.52942-23 -3.5294E-23    5.666653444460D-06 5537  6   5 25177    6
 -6.23953-23 -6.2395E-23    4.808054452806D-06 5537  6   5 25179    6
 -1.67232-23 -1.6723E-23    1.195943360119D-05 5537  6   5 25179    6
 -9.61099-22 -9.6110E-22   -1.040475538717D-06 5537  6   5 25180    6
 -8.93573-22 -8.9357E-22    3.357308244664D-06 5537  6   5 25182    6
 -4.08316-21 -4.0832E-21   -9.796334211665D-06 5537  6   5 25182    6
 -6.61581-21 -6.6158E-21    1.511530712054D-06 5537  6   5 25182    6
 -1.40016-21 -1.4002E-21   -2.856816363836D-05 5537  6   5 25183    6
 -2.04909-19 -2.0491E-19   -4.880215119850D-06 5537  6   5 25188    6
 -3.34801-19 -3.3480E-19    2.986848904398D-06 5537  6   5 25191    6
 -3.72797-19 -3.7280E-19   -8.047275058490D-06 5537  6   5 25192    6
 -3.51187-19 -3.5119E-19   -8.542457437149D-06 5537  6   5 25192    6
 -7.95318-18 -7.9532E-18   -2.514717383422D-06 5537  6   5 25194    6
 -2.59961-18 -2.5996E-18    3.846730855830D-06 5537  6   5 25195    6
 -3.01229-18 -3.0123E-18   -3.319733491709D-06 5537  6   5 25197    6
 -2.04484-17 -2.0448E-17    1.956143267927D-05 5537  6   5 25198    6
 -4.93569-17 -4.9357E-17   -2.026059173219D-06 5537  6   5 25200    6
 -2.87812-17 -2.8781E-17    6.948980584582D-06 5537  6   5 25201    6
 -4.26186-17 -4.2619E-17   -9.385573435118D-06 5537  6   5 25203    6
 -7.78382-18 -7.7838E-18    2.569432489577D-06 5537  6   5 25204    6
 -2.08565-17 -2.0857E-17   -2.397334164421D-05 5537  6   5 25206    6
 -4.69774-19 -4.6977E-19    8.514732616257D-06 5537  6   5 25209    6
 -9.32361-17 -9.3236E-17    1.072545934400D-06 5537  6   5 25210    6
 -4.23671-16 -4.2367E-16    2.360322042380D-06 5537  6   5 25215    6
 -2.62791-16 -2.6279E-16    3.805305356794D-06 5537  6   5 25224    6
 -2.09191-17 -2.0919E-17    4.780320377095D-06 5537  6   5 25225    6
 -1.47441-16 -1.4744E-16    6.782373966485D-06 5537  6   5 25230    6
 -8.87357-17 -8.8736E-17   -3.380826431838D-06 5537  6   5 25234    6
 -4.42511-16 -4.4251E-16    2.259830828992D-06 5537  6   5 25236    6
 -1.19409-16 -1.1941E-16   -8.374578130564D-06 5537  6   5 25239    6
 -7.16732-17 -7.1673E-17    2.790443289835D-06 5537  6   5 25240    6
 -3.55345-17 -3.5535E-17   -1.407083257106D-05 5537  6   5 25248    6
 -6.61044-38 -6.6104E-38    6.051034424233D-06 5537  6   5 25381    6
 -2.03511-37 -2.0351E-37    4.913739306469D-06 5537  6   5 25382    6
 -2.02819-27 -2.0282E-27   -4.930504538501D-06 5537  6   5 25383    6
 -1.63559-27 -1.6356E-27   -6.114001675201D-06 5537  6   5 25383    6
 -1.02245-25 -1.0225E-25   -4.890214680415D-05 5537  6   5 25385    6
 -1.34927-25 -1.3493E-25   -2.223424518432D-05 5537  6   5 25385    6
 -5.55786-26 -5.5579E-26   -7.197014678166D-06 5537  6   5 25385    6
 -1.73202-25 -1.7320E-25    1.154721077127D-05 5537  6   5 25387    6
 -3.26607-25 -3.2661E-25   -9.185351201788D-06 5537  6   5 25387    6
 -4.49481-25 -4.4948E-25    2.224788144453D-06 5537  6   5 25389    6
 -1.59568-23 -1.5957E-23   -1.253384137167D-05 5537  6   5 25390    6
 -2.29715-23 -2.2972E-23   -2.176610147363D-05 5537  6   5 25390    6
 -2.01695-22 -2.0170E-22   -2.478990555039D-05 5537  6   5 25392    6
 -2.75096-22 -2.7510E-22   -1.454037863142D-05 5537  6   5 25394    6
 -1.64748-22 -1.6475E-22   -1.213975283460D-05 5537  6   5 25394    6
 -4.08008-21 -4.0801E-21   -4.901864669191D-06 5537  6   5 25396    6
 -2.35908-21 -2.3591E-21   -8.477881207865D-06 5537  6   5 25396    6
 -4.70326-21 -4.7033E-21   -8.504739265893D-06 5537  6   5 25397    6
 -1.33022-21 -1.3302E-21    1.503510697482D-05 5537  6   5 25397    6
 -6.65764-22 -6.6576E-22    6.008135014793D-06 5537  6   5 25397    6
 -3.79835-21 -3.7984E-21   -1.316361051504D-05 5537  6   5 25399    6
 -3.95195-20 -3.9520E-20   -1.265198193288D-05 5537  6   5 25399    6
 -8.91051-20 -8.9105E-20    1.122270218025D-06 5537  6   5 25399    6
 -2.69313-19 -2.6931E-19    1.113945483518D-05 5537  6   5 25400    6
 -3.23716-19 -3.2372E-19   -1.235651002723D-05 5537  6   5 25400    6
 -3.98764-19 -3.9876E-19    1.003099577700D-05 5537  6   5 25401    6
 -1.02671-18 -1.0267E-18    9.739848642687D-06 5537  6   5 25402    6
 -1.44747-19 -1.4475E-19   -2.072581815170D-05 5537  6   5 25402    6
 -3.42347-19 -3.4235E-19   -8.763038671372D-06 5537  6   5 25404    6
 -1.29287-19 -1.2929E-19   -2.320418912946D-05 5537  6   5 25404    6
 -5.67699-20 -5.6770E-20   -1.761496849424D-06 5537  6   5 25404    6
 -2.53354-18 -2.5335E-18    1.578818570069D-05 5537  6   5 25405    6
 -1.07257-18 -1.0726E-18   -2.797020241084D-05 5537  6   5 25406    6
 -4.30011-18 -4.3001E-18    2.325521905372D-06 5537  6   5 25407    6
 -8.10837-18 -8.1084E-18   -3.699880493764D-06 5537  6   5 25407    6
 -1.94577-18 -1.9458E-18   -1.541806071632D-05 5537  6   5 25407    6
 -9.70544-19 -9.7054E-19    4.121399957110D-06 5537  6   5 25409    6
 -2.14266-17 -2.1427E-17   -1.866838415810D-05 5537  6   5 25410    6
 -8.31572-18 -8.3157E-18    2.405083384178D-06 5537  6   5 25412    6
 -1.17436-17 -1.1744E-17   -3.406110562352D-05 5537  6   5 25416    6
 -6.93762-17 -6.9376E-17    2.882833017499D-06 5537  6   5 25417    6
 -8.47528-16 -8.4753E-16   -2.359804041913D-06 5537  6   5 25419    6
 -4.87862-16 -4.8786E-16    4.099519946285D-06 5537  6   5 25419    6
 -6.81088-17 -6.8109E-17   -2.936478105633D-06 5537  6   5 25422    6
 -2.07493-17 -2.0749E-17    1.445831907575D-05 5537  6   5 25422    6
 -9.29343-17 -9.2934E-17    3.228086938787D-06 5537  6   5 25429    6
 -4.58291-16 -4.5829E-16    2.182019721132D-06 5537  6   5 25429    6
 -9.78604-17 -9.7860E-17    4.087455191166D-06 5537  6   5 25434    6
 -2.00957-16 -2.0096E-16   -1.492856680784D-05 5537  6   5 25436    6
 -3.84767-17 -3.8477E-17   -7.796926451631D-06 5537  6   5 25436    6
 -2.97425-16 -2.9743E-16   -1.681096074636D-05 5537  6   5 25437    6
 -2.27229-16 -2.2723E-16   -4.400846722985D-06 5537  6   5 25437    6
 -3.49787-16 -3.4979E-16   -8.576648074265D-06 5537  6   5 25439    6
 -1.59353-16 -1.5935E-16    1.882612815574D-05 5537  6   5 25439    6
 -4.20792-17 -4.2079E-17    4.752942071019D-06 5537  6   5 25442    6
 -3.33611-17 -3.3361E-17    2.997503079764D-06 5537  6   5 25447    6
 -1.39115-16 -1.3912E-16   -3.594148725865D-05 5537  6   5 25447    6
 -1.19463-16 -1.1946E-16    2.511237789087D-05 5537  6   5 25449    6
 -1.14005-16 -1.1401E-16   -4.385772553824D-05 5537  6   5 25449    6
 -1.75951-16 -1.7595E-16    5.683400492140D-06 5537  6   5 25451    6
 -2.57408-16 -2.5741E-16   -7.769766285372D-06 5537  6   5 25451    6
 -9.70485-18 -9.7049E-18   -5.152063143552D-06 5537  6   5 25452    6
 -4.42091-18 -4.4209E-18    2.261977737731D-06 5537  6   5 25454    6
 -1.78577-16 -1.7858E-16   -1.679947585637D-05 5537  6   5 25459    6
 -4.77074-17 -4.7707E-17    8.384443503435D-06 5537  6   5 25466    6
 -2.94552-17 -2.9455E-17    6.789972568544D-06 5537  6   5 25472    6
 -5.96319-17 -5.9632E-17   -1.676954784380D-06 5537  6   5 25476    6
 -7.49992-17 -7.4999E-17    2.666695111427D-06 5537  6   5 25487    6
 -7.08262-17 -7.0826E-17    2.823813786437D-06 5537  6   5 25497    6
 -4.64034-17 -4.6403E-17    8.620058013032D-06 5537  6   5 25501    6
 -3.82115-17 -3.8212E-17   -1.308506601422D-05 5537  6   5 25502    6
 -6.62308-18 -6.6231E-18   -3.019743080297D-06 5537  6   5 25506    6
 -2.53993-18 -2.5399E-18    1.181134913167D-05 5537  6   5 25507    6
 -2.23442-17 -2.2344E-17    8.950868681849D-06 5537  6   5 25509    6
 -3.67082-19 -3.6708E-19    5.448373932763D-06 5537  6   5 25511    6
 -2.38737-17 -2.3874E-17   -1.256612925514D-05 5537  6   5 25512    6
 -2.99676-17 -2.9968E-17   -1.334774890221D-05 5537  6   5 25516    6
 -7.13919-18 -7.1392E-18   -1.400719128949D-06 5537  6   5 25517    6
 -2.74166-17 -2.7417E-17   -1.458970112993D-05 5537  6   5 25532    6
 -1.90431-17 -1.9043E-17    5.251245857943D-06 5537  6   5 25541    6
 -9.62048-30 -9.6205E-30   -2.078898350178D-06 5537  6   5 25623    6
 -1.94554-30 -1.9455E-30    2.055984456767D-05 5537  6   5 25623    6
 -9.55654-30 -9.5565E-30    4.185615296042D-06 5537  6   5 25623    6
 -7.89224-30 -7.8922E-30    5.068269591552D-06 5537  6   5 25623    6
 -2.09885-28 -2.0989E-28   -2.382256950221D-05 5537  6   5 25625    6
 -1.64257-28 -1.6426E-28   -1.826406180556D-05 5537  6   5 25625    6
 -4.71694-27 -4.7169E-27    8.480073946195D-06 5537  6   5 25626    6
 -3.95387-24 -3.9539E-24   -7.587502876833D-06 5537  6   5 25628    6
 -4.01615-25 -4.0162E-25   -1.244973419821D-05 5537  6   5 25628    6
 -1.02927-24 -1.0293E-24   -2.914687108320D-05 5537  6   5 25628    6
 -4.96054-23 -4.9605E-23    8.063638232912D-06 5537  6   5 25630    6
 -1.42033-25 -1.4203E-25    2.112185196404D-05 5537  6   5 25630    6
 -1.66071-23 -1.6607E-23    6.021520915736D-06 5537  6   5 25631    6
 -5.76414-24 -5.7641E-24    6.939456710017D-06 5537  6   5 25632    6
 -5.23453-22 -5.2345E-22    5.731173572442D-06 5537  6   5 25633    6
 -1.32497-22 -1.3250E-22   -2.264202208346D-05 5537  6   5 25633    6
 -2.46108-21 -2.4611E-21   -8.126513563091D-06 5537  6   5 25635    6
 -8.80916-22 -8.8092E-22   -4.540728060218D-06 5537  6   5 25635    6
 -1.04809-20 -1.0481E-20   -9.541165357902D-06 5537  6   5 25637    6
 -3.15843-20 -3.1584E-20    9.498390023094D-06 5537  6   5 25638    6
 -1.05075-19 -1.0508E-19   -4.758505829172D-05 5537  6   5 25640    6
 -1.63285-20 -1.6329E-20   -3.062130630472D-05 5537  6   5 25642    6
 -1.95638-19 -1.9564E-19   -1.022296281902D-05 5537  6   5 25642    6
 -2.01499-19 -2.0150E-19   -4.962803785593D-06 5537  6   5 25643    6
 -7.92766-21 -7.9277E-21   -5.045625064704D-06 5537  6   5 25643    6
 -9.38412-19 -9.3841E-19    2.131260043549D-06 5537  6   5 25646    6
 -1.31147-18 -1.3115E-18   -2.287509435976D-05 5537  6   5 25647    6
 -2.17343-17 -2.1734E-17    1.380306704142D-05 5537  6   5 25648    6
 -1.82367-17 -1.8237E-17   -1.645034463480D-05 5537  6   5 25648    6
 -1.38311-17 -1.3831E-17    7.230082928975D-06 5537  6   5 25651    6
 -2.99896-17 -2.9990E-17   -1.333795715855D-05 5537  6   5 25652    6
 -1.47374-17 -1.4737E-17    2.714182963066D-05 5537  6   5 25653    6
 -2.39134-16 -2.3913E-16    1.672702334264D-05 5537  6   5 25655    6
 -5.97035-17 -5.9704E-17   -8.374718400238D-06 5537  6   5 25655    6
 -4.44596-17 -4.4460E-17   -8.996932046216D-06 5537  6   5 25658    6
 -2.42069-16 -2.4207E-16   -4.131053542452D-06 5537  6   5 25658    6
 -6.38189-17 -6.3819E-17   -1.566933933276D-06 5537  6   5 25660    6
 -3.34324-16 -3.3432E-16    1.196444167939D-05 5537  6   5 25662    6
 -4.28151-16 -4.2815E-16    2.335624580972D-06 5537  6   5 25665    6
 -1.41187-16 -1.4119E-16   -2.124841522238D-05 5537  6   5 25667    6
 -3.85312-16 -3.8531E-16    5.190598787437D-06 5537  6   5 25667    6
 -1.41738-16 -1.4174E-16   -1.411054198599D-05 5537  6   5 25668    6
 -2.31769-16 -2.3177E-16   -4.314640870941D-06 5537  6   5 25668    6
 -2.12701-16 -2.1270E-16    4.701435348293D-06 5537  6   5 25672    6
 -2.05098-16 -2.0510E-16   -9.751435898983D-06 5537  6   5 25673    6
 -1.19245-16 -1.1925E-16   -4.193047926548D-05 5537  6   5 25677    6
 -2.51881-20 -2.5188E-20    3.970128751320D-06 5537  6   5 25682    6
 -5.47905-17 -5.4791E-17   -9.125669596051D-06 5537  6   5 25682    6
 -6.36362-19 -6.3636E-19    3.142865224489D-06 5537  6   5 25683    6
 -1.28077-17 -1.2808E-17   -2.342340935542D-05 5537  6   5 25687    6
 -1.62256-16 -1.6226E-16   -2.465240114384D-05 5537  6   5 25688    6
 -1.77081-16 -1.7708E-16    5.647133232911D-06 5537  6   5 25688    6
 -9.65435-17 -9.6544E-17   -5.179012569425D-06 5537  6   5 25690    6
 -3.63503-17 -3.6350E-17    8.253026797618D-06 5537  6   5 25698    6
 -2.13979-18 -2.1398E-18   -4.673355796476D-06 5537  6   5 25700    6
 -8.09439-18 -8.0944E-18   -1.235423546399D-06 5537  6   5 25703    6
 -3.82363-17 -3.8236E-17    7.845947437260D-06 5537  6   5 25705    6
 -1.95517-17 -1.9552E-17   -1.534393428712D-05 5537  6   5 25708    6
 -5.85303-17 -5.8530E-17    5.125550355889D-06 5537  6   5 25710    6
 -7.52399-18 -7.5240E-18   -1.329082042871D-06 5537  6   5 25713    6
 -2.77603-17 -2.7760E-17    1.080679963838D-05 5537  6   5 25720    6
 -4.59913-17 -4.5991E-17    6.522972823019D-06 5537  6   5 25733    6
 -4.04644-18 -4.0464E-18    9.885232451365D-06 5537  6   5 25735    6
 -3.22889-17 -3.2289E-17   -3.097039539919D-06 5537  6   5 25737    6
 -8.25261-18 -8.2526E-18    1.211737862480D-06 5537  6   5 25740    6
