

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.93409-18 -2.9341E-18   -3.408211745291D-06 1837  6   5 11577    6
 -1.44415-18 -1.4442E-18   -3.462244226698D-05 1837  6   5 11579    6
 -1.28538-18 -1.2854E-18   -1.555960105187D-05 1837  6   5 11579    6
 -1.19761-18 -1.1976E-18    8.349963677763D-06 1837  6   5 11581    6
 -1.57457-18 -1.5746E-18   -1.905282077011D-05 1837  6   5 11585    6
 -7.99711-19 -7.9971E-19    1.250451725678D-06 1837  6   5 11587    6
 -7.97516-19 -7.9752E-19   -5.015573355234D-06 1837  6   5 11589    6
 -1.69618-19 -1.6962E-19   -1.179120140543D-05 1837  6   5 11591    6
 -1.93902-19 -1.9390E-19    1.031448876242D-05 1837  6   5 11591    6
 -1.55362-18 -1.5536E-18    1.287316074720D-05 1837  6   5 11605    6
 -7.31551-19 -7.3155E-19    1.366958694600D-06 1837  6   5 11605    6
 -1.52913-19 -1.5291E-19    1.961899903854D-05 1837  6   5 11607    6
 -4.80983-19 -4.8098E-19    6.237226679688D-06 1837  6   5 11607    6
 -2.69606-19 -2.6961E-19   -1.483646506373D-05 1837  6   5 11609    6
 -2.60093-19 -2.6009E-19    1.153433579520D-05 1837  6   5 11611    6
 -1.15181-20 -1.1518E-20    8.681987480673D-06 1837  6   5 11613    6
 -5.39985-20 -5.3999E-20   -9.259516467988D-06 1837  6   5 11613    6
 -5.08414-19 -5.0841E-19    7.867603960499D-06 1837  6   5 11617    6
 -6.99631-20 -6.9963E-20    1.429324887035D-06 1837  6   5 11619    6
 -5.24347-19 -5.2435E-19   -5.721402048605D-06 1837  6   5 11619    6
 -9.77247-19 -9.7725E-19   -3.069848257479D-06 1837  6   5 11621    6
 -5.79496-19 -5.7950E-19   -6.902549801851D-06 1837  6   5 11621    6
 -7.70697-19 -7.7070E-19   -3.892580352564D-06 1837  6   5 11627    6
 -5.95748-19 -5.9575E-19   -3.357124153143D-06 1837  6   5 11627    6
 -2.08543-20 -2.0854E-20    1.438552241027D-05 1837  6   5 11631    6
 -1.55286-20 -1.5529E-20   -2.575892224660D-05 1837  6   5 11631    6
 -1.34033-20 -1.3403E-20    2.238254758160D-05 1837  6   5 11633    6
 -3.72614-19 -3.7261E-19    1.073496970061D-05 1837  6   5 11635    6
 -4.81093-20 -4.8109E-20    6.235800562477D-06 1837  6   5 11653    6
 -9.59706-20 -9.5971E-20   -4.167943099163D-06 1837  6   5 11657    6
 -3.58217-19 -3.5822E-19   -8.374811915761D-06 1837  6   5 11659    6
 -1.15763-19 -1.1576E-19    2.591501602415D-05 1837  6   5 11661    6
 -1.27835-19 -1.2784E-19   -3.911291899707D-05 1837  6   5 11665    6
 -3.21938-19 -3.2194E-19   -6.212376296015D-06 1837  6   5 11673    6
 -1.77564-20 -1.7756E-20    2.252708882440D-05 1837  6   5 11675    6
 -1.93337-18 -1.9334E-18   -1.551694709238D-05 1837  6   5 11778    6
 -1.05425-18 -1.0543E-18   -4.742708086304D-05 1837  6   5 11778    6
 -2.97633-16 -2.9763E-16    1.007952747176D-05 1837  6   5 11780    6
 -2.25659-16 -2.2566E-16   -4.431465175189D-06 1837  6   5 11782    6
 -1.20705-16 -1.2071E-16   -4.142330475135D-05 1837  6   5 11782    6
 -4.03056-17 -4.0306E-17   -9.924179270422D-06 1837  6   5 11782    6
 -8.97174-17 -8.9717E-17    4.458443958496D-06 1837  6   5 11784    6
 -2.62231-16 -2.6223E-16    3.813431669090D-06 1837  6   5 11786    6
 -5.79836-17 -5.7984E-17   -6.898502335176D-06 1837  6   5 11788    6
 -7.05434-17 -7.0543E-17    5.670268231891D-06 1837  6   5 11788    6
 -6.98286-18 -6.9829E-18   -5.728311894977D-06 1837  6   5 11790    6
 -2.08869-16 -2.0887E-16   -4.787689891833D-06 1837  6   5 11790    6
 -1.37229-16 -1.3723E-16   -7.287089463543D-06 1837  6   5 11792    6
 -6.15945-17 -6.1595E-17   -8.117607903442D-06 1837  6   5 11792    6
 -1.50151-16 -1.5015E-16    6.659962304728D-06 1837  6   5 11796    6
 -7.80306-17 -7.8031E-17   -5.126194083017D-06 1837  6   5 11798    6
 -9.09914-17 -9.0991E-17    4.396019843655D-06 1837  6   5 11798    6
 -3.18643-16 -3.1864E-16    9.414925167043D-06 1837  6   5 11800    6
 -1.30541-16 -1.3054E-16    7.660428524314D-06 1837  6   5 11800    6
 -5.08522-17 -5.0852E-17    3.932966518554D-06 1837  6   5 11800    6
 -1.42766-17 -1.4277E-17   -2.801787540464D-05 1837  6   5 11802    6
 -1.74742-18 -1.7474E-18    1.144544528519D-05 1837  6   5 11802    6
 -3.03592-17 -3.0359E-17    6.587788874574D-06 1837  6   5 11804    6
 -5.82869-18 -5.8287E-18   -1.715651372734D-06 1837  6   5 11804    6
 -7.98495-18 -7.9850E-18   -6.261779973413D-06 1837  6   5 11806    6
 -2.16233-17 -2.1623E-17    1.387392303665D-05 1837  6   5 11806    6
 -8.32075-18 -8.3208E-18   -6.009073701133D-06 1837  6   5 11806    6
 -2.66216-17 -2.6622E-17   -1.502539291410D-05 1837  6   5 11808    6
 -1.46115-17 -1.4612E-17   -3.421962153115D-05 1837  6   5 11808    6
 -7.04953-18 -7.0495E-18    4.255602855683D-06 1837  6   5 11808    6
 -4.59014-19 -4.5901E-19    8.714331153240D-06 1837  6   5 11810    6
 -1.34602-17 -1.3460E-17    1.485862022848D-05 1837  6   5 11810    6
 -1.11685-17 -1.1169E-17   -4.476876930661D-05 1837  6   5 11810    6
 -2.67527-17 -2.6753E-17   -1.121382140873D-05 1837  6   5 11812    6
 -5.39663-18 -5.3966E-18    5.559024798808D-06 1837  6   5 11814    6
 -1.79387-17 -1.7939E-17   -1.672361988335D-05 1837  6   5 11816    6
 -7.68672-18 -7.6867E-18    2.601890012838D-06 1837  6   5 11816    6
 -8.22899-18 -8.2290E-18   -1.215215962260D-06 1837  6   5 11822    6
 -9.73092-19 -9.7309E-19    2.055304123337D-06 1837  6   5 11824    6
 -1.25259-20 -1.2526E-20   -7.983458274426D-06 1837  6   5 11826    6
 -5.01911-18 -5.0191E-18    1.992385104080D-06 1837  6   5 11826    6
 -4.55858-18 -4.5586E-18   -4.387331142648D-06 1837  6   5 11826    6
 -7.48123-18 -7.4812E-18    4.010035782988D-06 1837  6   5 11828    6
 -5.81711-18 -5.8171E-18    1.719066684404D-06 1837  6   5 11828    6
 -9.13341-19 -9.1334E-19    1.094881320437D-06 1837  6   5 11832    6
 -1.08962-18 -1.0896E-18    1.835502285206D-05 1837  6   5 11834    6
 -4.33758-18 -4.3376E-18   -4.610865966617D-06 1837  6   5 11834    6
 -3.62565-18 -3.6257E-18   -1.379063064539D-05 1837  6   5 11836    6
 -8.17035-19 -8.1704E-19   -6.119688874977D-06 1837  6   5 11840    6
 -1.09335-18 -1.0934E-18   -4.573101019806D-05 1837  6   5 11842    6
 -2.89577-18 -2.8958E-18   -1.035993880716D-05 1837  6   5 11844    6
 -1.64402-18 -1.6440E-18    1.216530212531D-05 1837  6   5 11844    6
 -3.17237-19 -3.1724E-19   -9.456652282136D-06 1837  6   5 11846    6
 -9.10801-19 -9.1080E-19    1.097934675181D-06 1837  6   5 11848    6
 -6.08724-19 -6.0872E-19    6.571122544978D-06 1837  6   5 11848    6
 -3.60674-19 -3.6067E-19    1.109034751597D-05 1837  6   5 11850    6
 -4.24643-19 -4.2464E-19    7.064757926022D-06 1837  6   5 11850    6
 -4.30782-19 -4.3078E-19    4.642719519355D-06 1837  6   5 11854    6
 -3.73592-19 -3.7359E-19    5.353433692334D-06 1837  6   5 11854    6
 -3.47786-20 -3.4779E-20   -1.150132552772D-05 1837  6   5 11856    6
 -1.10203-18 -1.1020E-18    2.722248940591D-05 1837  6   5 11864    6
 -8.70949-19 -8.7095E-19   -1.148172855230D-06 1837  6   5 11864    6
 -8.82357-19 -8.8236E-19   -3.399984360158D-06 1837  6   5 11868    6
 -4.90508-19 -4.9051E-19   -4.077405465327D-06 1837  6   5 11870    6
 -2.08232-19 -2.0823E-19    9.604671712372D-06 1837  6   5 11870    6
 -4.09761-19 -4.0976E-19    2.440446992255D-06 1837  6   5 11874    6
 -5.35242-19 -5.3524E-19    3.736627544151D-06 1837  6   5 11874    6
 -4.13804-19 -4.1380E-19    9.666412117866D-06 1837  6   5 11876    6
 -3.04933-19 -3.0493E-19    9.838226757943D-06 1837  6   5 11876    6
 -1.31531-19 -1.3153E-19    7.602770449501D-06 1837  6   5 11878    6
 -1.71533-19 -1.7153E-19    1.748934607323D-05 1837  6   5 11880    6
 -8.44624-21 -8.4462E-21    4.735835117218D-06 1837  6   5 11882    6
 -6.99451-20 -6.9945E-20    1.429692716204D-06 1837  6   5 11884    6
 -1.99613-19 -1.9961E-19    1.502908127228D-05 1837  6   5 11886    6
 -8.70549-19 -8.7055E-19   -1.148700417885D-06 1837  6   5 11888    6
 -4.68361-19 -4.6836E-19    2.135105185943D-06 1837  6   5 11888    6
 -7.00178-20 -7.0018E-20   -2.856416511176D-06 1837  6   5 11890    6
 -1.40831-19 -1.4083E-19    7.100709360818D-06 1837  6   5 11892    6
 -8.26719-20 -8.2672E-20   -1.209600843722D-06 1837  6   5 11898    6
 -1.65456-19 -1.6546E-19   -2.417561164296D-05 1837  6   5 11898    6
 -5.11729-20 -5.1173E-20   -1.954159330390D-06 1837  6   5 11900    6
 -4.02723-19 -4.0272E-19    7.449288965318D-06 1837  6   5 11902    6
 -2.42738-19 -2.4274E-19   -8.239336239216D-06 1837  6   5 11902    6
 -2.33393-19 -2.3339E-19    1.285385594267D-05 1837  6   5 11904    6
 -1.72178-20 -1.7218E-20   -1.161588588549D-05 1837  6   5 11906    6
 -5.87886-20 -5.8789E-20   -6.804040238966D-06 1837  6   5 11910    6
 -1.03708-19 -1.0371E-19   -1.928491533921D-05 1837  6   5 11916    6
 -1.02244-19 -1.0224E-19    3.912210007442D-05 1837  6   5 11926    6
 -2.84562-19 -2.8456E-19    7.028345316615D-06 1837  6   5 11932    6
 -1.66583-19 -1.6658E-19    1.800904053837D-05 1837  6   5 11940    6
 -1.32689-20 -1.3269E-20   -7.536419748406D-06 1837  6   5 11948    6
 -6.48602-26 -6.4860E-26    3.083555092452D-06 1837  6   5 12050    6
 -6.56006-27 -6.5601E-27   -6.097505205928D-06 1837  6   5 12051    6
 -8.10753-27 -8.1075E-27    3.700263828878D-06 1837  6   5 12051    6
 -1.30383-26 -1.3038E-26    2.300913462642D-05 1837  6   5 12051    6
 -6.54639-27 -6.5464E-27   -1.527559464172D-06 1837  6   5 12051    6
 -7.48387-27 -7.4839E-27   -4.008621208084D-06 1837  6   5 12051    6
 -1.65031-19 -1.6503E-19    6.059467615135D-06 1837  6   5 12053    6
 -2.42456-16 -2.4246E-16   -1.649783878300D-05 1837  6   5 12055    6
 -3.77394-16 -3.7739E-16    1.059900263377D-05 1837  6   5 12055    6
 -9.27789-17 -9.2779E-17   -1.077831274208D-06 1837  6   5 12055    6
 -1.29523-16 -1.2952E-16    2.316190946783D-05 1837  6   5 12059    6
 -7.35456-17 -7.3546E-17   -5.438802593415D-06 1837  6   5 12061    6
 -2.00739-16 -2.0074E-16   -4.981593013777D-06 1837  6   5 12061    6
 -4.36799-17 -4.3680E-17   -2.289382530649D-06 1837  6   5 12063    6
 -4.42575-17 -4.4258E-17   -1.129752019437D-05 1837  6   5 12065    6
 -9.39097-17 -9.3910E-17   -3.194558176712D-06 1837  6   5 12067    6
 -3.89191-16 -3.8919E-16    2.569432489490D-06 1837  6   5 12067    6
 -5.56876-17 -5.5688E-17   -7.182927617673D-06 1837  6   5 12067    6
 -8.24186-17 -8.2419E-17   -4.853273411608D-06 1837  6   5 12069    6
 -2.19062-17 -2.1906E-17    9.129835388972D-06 1837  6   5 12069    6
 -1.93021-16 -1.9302E-16    5.180783438033D-06 1837  6   5 12069    6
 -4.94803-17 -4.9480E-17    6.063019019596D-06 1837  6   5 12071    6
 -2.78023-16 -2.7802E-16    1.079047416941D-05 1837  6   5 12071    6
 -1.20244-16 -1.2024E-16    3.326569309067D-05 1837  6   5 12073    6
 -1.98946-16 -1.9895E-16   -2.010595840075D-05 1837  6   5 12073    6
 -2.23486-17 -2.2349E-17   -1.789821286353D-05 1837  6   5 12073    6
 -2.60276-18 -2.6028E-18   -1.536830134155D-05 1837  6   5 12075    6
 -8.65429-18 -8.6543E-18   -1.155496291405D-06 1837  6   5 12075    6
 -8.45101-18 -8.4510E-18    1.183290517907D-06 1837  6   5 12077    6
 -3.83583-18 -3.8358E-18    7.820993109904D-06 1837  6   5 12079    6
 -2.88883-20 -2.8888E-20    1.038482707533D-05 1837  6   5 12081    6
 -2.94557-17 -2.9456E-17   -1.018478596677D-05 1837  6   5 12083    6
 -1.29564-17 -1.2956E-17    3.087277330114D-05 1837  6   5 12083    6
 -1.02842-17 -1.0284E-17    1.944730752022D-05 1837  6   5 12085    6
 -2.10375-17 -2.1038E-17   -2.376708259058D-05 1837  6   5 12085    6
 -8.96915-18 -8.9692E-18   -5.574664265700D-06 1837  6   5 12087    6
 -3.75133-18 -3.7513E-18    7.997163672615D-06 1837  6   5 12089    6
 -5.53861-18 -5.5386E-18    1.805507158025D-06 1837  6   5 12089    6
 -1.99614-17 -1.9961E-17    2.003867464200D-05 1837  6   5 12091    6
 -8.05869-18 -8.0587E-18   -1.240896473216D-06 1837  6   5 12091    6
 -7.44627-18 -7.4463E-18   -4.028862772800D-06 1837  6   5 12093    6
 -1.40604-18 -1.4060E-18    2.844869278265D-05 1837  6   5 12093    6
 -3.72737-18 -3.7274E-18   -8.048570439538D-06 1837  6   5 12095    6
 -1.04136-18 -1.0414E-18   -3.841130828909D-05 1837  6   5 12095    6
 -1.59144-18 -1.5914E-18    2.513446941142D-05 1837  6   5 12095    6
 -8.44139-18 -8.4414E-18   -1.184639022689D-06 1837  6   5 12097    6
 -5.79861-18 -5.7986E-18    1.724551228745D-06 1837  6   5 12097    6
 -9.18587-19 -9.1859E-19   -3.265885539504D-06 1837  6   5 12099    6
 -1.77388-18 -1.7739E-18   -1.127471982314D-05 1837  6   5 12103    6
 -2.73029-18 -2.7303E-18   -3.662614593959D-06 1837  6   5 12105    6
 -1.71885-18 -1.7189E-18   -2.908921662743D-05 1837  6   5 12107    6
 -1.82676-18 -1.8268E-18   -2.189669140999D-05 1837  6   5 12107    6
 -4.16467-19 -4.1647E-19   -7.203451894215D-06 1837  6   5 12109    6
 -7.09725-19 -7.0973E-19   -7.044982211373D-06 1837  6   5 12109    6
 -2.72751-19 -2.7275E-19    3.666347694393D-06 1837  6   5 12113    6
 -4.03342-20 -4.0334E-20    4.958571138197D-06 1837  6   5 12113    6
 -1.23848-18 -1.2385E-18   -1.614882759501D-05 1837  6   5 12115    6
 -5.32361-19 -5.3236E-19    1.878424602841D-06 1837  6   5 12119    6
 -1.15036-18 -1.1504E-18   -3.477172363427D-05 1837  6   5 12121    6
 -1.36352-18 -1.3635E-18    1.466791832907D-05 1837  6   5 12121    6
 -1.25121-18 -1.2512E-18    7.992263488889D-06 1837  6   5 12123    6
 -4.38231-19 -4.3823E-19    2.281901554188D-06 1837  6   5 12123    6
 -5.57349-19 -5.5735E-19   -1.794207937923D-06 1837  6   5 12127    6
 -4.21358-19 -4.2136E-19   -4.746557559098D-06 1837  6   5 12127    6
 -6.32063-20 -6.3206E-20    4.746362308827D-06 1837  6   5 12131    6
 -2.13312-19 -2.1331E-19    9.375937593696D-06 1837  6   5 12135    6
 -5.27679-19 -5.2768E-19   -1.895091523432D-06 1837  6   5 12135    6
 -2.57158-19 -2.5716E-19   -7.777319780192D-06 1837  6   5 12141    6
 -5.58898-20 -5.5890E-20   -3.578470490076D-06 1837  6   5 12141    6
 -1.05446-19 -1.0545E-19   -3.793410845359D-05 1837  6   5 12145    6
 -7.19261-20 -7.1926E-20    1.390315893732D-06 1837  6   5 12147    6
 -1.19497-20 -1.1950E-20   -2.510523276726D-05 1837  6   5 12149    6
 -2.70942-19 -2.7094E-19    7.381653638176D-06 1837  6   5 12149    6
 -8.17631-20 -8.1763E-20    1.223045603605D-06 1837  6   5 12151    6
 -7.35758-20 -7.3576E-20   -2.718285088253D-06 1837  6   5 12151    6
 -1.36817-20 -1.3682E-20   -2.192709970233D-05 1837  6   5 12153    6
 -2.53729-19 -2.5373E-19   -3.941212868822D-06 1837  6   5 12157    6
 -3.63628-20 -3.6363E-20   -5.500126502972D-06 1837  6   5 12171    6
 -2.23794-20 -2.2379E-20    1.787358016754D-05 1837  6   5 12171    6
 -1.36059-19 -1.3606E-19   -7.349752680773D-06 1837  6   5 12173    6
 -3.51103-19 -3.5110E-19    8.544501186341D-06 1837  6   5 12177    6
 -5.17392-20 -5.1739E-20    3.865541021165D-06 1837  6   5 12179    6
 -1.62392-19 -1.6239E-19    1.231587762951D-05 1837  6   5 12181    6
 -7.23298-20 -7.2330E-20   -2.765112028462D-06 1837  6   5 12187    6
 -9.90089-20 -9.9009E-20   -1.010010211124D-06 1837  6   5 12187    6
 -1.19911-19 -1.1991E-19    8.339518476147D-06 1837  6   5 12189    6
 -2.36051-19 -2.3605E-19    4.236372648255D-06 1837  6   5 12191    6
 -1.87711-19 -1.8771E-19    5.327338301928D-06 1837  6   5 12197    6
 -3.27462-20 -3.2746E-20    6.107578894720D-06 1837  6   5 12207    6
 -9.09612-35 -9.0961E-35    2.198739682316D-06 1837  6   5 12363    6
 -3.46784-35 -3.4678E-35    1.153455753432D-05 1837  6   5 12363    6
 -3.11845-35 -3.1185E-35   -1.603360643924D-05 1837  6   5 12363    6
 -2.40234-33 -2.4023E-33    1.665043249492D-05 1837  6   5 12365    6
 -1.39117-32 -1.3912E-32   -2.156458233002D-05 1837  6   5 12366    6
 -1.54276-31 -1.5428E-31   -2.592755840192D-05 1837  6   5 12366    6
 -5.98136-32 -5.9814E-32   -6.687442320760D-06 1837  6   5 12366    6
 -1.41419-31 -1.4142E-31   -7.071185625757D-06 1837  6   5 12367    6
 -6.16547-32 -6.1655E-32   -4.865809094854D-06 1837  6   5 12367    6
 -2.30887-31 -2.3089E-31   -1.299336905049D-05 1837  6   5 12367    6
 -5.80097-31 -5.8010E-31   -5.171548895991D-06 1837  6   5 12367    6
 -3.50247-31 -3.5025E-31   -8.565383857567D-06 1837  6   5 12368    6
 -8.99151-31 -8.9915E-31    1.112160248980D-06 1837  6   5 12368    6
 -1.50231-30 -1.5023E-30    6.656415786444D-06 1837  6   5 12369    6
 -6.03533-31 -6.0353E-31    4.970730680849D-06 1837  6   5 12370    6
 -3.33168-30 -3.3317E-30   -6.002977476803D-06 1837  6   5 12370    6
 -1.62534-29 -1.6253E-29    2.461023539680D-05 1837  6   5 12371    6
 -1.25259-29 -1.2526E-29   -7.983458274422D-06 1837  6   5 12371    6
 -5.40044-30 -5.4004E-30    7.406803890152D-06 1837  6   5 12371    6
 -6.49848-30 -6.4985E-30   -3.077642771835D-06 1837  6   5 12372    6
 -2.12871-29 -2.1287E-29    4.697680754926D-06 1837  6   5 12372    6
 -1.51236-29 -1.5124E-29   -2.644872913845D-05 1837  6   5 12372    6
 -1.95132-29 -1.9513E-29    1.024947215214D-05 1837  6   5 12372    6
 -1.24232-28 -1.2423E-28    1.609891171373D-05 1837  6   5 12374    6
 -2.00045-24 -2.0005E-24   -2.499437626527D-05 1837  6   5 12375    6
 -2.11734-23 -2.1173E-23    1.889162817492D-05 1837  6   5 12375    6
 -4.05788-29 -4.0579E-29   -4.928681971916D-06 1837  6   5 12375    6
 -5.42298-30 -5.4230E-30   -3.688009175881D-06 1837  6   5 12376    6
 -3.22418-29 -3.2242E-29   -6.203127617005D-06 1837  6   5 12376    6
 -7.66473-29 -7.6647E-29    3.914032196794D-06 1837  6   5 12377    6
 -1.95914-29 -1.9591E-29    2.041712179825D-05 1837  6   5 12377    6
 -2.45778-29 -2.4578E-29   -8.137424830618D-06 1837  6   5 12377    6
 -1.91813-29 -1.9181E-29    1.564023293506D-05 1837  6   5 12378    6
 -4.81925-29 -4.8193E-29   -1.037505835969D-05 1837  6   5 12378    6
 -2.90973-29 -2.9097E-29    1.031023497036D-05 1837  6   5 12378    6
 -7.46984-29 -7.4698E-29    5.354867038554D-06 1837  6   5 12378    6
 -6.76445-29 -6.7645E-29   -7.391583942513D-06 1837  6   5 12379    6
 -2.57891-29 -2.5789E-29    3.877607205966D-06 1837  6   5 12379    6
 -2.31908-29 -2.3191E-29   -8.624109560652D-06 1837  6   5 12380    6
 -8.46073-30 -8.4607E-30    3.545793329792D-06 1837  6   5 12380    6
 -2.60475-29 -2.6048E-29   -1.919570016314D-05 1837  6   5 12381    6
 -9.01451-29 -9.0145E-29    1.109322636454D-06 1837  6   5 12381    6
 -3.28154-30 -3.2815E-30    1.218939887996D-05 1837  6   5 12382    6
 -1.90031-29 -1.9003E-29    5.262299308964D-06 1837  6   5 12382    6
 -1.23228-29 -1.2323E-29   -1.623007757982D-05 1837  6   5 12383    6
 -2.97161-29 -2.9716E-29    3.365179145345D-06 1837  6   5 12384    6
 -2.87654-29 -2.8765E-29    1.390559491606D-05 1837  6   5 12384    6
 -5.42572-31 -5.4257E-31    3.686146723336D-06 1837  6   5 12384    6
 -6.23355-30 -6.2336E-30   -8.021111565607D-06 1837  6   5 12385    6
 -1.59333-30 -1.5933E-30    1.882849127314D-05 1837  6   5 12385    6
 -1.99886-30 -1.9989E-30   -2.001140650162D-05 1837  6   5 12385    6
 -4.00576-30 -4.0058E-30   -9.985620706141D-06 1837  6   5 12386    6
 -3.87761-30 -3.8776E-30    2.578908141860D-06 1837  6   5 12386    6
 -7.31392-32 -7.3139E-32    2.734511725641D-06 1837  6   5 12387    6
 -2.44094-31 -2.4409E-31    1.638712954860D-05 1837  6   5 12387    6
 -6.94142-31 -6.9414E-31    2.881254844199D-06 1837  6   5 12388    6
 -2.42398-22 -2.4240E-22   -8.250893159162D-06 1837  6   5 12388    6
 -6.09019-22 -6.0902E-22   -1.641984896980D-06 1837  6   5 12388    6
 -3.67709-22 -3.6771E-22   -2.719541811524D-06 1837  6   5 12389    6
 -9.43979-22 -9.4398E-22   -1.059345599821D-06 1837  6   5 12389    6
 -4.47865-32 -4.4787E-32   -1.116407846112D-05 1837  6   5 12399    6
 -2.59355-31 -2.5936E-31   -1.927859497592D-05 1837  6   5 12400    6
 -1.00093-29 -1.0009E-29    2.997212592291D-05 1837  6   5 12405    6
 -2.51482-29 -2.5148E-29    7.952855472724D-06 1837  6   5 12405    6
 -1.51838-29 -1.5184E-29   -1.317193324477D-05 1837  6   5 12405    6
 -3.89797-29 -3.8980E-29   -7.696313722203D-06 1837  6   5 12405    6
 -8.03439-29 -8.0344E-29   -1.244649562635D-06 1837  6   5 12407    6
 -2.28478-28 -2.2848E-28   -8.753578024809D-06 1837  6   5 12408    6
 -4.65257-29 -4.6526E-29   -6.448049142675D-06 1837  6   5 12409    6
 -7.09247-29 -7.0925E-29   -4.229838124058D-06 1837  6   5 12412    6
 -1.49499-28 -1.4950E-28   -6.689007953071D-06 1837  6   5 12412    6
 -6.70255-29 -6.7026E-29   -7.459847371680D-06 1837  6   5 12413    6
 -3.04408-29 -3.0441E-29   -6.570129563020D-06 1837  6   5 12414    6
 -3.44101-29 -3.4410E-29    2.906123492840D-06 1837  6   5 12415    6
 -2.13112-29 -2.1311E-29    9.384736664250D-06 1837  6   5 12415    6
 -6.46739-29 -6.4674E-29   -1.546218799166D-06 1837  6   5 12416    6
 -5.92844-29 -5.9284E-29    6.747137526781D-06 1837  6   5 12416    6
 -4.56697-30 -4.5670E-30   -6.568906736824D-06 1837  6   5 12416    6
 -2.19996-29 -2.2000E-29   -1.818214876614D-05 1837  6   5 12417    6
 -2.48681-29 -2.4868E-29    4.021215935201D-06 1837  6   5 12417    6
 -1.54016-29 -1.5402E-29   -2.597132765434D-05 1837  6   5 12417    6
 -2.51008-29 -2.5101E-29   -7.967873533878D-06 1837  6   5 12418    6
 -1.13472-28 -1.1347E-28    1.762549351399D-05 1837  6   5 12419    6
 -7.33638-29 -7.3364E-29   -2.726140139987D-06 1837  6   5 12419    6
 -3.90479-30 -3.9048E-30   -2.560957183346D-06 1837  6   5 12420    6
 -5.52596-23 -5.5260E-23   -7.238561263543D-06 1837  6   5 12420    6
 -1.74324-24 -1.7432E-24    2.294577912399D-05 1837  6   5 12420    6
 -2.87811-23 -2.8781E-23    3.474502364389D-06 1837  6   5 12421    6
 -1.72305-23 -1.7231E-23   -2.901831055405D-05 1837  6   5 12421    6
 -7.56576-30 -7.5658E-30   -5.286977117941D-06 1837  6   5 12421    6
 -8.55228-30 -8.5523E-30   -2.338557671161D-06 1837  6   5 12422    6
 -5.29668-30 -5.2967E-30   -3.775950217724D-06 1837  6   5 12422    6
 -2.86731-30 -2.8673E-30    3.487589413181D-06 1837  6   5 12423    6
 -5.60656-30 -5.6066E-30   -7.134499586169D-06 1837  6   5 12423    6
 -7.63629-30 -7.6363E-30   -1.309536437283D-06 1837  6   5 12424    6
 -3.13465-30 -3.1347E-30   -1.595074410215D-05 1837  6   5 12424    6
 -5.65442-30 -5.6544E-30    3.537055966946D-06 1837  6   5 12424    6
 -3.68673-30 -3.6867E-30    8.137292397484D-06 1837  6   5 12425    6
 -1.94113-30 -1.9411E-30    1.545491543597D-05 1837  6   5 12425    6
 -1.09153-30 -1.0915E-30    2.748435682029D-05 1837  6   5 12426    6
 -2.74245-30 -2.7425E-30   -1.823187296023D-05 1837  6   5 12426    6
 -1.65582-30 -1.6558E-30    1.207860757828D-05 1837  6   5 12426    6
 -2.39161-30 -2.3916E-30    4.181283737716D-06 1837  6   5 12427    6
 -6.80115-30 -6.8012E-30   -7.351697874490D-06 1837  6   5 12428    6
 -1.12485-30 -1.1249E-30   -4.445037116041D-05 1837  6   5 12428    6
 -2.87518-31 -2.8752E-31   -6.956086227555D-06 1837  6   5 12428    6
 -3.60697-31 -3.6070E-31   -8.317230251444D-06 1837  6   5 12429    6
 -6.81922-31 -6.8192E-31    2.932886752534D-06 1837  6   5 12430    6
 -2.15122-32 -2.1512E-32    9.297050046078D-06 1837  6   5 12430    6
 -3.55168-31 -3.5517E-31   -5.631137940405D-06 1837  6   5 12430    6
 -5.30556-32 -5.3056E-32   -7.539260700040D-06 1837  6   5 12431    6
 -1.57443-32 -1.5744E-32    1.905451496735D-05 1837  6   5 12431    6
 -5.51049-32 -5.5105E-32   -1.814720650913D-06 1837  6   5 12431    6
 -2.43339-33 -2.4334E-33   -4.109493340620D-06 1837  6   5 12432    6
 -4.75809-33 -4.7581E-33   -2.101683658878D-06 1837  6   5 12432    6
 -9.38824-23 -9.3882E-23    4.260649493397D-06 1837  6   5 12433    6
 -1.20058-23 -1.2006E-23   -1.665861500270D-05 1837  6   5 12433    6
 -7.70725-24 -7.7073E-24   -6.487398228922D-06 1837  6   5 12434    6
 -1.66996-29 -1.6700E-29   -2.395266952492D-05 1837  6   5 12460    6
 -4.95562-30 -4.9556E-30    4.035821955803D-06 1837  6   5 12460    6
 -1.73447-29 -1.7345E-29   -1.729634989364D-05 1837  6   5 12460    6
 -1.07924-29 -1.0792E-29    3.706311849064D-05 1837  6   5 12469    6
 -4.43022-30 -4.4302E-30    4.514448492381D-06 1837  6   5 12470    6
 -7.99142-30 -7.9914E-30    2.502684128718D-06 1837  6   5 12470    6
 -4.73875-30 -4.7388E-30   -1.055130572404D-05 1837  6   5 12470    6
