

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.01584-34 -9.0158E-34    4.436635965090D-06 6255  6   5  5701    6
 -2.75931-34 -2.7593E-34    3.624094429359D-06 6255  6   5  5701    6
 -9.87751-34 -9.8775E-34    1.012400898551D-06 6255  6   5  5701    6
 -1.35972-35 -1.3597E-35    1.470891065801D-05 6255  6   5  5702    6
 -8.61133-34 -8.6113E-34    3.483782412246D-06 6255  6   5  5702    6
 -2.44885-33 -2.4489E-33   -2.041774710577D-05 6255  6   5  5703    6
 -1.75052-35 -1.7505E-35    1.142517651892D-05 6255  6   5  5704    6
 -1.85281-34 -1.8528E-34    5.397207484779D-06 6255  6   5  5704    6
 -1.52384-34 -1.5238E-34    2.624947501045D-05 6255  6   5  5704    6
 -4.69135-34 -4.6914E-34   -1.065791296762D-05 6255  6   5  5705    6
 -5.92905-35 -5.9291E-35   -8.433054199313D-06 6255  6   5  5706    6
 -6.70215-35 -6.7022E-35   -7.460292592741D-06 6255  6   5  5706    6
 -4.15084-35 -4.1508E-35    9.636603675357D-06 6255  6   5  5706    6
 -9.51658-35 -9.5166E-35   -2.101595321139D-06 6255  6   5  5713    6
 -9.83793-33 -9.8379E-33    3.049421982068D-06 6255  6   5  5714    6
 -1.63564-29 -1.6356E-29    2.445525910354D-05 6255  6   5  5716    6
 -1.44892-34 -1.4489E-34    1.380338458988D-05 6255  6   5  5830    6
 -7.89824-35 -7.8982E-35    5.064419414867D-06 6255  6   5  5831    6
 -2.24606-34 -2.2461E-34   -1.780896325117D-05 6255  6   5  5831    6
 -9.74839-35 -9.7484E-35   -1.025810415992D-06 6255  6   5  5832    6
 -7.51274-35 -7.5127E-35    5.324289140751D-06 6255  6   5  5832    6
 -3.23905-35 -3.2391E-35   -1.543662493646D-05 6255  6   5  5832    6
 -3.58753-35 -3.5875E-35    8.362299409267D-06 6255  6   5  5833    6
 -1.52658-34 -1.5266E-34   -1.310118041647D-05 6255  6   5  5834    6
 -5.44451-35 -5.4445E-35    1.836712578179D-06 6255  6   5  5835    6
 -7.34755-38 -7.3476E-38   -6.804989418375D-06 6255  6   5  5842    6
 -5.03249-38 -5.0325E-38   -1.987087902930D-06 6255  6   5  5842    6
 -5.34545-34 -5.3455E-34   -9.353749450429D-06 6255  6   5  5843    6
 -9.19719-25 -9.1972E-25   -1.087288617355D-06 6255  6   5  5848    6
 -5.73757-20 -5.7376E-20   -5.228694377592D-06 6255  6   5  5863    6
 -2.37453-18 -2.3745E-18    1.263407916530D-05 6255  6   5  5868    6
 -1.87688-36 -1.8769E-36   -1.065598226843D-05 6255  6   5  5982    6
 -5.92087-38 -5.9209E-38   -5.066822950140D-06 6255  6   5  5983    6
 -9.77541-37 -9.7754E-37    1.022974995335D-06 6255  6   5  5983    6
 -3.58073-36 -3.5807E-36    8.378179868387D-06 6255  6   5  5984    6
 -2.31508-36 -2.3151E-36   -8.639010314968D-06 6255  6   5  5984    6
 -1.29096-36 -1.2910E-36   -3.098469356147D-05 6255  6   5  5985    6
 -9.17173-37 -9.1717E-37    3.270920535253D-06 6255  6   5  5985    6
 -1.18338-36 -1.1834E-36   -1.690074194255D-05 6255  6   5  5985    6
 -4.90833-37 -4.9083E-37    6.112058480168D-06 6255  6   5  5986    6
 -1.91508-36 -1.9151E-36   -1.044342795078D-05 6255  6   5  5986    6
 -7.30112-37 -7.3011E-37    2.739305750347D-06 6255  6   5  5986    6
 -6.56552-37 -6.5655E-37    3.046217207341D-06 6255  6   5  5987    6
 -3.09474-37 -3.0947E-37    1.292515687908D-05 6255  6   5  5988    6
 -5.60921-37 -5.6092E-37    1.782782245626D-06 6255  6   5  5988    6
 -5.35424-37 -5.3542E-37    7.470714797827D-06 6255  6   5  5995    6
 -2.82884-30 -2.8288E-30    1.414007154883D-05 6255  6   5  5997    6
 -1.88775-28 -1.8878E-28   -2.648655807174D-05 6255  6   5  5999    6
 -2.89994-24 -2.8999E-24    1.379338882877D-05 6255  6   5  6001    6
 -6.75969-23 -6.7597E-23   -1.479357781370D-06 6255  6   5  6003    6
 -1.73899-22 -1.7390E-22   -5.750464349980D-06 6255  6   5  6007    6
 -2.88151-21 -2.8815E-21    3.470402670861D-06 6255  6   5  6008    6
 -1.01375-18 -1.0138E-18   -4.932182490757D-05 6255  6   5  6013    6
 -4.32905-38 -4.3291E-38   -1.154987814889D-05 6255  6   5  6141    6
 -3.33625-38 -3.3363E-38   -1.498688647447D-05 6255  6   5  6141    6
 -1.43839-38 -1.4384E-38   -6.952217409807D-06 6255  6   5  6141    6
 -1.46049-38 -1.4605E-38   -6.847017097065D-06 6255  6   5  6142    6
 -1.16043-38 -1.1604E-38    2.585248571640D-05 6255  6   5  6143    6
 -1.65623-37 -1.6562E-37    1.811342627531D-05 6255  6   5  6143    6
 -1.07081-37 -1.0708E-37    9.338724890297D-06 6255  6   5  6143    6
 -1.36358-37 -1.3636E-37   -1.466727291393D-05 6255  6   5  6145    6
 -8.81603-38 -8.8160E-38    3.402892231391D-06 6255  6   5  6145    6
 -3.00132-38 -3.0013E-38    6.663734623494D-06 6255  6   5  6146    6
 -4.42528-38 -4.4253E-38   -4.519488032437D-06 6255  6   5  6146    6
 -1.43298-38 -1.4330E-38   -1.395692891749D-05 6255  6   5  6147    6
 -1.32545-34 -1.3255E-34   -3.772303745915D-05 6255  6   5  6154    6
 -9.47109-35 -9.4711E-35   -1.055844681146D-06 6255  6   5  6154    6
 -4.55305-31 -4.5531E-31   -1.098164966337D-05 6255  6   5  6155    6
 -6.81014-28 -6.8101E-28    5.873594375570D-06 6255  6   5  6156    6
 -5.25818-26 -5.2582E-26   -3.803597442384D-06 6255  6   5  6158    6
 -1.82867-23 -1.8287E-23   -1.640536564821D-05 6255  6   5  6162    6
 -1.98314-22 -1.9831E-22    2.017003338147D-05 6255  6   5  6163    6
 -7.84175-22 -7.8418E-22   -6.376127777553D-06 6255  6   5  6164    6
 -4.00256-21 -4.0026E-21   -9.993604093306D-06 6255  6   5  6166    6
 -1.66814-38 -1.6681E-38    2.397880273829D-05 6255  6   5  6314    6
 -1.78531-38 -1.7853E-38    5.601268127009D-06 6255  6   5  6315    6
 -8.77463-33 -8.7746E-33    3.418947579562D-06 6255  6   5  6316    6
 -1.77038-29 -1.7704E-29   -1.129700968165D-05 6255  6   5  6319    6
 -1.48519-25 -1.4852E-25   -6.733145254007D-06 6255  6   5  6321    6
 -7.55088-23 -7.5509E-23   -2.648697900105D-06 6255  6   5  6323    6
 -5.34038-21 -5.3404E-21   -3.745051850285D-06 6255  6   5  6326    6
 -4.29858-38 -4.2986E-38   -4.652699263521D-06 6255  6   5  6481    6
 -5.52925-38 -5.5293E-38   -9.042817741997D-06 6255  6   5  6481    6
 -2.87622-38 -2.8762E-38    6.953571006273D-06 6255  6   5  6481    6
 -3.41714-33 -3.4171E-33    1.170569540605D-05 6255  6   5  6483    6
 -4.96902-30 -4.9690E-30    4.024938519188D-06 6255  6   5  6485    6
 -7.13512-26 -7.1351E-26    2.803036248969D-06 6255  6   5  6488    6
 -3.86025-21 -3.8603E-21   -1.295252898143D-05 6255  6   5  6493    6
 -8.54846-38 -8.5485E-38   -4.679205377508D-06 6255  6   5  6649    6
 -4.81119-38 -4.8112E-38   -2.078487858424D-06 6255  6   5  6649    6
 -4.63452-38 -4.6345E-38    4.315441512636D-06 6255  6   5  6649    6
 -3.59816-37 -3.5982E-37   -1.111679302765D-05 6255  6   5  6650    6
 -6.06907-32 -6.0691E-32   -4.943096718286D-06 6255  6   5  6651    6
 -3.39919-29 -3.3992E-29   -2.941877329628D-06 6255  6   5  6653    6
 -7.62841-30 -7.6284E-30    1.310889163097D-06 6255  6   5  6653    6
 -6.41193-28 -6.4119E-28    4.678778464687D-06 6255  6   5  6654    6
 -9.55774-36 -9.5577E-36    4.185089780703D-06 6255  6   5  6818    6
 -6.06773-36 -6.0677E-36    4.944188353931D-06 6255  6   5  6818    6
 -1.83509-31 -1.8351E-31   -5.449324011405D-06 6255  6   5  6821    6
 -5.20884-31 -5.2088E-31    7.679252962341D-06 6255  6   5  6821    6
 -2.16522-28 -2.1652E-28    9.236936662520D-06 6255  6   5  6823    6
 -1.14921-28 -1.1492E-28    8.701629815448D-06 6255  6   5  6823    6
 -2.33815-26 -2.3382E-26   -2.138442785957D-05 6255  6   5  6824    6
 -4.05985-23 -4.0599E-23   -1.231572595058D-05 6255  6   5  6827    6
 -4.52213-20 -4.5221E-20    6.634041922731D-06 6255  6   5  6833    6
 -3.63249-19 -3.6325E-19   -2.752932561393D-06 6255  6   5  6839    6
 -6.84734-19 -6.8473E-19    5.841684508106D-06 6255  6   5  6841    6
 -2.90296-18 -2.9030E-18   -1.377903932542D-05 6255  6   5  6842    6
 -3.87749-18 -3.8775E-18   -2.578987953480D-06 6255  6   5  6848    6
 -1.01159-16 -1.0116E-16   -9.885427890794D-06 6255  6   5  6851    6
 -7.08754-17 -7.0875E-17    5.643707125490D-06 6255  6   5  6859    6
 -4.49336-17 -4.4934E-17   -8.902024320374D-06 6255  6   5  6863    6
 -1.52376-17 -1.5238E-17   -2.625085315285D-05 6255  6   5  6872    6
 -3.16466-16 -3.1647E-16   -1.263958845506D-05 6255  6   5  6877    6
 -4.63596-17 -4.6360E-17   -8.628202141562D-06 6255  6   5  6887    6
 -2.53363-17 -2.5336E-17    1.184071865262D-05 6255  6   5  6889    6
 -5.14291-16 -5.1429E-16    1.944424460115D-06 6255  6   5  6892    6
 -1.40005-16 -1.4001E-16   -3.571301024954D-05 6255  6   5  6896    6
 -4.39271-17 -4.3927E-17    2.276499017702D-06 6255  6   5  6904    6
 -1.13056-17 -1.1306E-17   -3.538069629214D-05 6255  6   5  6905    6
 -4.38468-17 -4.3847E-17   -4.561336289101D-06 6255  6   5  6910    6
 -6.10993-17 -6.1099E-17    4.910039885814D-06 6255  6   5  6914    6
 -5.36686-17 -5.3669E-17   -7.453147650618D-06 6255  6   5  6926    6
 -1.03102-35 -1.0310E-35    1.939826579482D-05 6255  6   5  7011    6
 -4.52723-34 -4.5272E-34    6.626568563823D-06 6255  6   5  7013    6
 -2.23121-36 -2.2312E-36    4.481873064311D-06 6255  6   5  7013    6
 -1.67284-30 -1.6728E-30    2.391143205578D-05 6255  6   5  7014    6
 -4.68197-31 -4.6820E-31   -6.407559211010D-06 6255  6   5  7014    6
 -3.03969-28 -3.0397E-28   -3.289809158092D-06 6255  6   5  7016    6
 -2.31876-25 -2.3188E-25   -1.725059945838D-05 6255  6   5  7017    6
 -1.23443-25 -1.2344E-25    2.430271461310D-05 6255  6   5  7017    6
 -1.00983-24 -1.0098E-24    2.970797064852D-05 6255  6   5  7019    6
 -1.63914-24 -1.6391E-24    2.440304061882D-05 6255  6   5  7019    6
 -5.73587-22 -5.7359E-22   -5.230244060485D-06 6255  6   5  7020    6
 -6.97733-22 -6.9773E-22    4.299638973669D-06 6255  6   5  7022    6
 -1.64535-21 -1.6454E-21   -3.038867110341D-05 6255  6   5  7023    6
 -2.02178-21 -2.0218E-21   -9.892273145558D-06 6255  6   5  7025    6
 -7.20747-20 -7.2075E-20   -4.162348230383D-06 6255  6   5  7026    6
 -8.88137-19 -8.8814E-19   -3.377857244866D-06 6255  6   5  7029    6
 -6.18669-19 -6.1867E-19   -1.616373214099D-06 6255  6   5  7032    6
 -3.08908-18 -3.0891E-18   -6.474419568118D-06 6255  6   5  7034    6
 -5.50603-19 -5.5060E-19    5.448571838650D-06 6255  6   5  7035    6
 -7.32069-18 -7.3207E-18   -1.365991457054D-06 6255  6   5  7038    6
 -2.39493-17 -2.3949E-17    1.252646215136D-05 6255  6   5  7040    6
 -7.70429-17 -7.7043E-17   -1.297978139538D-06 6255  6   5  7041    6
 -1.19448-17 -1.1945E-17   -1.674368762972D-05 6255  6   5  7053    6
 -7.88808-17 -7.8881E-17   -2.535471242697D-06 6255  6   5  7055    6
 -9.97755-18 -9.9776E-18   -5.011250256696D-06 6255  6   5  7059    6
 -3.23562-18 -3.2356E-18    6.181195566805D-06 6255  6   5  7061    6
 -3.87734-17 -3.8773E-17    1.031635090041D-05 6255  6   5  7064    6
 -7.03807-17 -7.0381E-17   -4.262532199812D-06 6255  6   5  7068    6
 -3.99007-17 -3.9901E-17   -7.518665086113D-06 6255  6   5  7071    6
 -6.66903-17 -6.6690E-17    4.498405315245D-06 6255  6   5  7077    6
 -1.59058-17 -1.5906E-17   -1.257402959933D-05 6255  6   5  7082    6
 -4.66037-17 -4.6604E-17   -6.437257127684D-06 6255  6   5  7092    6
 -7.84593-34 -7.8459E-34    3.823638497710D-06 6255  6   5  7206    6
 -1.61111-33 -1.6111E-33    6.206900832214D-06 6255  6   5  7206    6
 -7.67349-33 -7.6735E-33   -1.303187988660D-06 6255  6   5  7206    6
 -1.00692-32 -1.0069E-32    1.986255114606D-05 6255  6   5  7208    6
 -1.19694-29 -1.1969E-29    3.341855063744D-05 6255  6   5  7209    6
 -2.10463-28 -2.1046E-28    1.425428697690D-05 6255  6   5  7209    6
 -7.93267-26 -7.9327E-26   -3.781828816703D-06 6255  6   5  7211    6
 -7.50349-22 -7.5035E-22   -1.332713177433D-06 6255  6   5  7215    6
 -4.28335-21 -4.2834E-21   -1.167310633046D-05 6255  6   5  7215    6
 -2.61006-20 -2.6101E-20   -1.532531819186D-05 6255  6   5  7217    6
 -6.56336-21 -6.5634E-21   -6.094439433415D-06 6255  6   5  7218    6
 -2.74528-20 -2.7453E-20   -7.285231378812D-06 6255  6   5  7220    6
 -6.60961-19 -6.6096E-19    1.512948570329D-06 6255  6   5  7220    6
 -1.95201-19 -1.9520E-19    5.122924575270D-06 6255  6   5  7223    6
 -2.82716-18 -2.8272E-18   -1.414847408711D-05 6255  6   5  7224    6
 -3.05613-18 -3.0561E-18    9.816336346946D-06 6255  6   5  7232    6
 -4.31835-17 -4.3184E-17   -1.157849641651D-05 6255  6   5  7253    6
 -3.29586-17 -3.2959E-17   -1.213643783419D-05 6255  6   5  7266    6
 -7.19361-32 -7.1936E-32    1.390122622820D-06 6255  6   5  7407    6
 -9.75321-32 -9.7532E-32    1.025303464269D-06 6255  6   5  7407    6
 -1.64462-31 -1.6446E-31    1.216086390788D-05 6255  6   5  7407    6
 -2.69627-31 -2.6963E-31   -1.112648214016D-05 6255  6   5  7408    6
 -5.50121-33 -5.5012E-33    1.817781906124D-06 6255  6   5  7408    6
 -3.11649-30 -3.1165E-30   -3.208738035405D-06 6255  6   5  7409    6
 -2.75861-30 -2.7586E-30    3.625014046914D-06 6255  6   5  7409    6
 -2.41866-27 -2.4187E-27   -1.653808307069D-05 6255  6   5  7410    6
 -4.60055-20 -4.6006E-20   -1.086826575076D-05 6255  6   5  7417    6
 -7.47418-21 -7.4742E-21   -2.675878825534D-06 6255  6   5  7419    6
 -2.24518-18 -2.2452E-18   -8.907971743854D-06 6255  6   5  7424    6
 -2.65516-18 -2.6552E-18   -1.506500549863D-05 6255  6   5  7424    6
 -5.22548-19 -5.2255E-19   -3.827399588146D-06 6255  6   5  7426    6
 -1.93038-19 -1.9304E-19   -1.036065437899D-05 6255  6   5  7426    6
 -3.40386-19 -3.4039E-19   -1.175136462728D-05 6255  6   5  7428    6
 -7.51625-19 -7.5163E-19   -6.652253450940D-06 6255  6   5  7428    6
 -1.08492-18 -1.0849E-18    1.843453895223D-05 6255  6   5  7429    6
 -1.96971-17 -1.9697E-17    5.076889491215D-06 6255  6   5  7433    6
 -1.09108-17 -1.0911E-17   -1.833046156111D-05 6255  6   5  7434    6
 -2.98179-17 -2.9818E-17   -3.353690233271D-06 6255  6   5  7436    6
 -7.24005-18 -7.2401E-18   -6.906029654525D-06 6255  6   5  7443    6
 -7.71368-18 -7.7137E-18   -2.592796175040D-06 6255  6   5  7444    6
 -1.16781-17 -1.1678E-17    8.563036795411D-06 6255  6   5  7446    6
 -1.32547-18 -1.3255E-18   -2.263348095377D-05 6255  6   5  7448    6
 -3.30414-17 -3.3041E-17    1.210602456318D-05 6255  6   5  7449    6
 -2.95458-17 -2.9546E-17   -6.769151622260D-06 6255  6   5  7451    6
 -2.31633-17 -2.3163E-17    1.295152245139D-05 6255  6   5  7453    6
 -5.23499-17 -5.2350E-17   -1.910223324218D-06 6255  6   5  7456    6
 -1.25582-16 -1.2558E-16    1.592584924599D-05 6255  6   5  7459    6
 -1.94472-16 -1.9447E-16    1.028425685965D-05 6255  6   5  7459    6
 -2.63801-17 -2.6380E-17    3.790736198779D-06 6255  6   5  7468    6
 -5.38655-17 -5.3866E-17   -9.282379259497D-06 6255  6   5  7473    6
 -2.98437-17 -2.9844E-17   -1.005237286266D-05 6255  6   5  7476    6
 -1.40176-16 -1.4018E-16   -2.853555530187D-05 6255  6   5  7483    6
 -1.02152-16 -1.0215E-16    1.957866708444D-05 6255  6   5  7486    6
 -2.67043-17 -2.6704E-17    1.123414581166D-05 6255  6   5  7491    6
 -9.46975-18 -9.4698E-18   -5.279970432028D-06 6255  6   5  7493    6
 -2.25771-17 -2.2577E-17    4.429266823348D-06 6255  6   5  7494    6
 -4.02545-17 -4.0255E-17   -1.242097156846D-05 6255  6   5  7499    6
 -7.42545-18 -7.4255E-18   -6.733598637152D-06 6255  6   5  7508    6
 -3.40131-17 -3.4013E-17    2.940043688882D-06 6255  6   5  7519    6
 -1.02006-17 -1.0201E-17   -3.921337960516D-05 6255  6   5  7521    6
 -2.97979-18 -2.9798E-18   -3.355941190399D-06 6255  6   5  7524    6
 -1.42267-17 -1.4227E-17   -2.108711085483D-05 6255  6   5  7546    6
 -1.70954-29 -1.7095E-29    2.339810709320D-05 6255  6   5  7633    6
 -2.30461-30 -2.3046E-30    4.339128963234D-06 6255  6   5  7633    6
 -8.84453-30 -8.8445E-30    3.391926987706D-06 6255  6   5  7633    6
 -7.32276-31 -7.3228E-31   -5.462421272783D-06 6255  6   5  7633    6
 -1.81135-30 -1.8114E-30   -2.760372098147D-05 6255  6   5  7634    6
 -1.00016-29 -1.0002E-29   -3.999360102381D-05 6255  6   5  7634    6
 -9.02985-29 -9.0299E-29   -5.537190540256D-06 6255  6   5  7635    6
 -5.25408-29 -5.2541E-29   -3.806565564323D-06 6255  6   5  7635    6
 -9.49396-26 -9.4940E-26   -4.213205027111D-06 6255  6   5  7637    6
 -7.43712-26 -7.4371E-26    2.689213028799D-06 6255  6   5  7637    6
 -5.62378-24 -5.6238E-24   -3.556326883254D-06 6255  6   5  7638    6
 -2.10373-23 -2.1037E-23    1.426038512543D-05 6255  6   5  7638    6
 -1.07216-22 -1.0722E-22   -3.730786449795D-05 6255  6   5  7642    6
 -4.04955-21 -4.0496E-21   -1.234705090685D-05 6255  6   5  7644    6
 -3.39833-19 -3.3983E-19    8.827865451501D-06 6255  6   5  7645    6
 -2.04476-19 -2.0448E-19   -1.956219800855D-05 6255  6   5  7647    6
 -4.93756-19 -4.9376E-19   -8.101167378360D-06 6255  6   5  7647    6
 -9.19896-19 -9.1990E-19   -4.348317635878D-06 6255  6   5  7650    6
 -2.42316-17 -2.4232E-17   -1.650737054103D-05 6255  6   5  7654    6
 -5.60679-17 -5.6068E-17   -1.783551729361D-06 6255  6   5  7655    6
 -2.27074-17 -2.2707E-17    1.761540290825D-05 6255  6   5  7657    6
 -7.53417-18 -7.5342E-18   -3.981858652083D-06 6255  6   5  7659    6
 -3.79241-17 -3.7924E-17    2.636845699713D-06 6255  6   5  7660    6
 -5.31886-18 -5.3189E-18   -7.520408508540D-06 6255  6   5  7662    6
 -4.79068-18 -4.7907E-18   -4.174772683519D-06 6255  6   5  7662    6
 -2.19945-19 -2.1995E-19   -2.273295596633D-05 6255  6   5  7667    6
 -4.74245-18 -4.7425E-18   -1.054307372760D-05 6255  6   5  7670    6
 -2.71949-18 -2.7195E-18   -3.677160055650D-06 6255  6   5  7672    6
 -8.60376-18 -8.6038E-18   -4.649130147629D-06 6255  6   5  7674    6
 -9.96371-17 -9.9637E-17    1.003642217551D-06 6255  6   5  7680    6
 -2.24333-17 -2.2433E-17    1.337297678012D-05 6255  6   5  7682    6
 -6.16402-17 -6.1640E-17    3.244635805870D-06 6255  6   5  7685    6
 -6.18785-17 -6.1879E-17   -8.080351010387D-06 6255  6   5  7687    6
 -1.64904-18 -1.6490E-18    2.425653713671D-05 6255  6   5  7689    6
 -1.62257-18 -1.6226E-18   -1.848918690719D-05 6255  6   5  7697    6
 -4.81133-17 -4.8113E-17    6.235282136155D-06 6255  6   5  7700    6
 -1.96332-17 -1.9633E-17    1.018682639600D-05 6255  6   5  7707    6
 -9.65392-19 -9.6539E-19    2.071697300150D-06 6255  6   5  7712    6
 -8.82217-17 -8.8222E-17   -3.400523907330D-06 6255  6   5  7715    6
 -5.31114-17 -5.3111E-17    7.531339787612D-06 6255  6   5  7719    6
 -1.61815-16 -1.6182E-16   -3.089948397854D-05 6255  6   5  7720    6
 -2.99053-17 -2.9905E-17    1.003166662770D-05 6255  6   5  7722    6
 -7.33451-17 -7.3345E-17    1.363417597008D-06 6255  6   5  7724    6
 -1.69668-17 -1.6967E-17   -1.178772661910D-05 6255  6   5  7744    6
 -2.81688-27 -2.8169E-27   -7.100053960369D-06 6255  6   5  7863    6
 -4.80109-28 -4.8011E-28   -2.082860350413D-06 6255  6   5  7863    6
 -8.88229-30 -8.8823E-30   -1.125835792263D-06 6255  6   5  7864    6
 -9.83176-35 -9.8318E-35   -4.068447561815D-06 6255  6   5  7864    6
 -3.26675-35 -3.2668E-35   -1.530573199660D-05 6255  6   5  7865    6
 -4.43254-35 -4.4325E-35    9.024171242632D-06 6255  6   5  7865    6
 -4.08266-24 -4.0827E-24   -9.797533960639D-06 6255  6   5  7866    6
 -3.59242-24 -3.5924E-24    5.567277768256D-06 6255  6   5  7867    6
 -3.25635-22 -3.2564E-22   -1.535461482937D-05 6255  6   5  7868    6
 -1.02645-22 -1.0265E-22   -4.871157874225D-05 6255  6   5  7869    6
 -1.69588-21 -1.6959E-21   -1.179328726080D-05 6255  6   5  7870    6
 -1.96345-21 -1.9635E-21   -2.546537981605D-05 6255  6   5  7870    6
 -8.37309-21 -8.3731E-21   -1.194302222789D-06 6255  6   5  7872    6
 -8.91849-21 -8.9185E-21   -1.121266043928D-06 6255  6   5  7872    6
 -2.09125-18 -2.0913E-18   -2.390914524799D-05 6255  6   5  7875    6
 -8.66957-18 -8.6696E-18   -3.460379234405D-06 6255  6   5  7882    6
 -4.35021-17 -4.3502E-17    2.298739601088D-06 6255  6   5  7882    6
 -8.15853-18 -8.1585E-18    3.677133013026D-06 6255  6   5  7884    6
 -1.04331-18 -1.0433E-18    9.584878895175D-06 6255  6   5  7885    6
 -3.46382-18 -3.4638E-18    5.773972088691D-06 6255  6   5  7887    6
 -1.27579-17 -1.2758E-17   -7.838280594807D-06 6255  6   5  7892    6
 -1.41816-17 -1.4182E-17   -2.820556213677D-05 6255  6   5  7895    6
 -4.90406-17 -4.9041E-17   -8.156507057457D-06 6255  6   5  7897    6
 -3.75614-17 -3.7561E-17    1.064923032677D-05 6255  6   5  7909    6
 -3.40557-17 -3.4056E-17   -8.809098036495D-06 6255  6   5  7915    6
 -4.24178-17 -4.2418E-17   -4.715001720998D-06 6255  6   5  7922    6
 -2.81215-17 -2.8122E-17   -1.777999039889D-05 6255  6   5  7925    6
 -1.10769-16 -1.1077E-16   -9.027796585731D-06 6255  6   5  7930    6
 -2.13999-17 -2.1400E-17   -4.672919032499D-06 6255  6   5  7932    6
 -6.39439-17 -6.3944E-17   -1.563870830629D-06 6255  6   5  7935    6
 -2.59642-17 -2.5964E-17    7.702914012408D-06 6255  6   5  7940    6
 -7.19754-17 -7.1975E-17    5.557454352486D-06 6255  6   5  7954    6
 -4.35144-17 -4.3514E-17    9.192359310844D-06 6255  6   5  7955    6
 -1.82653-17 -1.8265E-17    1.642458651095D-05 6255  6   5  7957    6
 -2.49968-18 -2.4997E-18   -8.001024131035D-06 6255  6   5  7959    6
 -3.73892-34 -3.7389E-34    5.349138253760D-06 6255  6   5  8094    6
 -3.21177-34 -3.2118E-34   -9.340643944009D-06 6255  6   5  8095    6
 -2.63739-34 -2.6374E-34   -3.791627328485D-06 6255  6   5  8095    6
 -2.44104-34 -2.4410E-34    1.638645823089D-05 6255  6   5  8095    6
 -7.49229-25 -7.4923E-25   -1.334705410438D-06 6255  6   5  8096    6
 -1.12345-25 -1.1235E-25   -4.450576349629D-05 6255  6   5  8097    6
 -1.04719-24 -1.0472E-24   -9.549365444605D-06 6255  6   5  8097    6
 -6.96833-24 -6.9683E-24    4.305192205252D-06 6255  6   5  8098    6
 -1.32756-23 -1.3276E-23   -3.013046491299D-05 6255  6   5  8099    6
 -1.87989-23 -1.8799E-23   -5.319460181322D-06 6255  6   5  8099    6
 -4.42376-21 -4.4238E-21   -9.042081848857D-06 6255  6   5  8101    6
 -4.99614-21 -4.9961E-21    8.006180771646D-06 6255  6   5  8101    6
 -8.18226-21 -8.1823E-21   -4.888624903016D-06 6255  6   5  8103    6
 -1.57796-22 -1.5780E-22   -2.534918502363D-05 6255  6   5  8103    6
 -3.11737-20 -3.1174E-20   -9.623496729435D-06 6255  6   5  8103    6
 -2.84665-20 -2.8467E-20   -1.756450564708D-05 6255  6   5  8103    6
 -6.09807-19 -6.0981E-19   -4.919589312651D-06 6255  6   5  8105    6
 -1.88011-20 -1.8801E-20    5.318837727480D-06 6255  6   5  8105    6
 -5.55972-20 -5.5597E-20    3.597303461474D-06 6255  6   5  8105    6
 -3.32478-18 -3.3248E-18   -6.015435607729D-06 6255  6   5  8107    6
 -1.80125-18 -1.8013E-18   -2.775850104086D-05 6255  6   5  8107    6
 -2.23007-18 -2.2301E-18   -1.345249252265D-05 6255  6   5  8109    6
 -2.33269-18 -2.3327E-18   -4.286896244139D-06 6255  6   5  8109    6
 -1.49009-18 -1.4901E-18   -6.711004033268D-06 6255  6   5  8109    6
 -1.69562-17 -1.6956E-17    1.179509559931D-05 6255  6   5  8111    6
 -4.81752-17 -4.8175E-17    4.151513641766D-06 6255  6   5  8113    6
 -3.27353-18 -3.2735E-18    9.164418838377D-06 6255  6   5  8113    6
 -3.08696-17 -3.0870E-17   -1.295773187867D-05 6255  6   5  8115    6
 -2.44878-18 -2.4488E-18   -8.167332304195D-06 6255  6   5  8115    6
 -9.56112-18 -9.5611E-18    2.091805144274D-06 6255  6   5  8115    6
 -1.27186-17 -1.2719E-17   -3.145000235878D-05 6255  6   5  8117    6
 -6.22975-18 -6.2298E-18   -8.026004253821D-06 6255  6   5  8117    6
 -3.92607-17 -3.9261E-17   -7.641229015312D-06 6255  6   5  8121    6
 -8.60048-18 -8.6005E-18   -2.325451602641D-06 6255  6   5  8123    6
 -1.66999-17 -1.6700E-17   -5.988059808770D-06 6255  6   5  8125    6
 -1.65281-17 -1.6528E-17    6.050302212625D-06 6255  6   5  8129    6
 -3.62834-18 -3.6283E-18    1.102432517363D-05 6255  6   5  8131    6
 -3.17912-17 -3.1791E-17    6.291049095184D-06 6255  6   5  8131    6
 -2.24556-17 -2.2456E-17   -1.781292862354D-05 6255  6   5  8131    6
 -3.94154-17 -3.9415E-17    1.014831766269D-05 6255  6   5  8133    6
 -9.57033-18 -9.5703E-18    3.134688145629D-06 6255  6   5  8133    6
 -4.63954-17 -4.6395E-17    8.621544377153D-06 6255  6   5  8135    6
 -1.53267-17 -1.5327E-17   -1.957368513780D-05 6255  6   5  8137    6
 -4.16086-18 -4.1609E-18   -9.613397230316D-06 6255  6   5  8139    6
