

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.21033-17 -3.2103E-17    9.344833708729D-06 7837  6   5 22407    6
 -8.16747-17 -8.1675E-17   -3.673108073801D-06 7837  6   5 22409    6
 -8.75598-17 -8.7560E-17   -2.284153230287D-06 7837  6   5 22409    6
 -2.16877-16 -2.1688E-16   -1.383272546191D-05 7837  6   5 22411    6
 -1.03128-16 -1.0313E-16   -1.939337522300D-05 7837  6   5 22411    6
 -1.44363-16 -1.4436E-16    2.078094802686D-05 7837  6   5 22415    6
 -4.21153-17 -4.2115E-17    7.123301982924D-06 7837  6   5 22417    6
 -1.17451-16 -1.1745E-16    8.514188895731D-06 7837  6   5 22419    6
 -2.21281-16 -2.2128E-16    4.519140820913D-06 7837  6   5 22419    6
 -1.12152-16 -1.1215E-16    1.783294100872D-05 7837  6   5 22421    6
 -3.72973-16 -3.7297E-16    8.043477678015D-06 7837  6   5 22421    6
 -1.91113-16 -1.9111E-16    1.569751926872D-05 7837  6   5 22421    6
 -9.16633-17 -9.1663E-17    3.272847475438D-06 7837  6   5 22423    6
 -8.67825-17 -8.6783E-17   -5.761530262395D-06 7837  6   5 22423    6
 -5.51713-17 -5.5171E-17    5.437609771774D-06 7837  6   5 22425    6
 -2.06533-16 -2.0653E-16    1.452552376619D-05 7837  6   5 22429    6
 -1.05918-17 -1.0592E-17   -1.888253176981D-05 7837  6   5 22431    6
 -8.20937-17 -8.2094E-17   -3.654360809753D-06 7837  6   5 22433    6
 -7.59067-17 -7.5907E-17   -3.952220291590D-06 7837  6   5 22433    6
 -7.39785-17 -7.3979E-17   -6.758720438996D-06 7837  6   5 22435    6
 -1.64207-16 -1.6421E-16   -1.826962309769D-05 7837  6   5 22439    6
 -1.29825-16 -1.2983E-16   -3.851338340063D-05 7837  6   5 22439    6
 -1.04794-16 -1.0479E-16    3.817012424370D-05 7837  6   5 22443    6
 -2.86912-17 -2.8691E-17    6.970778496576D-06 7837  6   5 22449    6
 -1.10228-17 -1.1023E-17   -1.814421018248D-05 7837  6   5 22449    6
 -1.07261-17 -1.0726E-17    9.323053113335D-06 7837  6   5 22453    6
 -9.15552-18 -9.1555E-18    2.184474502925D-06 7837  6   5 22455    6
 -7.46091-17 -7.4609E-17    1.340319076448D-06 7837  6   5 22457    6
 -9.74812-18 -9.7481E-18    2.051677656925D-06 7837  6   5 22459    6
 -1.90874-17 -1.9087E-17    2.095623290751D-05 7837  6   5 22461    6
 -8.25227-18 -8.2523E-18   -3.635363360532D-06 7837  6   5 22461    6
 -5.30725-18 -5.3073E-18   -9.421074944552D-06 7837  6   5 22465    6
 -6.01132-18 -6.0113E-18    3.327056287180D-06 7837  6   5 22465    6
 -1.85155-17 -1.8516E-17   -2.700440171761D-05 7837  6   5 22469    6
 -1.72664-17 -1.7266E-17    2.316638094808D-05 7837  6   5 22469    6
 -1.38614-17 -1.3861E-17    2.885711399995D-05 7837  6   5 22473    6
 -2.68888-18 -2.6889E-18   -7.438041117441D-06 7837  6   5 22473    6
 -1.33134-17 -1.3313E-17    3.004491715106D-05 7837  6   5 22479    6
 -9.43559-18 -9.4356E-18   -1.059817139123D-06 7837  6   5 22479    6
 -6.32786-19 -6.3279E-19   -6.321252366476D-06 7837  6   5 22481    6
 -3.54829-19 -3.5483E-19   -2.818258935976D-06 7837  6   5 22481    6
 -8.60119-18 -8.6012E-18   -1.162629822122D-06 7837  6   5 22485    6
 -1.16795-17 -1.1680E-17   -4.281005180024D-05 7837  6   5 22485    6
 -1.20812-17 -1.2081E-17    1.655464688933D-05 7837  6   5 22487    6
 -4.99399-18 -4.9940E-18   -2.002406893033D-06 7837  6   5 22487    6
 -2.42721-18 -2.4272E-18    4.119956658108D-06 7837  6   5 22489    6
 -1.02358-19 -1.0236E-19   -1.953926415130D-05 7837  6   5 22497    6
 -7.60274-19 -7.6027E-19    5.261261071631D-06 7837  6   5 22497    6
 -6.61874-19 -6.6187E-19    6.043446335812D-06 7837  6   5 22503    6
 -1.42317-18 -1.4232E-18   -2.107970235460D-05 7837  6   5 22507    6
 -2.83224-18 -2.8322E-18    1.412309691273D-05 7837  6   5 22517    6
 -1.53065-18 -1.5307E-18   -3.266586090867D-05 7837  6   5 22517    6
 -3.71052-19 -3.7105E-19    5.390080096554D-06 7837  6   5 22523    6
 -4.57178-20 -4.5718E-20   -4.374663697646D-06 7837  6   5 22533    6
 -6.01695-19 -6.0170E-19   -8.309857984471D-06 7837  6   5 22539    6
 -8.55799-20 -8.5580E-20   -1.168498677892D-06 7837  6   5 22545    6
 -2.37184-19 -2.3718E-19    1.686454398282D-05 7837  6   5 22549    6
 -6.04178-19 -6.0418E-19   -3.310282731226D-06 7837  6   5 22551    6
 -9.75532-19 -9.7553E-19    2.050163398009D-06 7837  6   5 22553    6
 -3.02851-38 -3.0285E-38    3.301953765901D-06 7837  6   5 22650    6
 -1.84019-36 -1.8402E-36   -5.434221466346D-06 7837  6   5 22650    6
 -3.30269-36 -3.3027E-36   -3.027834886054D-06 7837  6   5 22650    6
 -1.65321-36 -1.6532E-36    6.048838320492D-06 7837  6   5 22650    6
 -4.33451-32 -4.3345E-32    2.307065850627D-06 7837  6   5 22652    6
 -2.24697-28 -2.2470E-28   -1.335131310172D-05 7837  6   5 22654    6
 -8.47636-29 -8.4764E-29   -4.719006743507D-06 7837  6   5 22654    6
 -1.51794-29 -1.5179E-29    2.635150269452D-05 7837  6   5 22654    6
 -1.42296-25 -1.4230E-25   -2.811041772072D-05 7837  6   5 22656    6
 -3.00274-25 -3.0027E-25    1.332116666781D-05 7837  6   5 22656    6
 -1.35591-25 -1.3559E-25    7.375120767623D-06 7837  6   5 22656    6
 -2.70802-23 -2.7080E-23    7.385469826643D-06 7837  6   5 22658    6
 -8.68686-24 -8.6869E-24   -4.604655767501D-06 7837  6   5 22658    6
 -1.27766-21 -1.2777E-21   -3.130723353622D-05 7837  6   5 22660    6
 -3.38926-21 -3.3893E-21   -1.180198627420D-05 7837  6   5 22660    6
 -8.71814-21 -8.7181E-21    4.588134625098D-06 7837  6   5 22662    6
 -1.00795-20 -1.0080E-20   -4.960563520012D-05 7837  6   5 22664    6
 -5.03791-20 -5.0379E-20    1.984950108361D-06 7837  6   5 22664    6
 -5.77014-20 -5.7701E-20    6.932240812260D-06 7837  6   5 22666    6
 -3.15714-18 -3.1571E-18    1.266969472374D-05 7837  6   5 22668    6
 -4.65912-18 -4.6591E-18    4.292656123957D-06 7837  6   5 22670    6
 -1.05725-18 -1.0573E-18   -4.729250413814D-05 7837  6   5 22670    6
 -2.40789-18 -2.4079E-18   -4.153013634236D-06 7837  6   5 22672    6
 -1.61812-18 -1.6181E-18    1.236002274248D-05 7837  6   5 22672    6
 -8.27573-18 -8.2757E-18    3.625057849974D-06 7837  6   5 22674    6
 -5.04466-17 -5.0447E-17   -7.929176594695D-06 7837  6   5 22676    6
 -2.43252-17 -2.4325E-17    8.221926232791D-06 7837  6   5 22676    6
 -3.73335-17 -3.7334E-17   -1.339279735365D-05 7837  6   5 22678    6
 -4.61854-18 -4.6185E-18    8.660745603531D-06 7837  6   5 22678    6
 -3.88561-18 -3.8856E-18    2.573598482540D-06 7837  6   5 22682    6
 -4.55617-18 -4.5562E-18   -6.584477752145D-06 7837  6   5 22682    6
 -3.37628-17 -3.3763E-17   -5.923679315725D-06 7837  6   5 22684    6
 -3.09241-19 -3.0924E-19    3.233723859363D-06 7837  6   5 22686    6
 -1.37288-16 -1.3729E-16   -1.456791562252D-05 7837  6   5 22686    6
 -1.07396-16 -1.0740E-16   -3.724533502174D-05 7837  6   5 22686    6
 -5.79132-17 -5.7913E-17    3.453444119837D-06 7837  6   5 22690    6
 -1.34878-16 -1.3488E-16   -1.482821512763D-05 7837  6   5 22692    6
 -8.15437-17 -8.1544E-17   -3.679008924143D-06 7837  6   5 22694    6
 -1.12767-16 -1.1277E-16   -2.660352762778D-05 7837  6   5 22698    6
 -2.41915-16 -2.4192E-16   -2.066841659276D-05 7837  6   5 22698    6
 -1.02945-16 -1.0295E-16   -4.856962455680D-05 7837  6   5 22698    6
 -2.45363-17 -2.4536E-17    1.222678235913D-05 7837  6   5 22700    6
 -9.39592-17 -9.3959E-17    2.128583470151D-06 7837  6   5 22704    6
 -9.14303-17 -9.1430E-17    3.281187964989D-06 7837  6   5 22704    6
 -1.27558-16 -1.2756E-16   -1.567914203742D-05 7837  6   5 22706    6
 -1.40613-16 -1.4061E-16    2.133515393315D-05 7837  6   5 22706    6
 -1.35712-16 -1.3571E-16    1.473709030896D-05 7837  6   5 22708    6
 -8.91829-17 -8.9183E-17   -1.121291189167D-06 7837  6   5 22710    6
 -7.38255-17 -7.3826E-17   -6.772727580528D-06 7837  6   5 22710    6
 -3.40389-17 -3.4039E-17   -2.937815264315D-06 7837  6   5 22710    6
 -1.81513-17 -1.8151E-17    1.652774181455D-05 7837  6   5 22722    6
 -5.23465-17 -5.2347E-17   -9.551736983417D-06 7837  6   5 22722    6
 -2.66502-17 -2.6650E-17    7.504634111485D-06 7837  6   5 22724    6
 -2.83438-17 -2.8344E-17   -7.056216879916D-06 7837  6   5 22726    6
 -9.14059-18 -9.1406E-18   -1.094021283062D-06 7837  6   5 22726    6
 -1.10518-17 -1.1052E-17   -1.809659964901D-05 7837  6   5 22728    6
 -8.03973-20 -8.0397E-20    3.731468594249D-06 7837  6   5 22730    6
 -3.00362-17 -3.0036E-17    6.658631917519D-06 7837  6   5 22730    6
 -2.45456-18 -2.4546E-18   -1.629619972611D-05 7837  6   5 22738    6
 -1.12281-17 -1.1228E-17    8.906226342879D-06 7837  6   5 22738    6
 -1.42513-17 -1.4251E-17    2.105071116308D-05 7837  6   5 22746    6
 -1.06824-17 -1.0682E-17    3.744476896581D-05 7837  6   5 22746    6
 -6.86736-18 -6.8674E-18   -5.824654597943D-06 7837  6   5 22748    6
 -5.36389-18 -5.3639E-18   -1.864318619461D-06 7837  6   5 22748    6
 -2.43721-18 -2.4372E-18    4.103052260628D-06 7837  6   5 22750    6
 -4.70188-18 -4.7019E-18   -4.253617701909D-06 7837  6   5 22752    6
 -6.13274-19 -6.1327E-19    6.522370098803D-06 7837  6   5 22754    6
 -2.20749-18 -2.2075E-18   -4.530031846006D-06 7837  6   5 22760    6
 -4.11639-18 -4.1164E-18   -2.429313063082D-06 7837  6   5 22762    6
 -6.99056-19 -6.9906E-19   -5.722002242986D-06 7837  6   5 22764    6
 -6.72684-19 -6.7268E-19    5.946328439608D-06 7837  6   5 22764    6
 -2.97173-19 -2.9717E-19    1.009512977283D-05 7837  6   5 22766    6
 -2.53352-18 -2.5335E-18    7.894155167613D-06 7837  6   5 22766    6
 -2.27447-18 -2.2745E-18   -1.318988599541D-05 7837  6   5 22768    6
 -1.86622-19 -1.8662E-19    1.071685010347D-05 7837  6   5 22770    6
 -5.84981-19 -5.8498E-19    1.709457230223D-06 7837  6   5 22772    6
 -1.54689-18 -1.5469E-18   -6.464583777730D-06 7837  6   5 22778    6
 -2.08445-18 -2.0845E-18   -2.398714289134D-05 7837  6   5 22782    6
 -1.51122-18 -1.5112E-18    1.323434046668D-05 7837  6   5 22782    6
 -1.21063-18 -1.2106E-18    2.478048619313D-05 7837  6   5 22788    6
 -3.54261-19 -3.5426E-19    2.822777556641D-06 7837  6   5 22790    6
 -8.46803-20 -8.4680E-20    3.542736622336D-06 7837  6   5 22792    6
 -8.49282-19 -8.4928E-19    2.354930400016D-06 7837  6   5 22792    6
 -1.21595-21 -1.2160E-21   -4.112011184671D-05 7837  6   5 22798    6
 -6.23408-19 -6.2341E-19   -3.208171855328D-06 7837  6   5 22798    6
 -4.47354-19 -4.4735E-19    8.941464701273D-06 7837  6   5 22804    6
 -5.87351-19 -5.8735E-19    1.702559457621D-06 7837  6   5 22808    6
 -2.17208-19 -2.1721E-19   -9.207763986532D-06 7837  6   5 22810    6
 -6.28591-20 -6.2859E-20    1.590859557393D-06 7837  6   5 22816    6
 -6.44804-20 -6.4480E-20    6.203435462443D-06 7837  6   5 22820    6
 -4.18032-20 -4.1803E-20    4.784322731184D-06 7837  6   5 22824    6
 -2.54057-36 -2.5406E-36   -1.180837371133D-05 7837  6   5 22931    6
 -3.51849-36 -3.5185E-36   -2.842128299305D-06 7837  6   5 22931    6
 -7.08383-31 -7.0838E-31    4.234997169617D-06 7837  6   5 22933    6
 -2.61899-32 -2.6190E-32   -3.818265819897D-06 7837  6   5 22933    6
 -5.34442-28 -5.3444E-28    3.742220858469D-06 7837  6   5 22935    6
 -5.37734-25 -5.3773E-25    7.438622069668D-06 7837  6   5 22937    6
 -1.20693-25 -1.2069E-25    2.485645397834D-05 7837  6   5 22937    6
 -2.76791-21 -2.7679E-21    3.612834232368D-06 7837  6   5 22941    6
 -2.16102-21 -2.1610E-21    9.254888895164D-06 7837  6   5 22941    6
 -4.05788-21 -4.0579E-21   -4.928681971923D-06 7837  6   5 22941    6
 -5.82673-21 -5.8267E-21    5.148685454721D-06 7837  6   5 22943    6
 -7.66418-21 -7.6642E-21   -2.609542051495D-06 7837  6   5 22945    6
 -1.55338-18 -1.5534E-18   -1.287514967365D-05 7837  6   5 22949    6
 -1.65973-18 -1.6597E-18    1.807522910352D-05 7837  6   5 22951    6
 -1.33508-18 -1.3351E-18   -1.498037570787D-05 7837  6   5 22951    6
 -1.35153-17 -1.3515E-17    2.219706554793D-05 7837  6   5 22953    6
 -8.94298-18 -8.9430E-18   -2.236391001599D-06 7837  6   5 22953    6
 -3.68825-17 -3.6883E-17   -1.355656476655D-05 7837  6   5 22955    6
 -3.12716-17 -3.1272E-17   -1.279115875113D-05 7837  6   5 22957    6
 -2.73352-17 -2.7335E-17    7.316573502333D-06 7837  6   5 22959    6
 -1.01721-18 -1.0172E-18    9.830811730248D-06 7837  6   5 22959    6
 -4.07527-17 -4.0753E-17   -7.361475436019D-06 7837  6   5 22961    6
 -1.74579-17 -1.7458E-17   -5.728065804048D-06 7837  6   5 22961    6
 -1.60635-16 -1.6064E-16   -3.112646683467D-05 7837  6   5 22965    6
 -1.01454-16 -1.0145E-16    3.942673526913D-05 7837  6   5 22965    6
 -4.91555-17 -4.9156E-17   -1.017180173129D-05 7837  6   5 22967    6
 -1.31698-16 -1.3170E-16   -1.518625947250D-05 7837  6   5 22969    6
 -2.91053-16 -2.9105E-16    1.030740105755D-05 7837  6   5 22969    6
 -1.07578-16 -1.0758E-16   -1.859116176179D-05 7837  6   5 22971    6
 -3.21734-16 -3.2173E-16    1.243263068240D-05 7837  6   5 22971    6
 -2.55321-16 -2.5532E-16    3.916638271106D-06 7837  6   5 22971    6
 -3.79508-16 -3.7951E-16   -5.269981133428D-06 7837  6   5 22973    6
 -2.83207-16 -2.8321E-16   -1.059295850739D-05 7837  6   5 22975    6
 -1.59521-16 -1.5952E-16    6.268767121523D-06 7837  6   5 22975    6
 -8.00087-18 -8.0009E-18   -3.749592231747D-06 7837  6   5 22975    6
 -1.91398-17 -1.9140E-17   -1.044942998365D-05 7837  6   5 22981    6
 -5.68279-18 -5.6828E-18   -1.759699021034D-06 7837  6   5 22981    6
 -4.04252-17 -4.0425E-17    4.947409041756D-06 7837  6   5 22987    6
 -1.81037-17 -1.8104E-17   -1.657119815294D-05 7837  6   5 22987    6
 -4.38708-17 -4.3871E-17   -4.558840960296D-06 7837  6   5 22991    6
 -5.49054-17 -5.4905E-17    7.285257916266D-06 7837  6   5 22991    6
 -7.62102-18 -7.6210E-18    2.624320628929D-06 7837  6   5 22993    6
 -2.33533-17 -2.3353E-17    1.284615022281D-05 7837  6   5 22993    6
 -2.03383-17 -2.0338E-17    1.475049537087D-05 7837  6   5 22995    6
 -6.46084-17 -6.4608E-17    6.191145423845D-06 7837  6   5 22997    6
 -1.02586-17 -1.0259E-17   -3.899167527737D-05 7837  6   5 22997    6
 -2.85061-17 -2.8506E-17    3.508021090024D-06 7837  6   5 22999    6
 -6.48837-17 -6.4884E-17   -4.623657405408D-06 7837  6   5 22999    6
 -1.60229-17 -1.6023E-17   -6.241067472211D-06 7837  6   5 23001    6
 -2.21855-17 -2.2186E-17   -2.253724279383D-05 7837  6   5 23001    6
 -7.91628-19 -7.9163E-19   -2.526439186065D-06 7837  6   5 23003    6
 -9.89355-20 -9.8936E-20   -5.053797676230D-06 7837  6   5 23005    6
 -2.27321-17 -2.2732E-17    4.399065638480D-06 7837  6   5 23005    6
 -2.49613-17 -2.4961E-17    1.201860480017D-05 7837  6   5 23007    6
 -2.72526-17 -2.7253E-17   -1.467749866064D-05 7837  6   5 23007    6
 -4.09511-18 -4.0951E-18    2.441936846754D-06 7837  6   5 23009    6
 -1.27604-17 -1.2760E-17    3.134697971841D-05 7837  6   5 23011    6
 -6.52062-18 -6.5206E-18    3.067192997023D-06 7837  6   5 23011    6
 -4.34058-18 -4.3406E-18   -4.607679157965D-06 7837  6   5 23015    6
 -2.83326-18 -2.8333E-18   -1.411801246611D-05 7837  6   5 23023    6
 -6.86678-18 -6.8668E-18   -2.912573287550D-06 7837  6   5 23027    6
 -2.56815-18 -2.5682E-18   -1.946926776063D-05 7837  6   5 23029    6
 -3.37258-18 -3.3726E-18   -5.930178083208D-06 7837  6   5 23035    6
 -4.98614-18 -4.9861E-18    8.022237642846D-06 7837  6   5 23037    6
 -5.75466-18 -5.7547E-18   -6.950888497276D-06 7837  6   5 23041    6
 -3.74625-18 -3.7463E-18   -1.334668001321D-05 7837  6   5 23041    6
 -2.03697-18 -2.0370E-18   -1.472775740438D-05 7837  6   5 23043    6
 -2.71913-18 -2.7191E-18    1.103294068337D-05 7837  6   5 23043    6
 -6.70363-19 -6.7036E-19    4.475187323853D-06 7837  6   5 23047    6
 -9.71497-19 -9.7150E-19   -3.088017770393D-06 7837  6   5 23049    6
 -2.52873-18 -2.5287E-18    1.186366278725D-05 7837  6   5 23051    6
 -9.82931-20 -9.8293E-20    1.017365410229D-06 7837  6   5 23051    6
 -5.26182-19 -5.2618E-19    3.800966205584D-06 7837  6   5 23053    6
 -1.35569-19 -1.3557E-19   -7.376317594681D-06 7837  6   5 23055    6
 -1.05582-18 -1.0558E-18    1.894262279561D-05 7837  6   5 23055    6
 -2.07116-18 -2.0712E-18   -1.931284883839D-05 7837  6   5 23057    6
 -2.30233-18 -2.3023E-18    1.303027802269D-05 7837  6   5 23057    6
 -1.50512-18 -1.5051E-18    1.328797703854D-05 7837  6   5 23061    6
 -1.61271-19 -1.6127E-19    6.200742848952D-06 7837  6   5 23069    6
 -7.08276-19 -7.0828E-19   -5.647515940076D-06 7837  6   5 23071    6
 -5.80199-19 -5.8020E-19   -1.723546576083D-06 7837  6   5 23073    6
 -7.91386-19 -7.9139E-19   -5.054423505057D-06 7837  6   5 23077    6
 -2.14672-20 -2.1467E-20    9.316538719641D-06 7837  6   5 23089    6
 -2.67422-19 -2.6742E-19    7.478816252913D-06 7837  6   5 23097    6
 -1.96182-20 -1.9618E-20    1.019461520421D-05 7837  6   5 23099    6
 -3.09223-38 -3.0922E-38    9.701736287325D-06 7837  6   5 23212    6
 -5.45739-34 -5.4574E-34   -1.832377748393D-06 7837  6   5 23214    6
 -8.11753-34 -8.1175E-34    3.695705467063D-06 7837  6   5 23214    6
 -8.44651-30 -8.4465E-30    1.183920933102D-06 7837  6   5 23216    6
 -4.62867-27 -4.6287E-27   -6.481343452833D-06 7837  6   5 23218    6
 -2.13258-25 -2.1326E-25   -9.378311716351D-06 7837  6   5 23218    6
 -1.73262-26 -1.7326E-26    1.154321201411D-05 7837  6   5 23218    6
 -3.99591-23 -3.9959E-23    2.502558866287D-06 7837  6   5 23220    6
 -1.45185-23 -1.4519E-23   -3.443881943738D-05 7837  6   5 23220    6
 -2.36479-23 -2.3648E-23   -4.228705297412D-06 7837  6   5 23220    6
 -1.68986-21 -1.6899E-21   -2.367059993140D-05 7837  6   5 23222    6
 -3.37124-21 -3.3712E-21    1.186507041922D-05 7837  6   5 23222    6
 -2.95179-20 -2.9518E-20   -3.387774875520D-06 7837  6   5 23224    6
 -5.59571-19 -5.5957E-19    1.787083319174D-06 7837  6   5 23226    6
 -5.81078-18 -5.8108E-18   -3.441878714988D-06 7837  6   5 23228    6
 -1.40398-18 -1.4040E-18   -1.424521716838D-05 7837  6   5 23228    6
 -8.47341-19 -8.4734E-19    1.180162413943D-06 7837  6   5 23230    6
 -2.97659-18 -2.9766E-18   -3.359549014053D-06 7837  6   5 23230    6
 -5.58604-17 -5.5860E-17    7.160707764169D-06 7837  6   5 23234    6
 -2.56077-17 -2.5608E-17   -1.171522627965D-05 7837  6   5 23236    6
 -2.82414-18 -2.8241E-18    1.416360378739D-05 7837  6   5 23238    6
 -4.84227-17 -4.8423E-17   -6.195441394252D-06 7837  6   5 23238    6
 -3.43831-18 -3.4383E-18    2.908405583124D-06 7837  6   5 23238    6
 -4.48514-17 -4.4851E-17    8.918339226912D-06 7837  6   5 23242    6
 -1.16787-16 -1.1679E-16   -2.568779059315D-05 7837  6   5 23244    6
 -7.33863-18 -7.3386E-18    4.087956471543D-06 7837  6   5 23244    6
 -1.95031-16 -1.9503E-16    5.127390004754D-06 7837  6   5 23246    6
 -9.71766-17 -9.7177E-17   -4.116217278665D-06 7837  6   5 23246    6
 -2.40194-16 -2.4019E-16    1.665320532578D-05 7837  6   5 23252    6
 -2.19935-16 -2.1994E-16   -2.273398958789D-05 7837  6   5 23252    6
 -5.16104-17 -5.1610E-17    7.750375893268D-06 7837  6   5 23252    6
 -2.43231-17 -2.4323E-17    4.111318047473D-06 7837  6   5 23254    6
 -2.58233-16 -2.5823E-16    1.161741528001D-05 7837  6   5 23254    6
 -4.30334-17 -4.3033E-17    9.295105662159D-06 7837  6   5 23262    6
 -2.81231-17 -2.8123E-17    3.555795769331D-06 7837  6   5 23264    6
 -4.19716-18 -4.1972E-18   -9.530253790595D-06 7837  6   5 23266    6
 -1.89169-17 -1.8917E-17   -5.286278407164D-06 7837  6   5 23266    6
 -2.85285-17 -2.8529E-17   -1.752633331568D-05 7837  6   5 23272    6
 -2.61392-17 -2.6139E-17    7.651343575851D-06 7837  6   5 23274    6
 -1.88178-18 -1.8818E-18   -1.062823496915D-05 7837  6   5 23274    6
 -6.19082-18 -6.1908E-18    3.230589808822D-06 7837  6   5 23278    6
 -8.08076-18 -8.0808E-18   -4.950029452737D-06 7837  6   5 23280    6
 -1.21281-18 -1.2128E-18    8.245314600082D-06 7837  6   5 23284    6
 -1.69537-18 -1.6954E-18   -1.769525236367D-05 7837  6   5 23288    6
 -2.96673-18 -2.9667E-18    1.011214367333D-05 7837  6   5 23288    6
 -2.19535-18 -2.1954E-18   -2.277541166550D-05 7837  6   5 23290    6
 -8.82532-18 -8.8253E-18    2.266206777887D-06 7837  6   5 23290    6
 -2.31908-18 -2.3191E-18   -8.624109560630D-06 7837  6   5 23292    6
 -5.20072-18 -5.2007E-18    3.845621375550D-06 7837  6   5 23294    6
 -4.50502-18 -4.5050E-18    4.439491944598D-06 7837  6   5 23296    6
 -2.72683-18 -2.7268E-18    1.100178595673D-05 7837  6   5 23300    6
 -9.11079-18 -9.1108E-18   -1.097599659277D-06 7837  6   5 23306    6
 -2.66681-18 -2.6668E-18    3.749798448525D-06 7837  6   5 23308    6
 -2.67806-18 -2.6781E-18   -1.493618514885D-05 7837  6   5 23308    6
 -2.27574-19 -2.2757E-19    1.757670032614D-05 7837  6   5 23310    6
 -1.08686-18 -1.0869E-18   -3.680326813014D-05 7837  6   5 23312    6
 -4.30538-18 -4.3054E-18   -4.645350700631D-06 7837  6   5 23316    6
 -4.12608-19 -4.1261E-19   -4.847215759235D-06 7837  6   5 23316    6
 -6.21013-19 -6.2101E-19    4.830816746310D-06 7837  6   5 23322    6
 -4.68639-19 -4.6864E-19   -2.133838626306D-06 7837  6   5 23322    6
 -4.49579-19 -4.4958E-19   -2.224303181406D-06 7837  6   5 23326    6
 -4.08942-19 -4.0894E-19    4.890669092406D-06 7837  6   5 23328    6
 -7.97062-19 -7.9706E-19    2.509215092410D-06 7837  6   5 23332    6
 -1.09004-18 -1.0900E-18    3.669590106778D-05 7837  6   5 23334    6
 -3.73794-19 -3.7379E-19    1.070108134420D-05 7837  6   5 23334    6
 -5.80142-19 -5.8014E-19    3.447431835797D-06 7837  6   5 23338    6
 -7.29027-20 -7.2903E-20   -4.115073927143D-06 7837  6   5 23344    6
 -5.60971-20 -5.6097E-20    1.782623344240D-06 7837  6   5 23346    6
 -1.50449-19 -1.5045E-19   -6.646770666427D-06 7837  6   5 23348    6
 -9.25644-19 -9.2564E-19    4.321315754400D-06 7837  6   5 23354    6
 -1.03636-19 -1.0364E-19   -3.859662665480D-05 7837  6   5 23362    6
 -1.74622-21 -1.7462E-21    1.145331057934D-05 7837  6   5 23364    6
 -3.98131-19 -3.9813E-19    2.511736086849D-06 7837  6   5 23364    6
 -1.38642-19 -1.3864E-19    1.442564302294D-05 7837  6   5 23368    6
 -1.88247-19 -1.8825E-19   -1.593650894837D-05 7837  6   5 23372    6
 -9.27548-21 -9.2755E-21   -2.156222642950D-06 7837  6   5 23378    6
 -4.61391-36 -4.6139E-36    2.167359137872D-06 7837  6   5 23660    6
 -2.90877-31 -2.9088E-31   -1.031363772303D-05 7837  6   5 23664    6
 -1.38889-38 -1.3889E-38   -7.199994240071D-06 7837  6   5 23664    6
 -7.61937-38 -7.6194E-38   -3.937333401685D-06 7837  6   5 23665    6
 -5.13591-37 -5.1359E-37    1.947074617738D-06 7837  6   5 23666    6
 -1.84346-37 -1.8435E-37   -2.169832814379D-05 7837  6   5 23667    6
 -2.39374-27 -2.3937E-27    1.671025257552D-05 7837  6   5 23668    6
 -4.61391-26 -4.6139E-26    2.167359137992D-06 7837  6   5 23671    6
 -4.30874-26 -4.3087E-26    9.283456416572D-06 7837  6   5 23674    6
 -2.60697-25 -2.6070E-25   -1.150761228538D-05 7837  6   5 23676    6
 -4.55724-23 -4.5572E-23    8.777242365969D-06 7837  6   5 23680    6
 -1.45313-23 -1.4531E-23    2.064509025340D-05 7837  6   5 23702    6
 -9.05392-24 -9.0539E-24    2.208987930116D-06 7837  6   5 23703    6
 -1.47876-23 -1.4788E-23   -2.704969028097D-05 7837  6   5 23703    6
 -1.74403-24 -1.7440E-24    1.720153896456D-05 7837  6   5 23704    6
 -1.68823-24 -1.6882E-24    1.777009056844D-05 7837  6   5 23704    6
 -6.38703-25 -6.3870E-25    4.697018802251D-06 7837  6   5 23705    6
 -1.89535-25 -1.8954E-25   -2.638035191385D-05 7837  6   5 23705    6
 -1.35104-25 -1.3510E-25    2.960682141173D-05 7837  6   5 23706    6
 -7.44743-24 -7.4474E-24    4.028235243714D-06 7837  6   5 23707    6
 -6.51282-26 -6.5128E-26    3.070866383471D-06 7837  6   5 23708    6
 -2.48297-26 -2.4830E-26   -1.208230465933D-05 7837  6   5 23708    6
 -5.12252-23 -5.1225E-23    3.904328338385D-06 7837  6   5 23708    6
 -2.07988-26 -2.0799E-26   -9.615939381062D-06 7837  6   5 23709    6
 -3.98097-26 -3.9810E-26   -7.535851814858D-06 7837  6   5 23710    6
 -2.22025-22 -2.2203E-22   -2.251998648805D-05 7837  6   5 23710    6
 -1.34928-27 -1.3493E-27   -1.482272026567D-05 7837  6   5 23711    6
 -5.14407-28 -5.1441E-28   -5.831957963283D-06 7837  6   5 23711    6
 -9.23983-23 -9.2398E-23    3.246812982481D-06 7837  6   5 23712    6
 -1.38781-38 -1.3878E-38    7.205597308055D-06 7837  6   5 23751    6
