

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.87449-18 -1.8745E-18   -5.334784394550D-06 2231  6   5 10672    6
 -1.45134-17 -1.4513E-17    2.756073697403D-05 2231  6   5 10674    6
 -5.09669-18 -5.0967E-18   -1.962057727612D-06 2231  6   5 10679    6
 -6.20697-18 -6.2070E-18   -4.833276139564D-06 2231  6   5 10683    6
 -9.26983-19 -9.2698E-19    3.236305304494D-06 2231  6   5 10685    6
 -2.34107-18 -2.3411E-18   -1.281465312869D-05 2231  6   5 10689    6
 -7.30147-18 -7.3015E-18   -4.108761660428D-06 2231  6   5 10694    6
 -8.79535-19 -8.7954E-19   -5.684822093564D-06 2231  6   5 10696    6
 -8.48762-19 -8.4876E-19    2.356373164664D-06 2231  6   5 10700    6
 -1.26351-18 -1.2635E-18    7.914460510899D-06 2231  6   5 10716    6
 -7.24662-19 -7.2466E-19    2.759907377490D-06 2231  6   5 10718    6
 -2.54552-19 -2.5455E-19    7.856940821469D-06 2231  6   5 10829    6
 -3.47082-19 -3.4708E-19    5.762327058121D-06 2231  6   5 10829    6
 -4.26484-19 -4.2648E-19    9.379015391014D-06 2231  6   5 10831    6
 -9.71563-19 -9.7156E-19    3.087807995862D-06 2231  6   5 10831    6
 -1.46696-18 -1.4670E-18   -2.726727381791D-05 2231  6   5 10831    6
 -2.50071-18 -2.5007E-18    3.998864322583D-06 2231  6   5 10833    6
 -4.32057-17 -4.3206E-17   -6.943528284496D-06 2231  6   5 10833    6
 -8.75507-19 -8.7551E-19   -3.426585966627D-06 2231  6   5 10833    6
 -1.93717-16 -1.9372E-16   -1.548650866988D-05 2231  6   5 10835    6
 -1.81698-16 -1.8170E-16   -1.100727580936D-05 2231  6   5 10837    6
 -5.35728-17 -5.3573E-17   -3.733237762465D-06 2231  6   5 10837    6
 -1.02816-16 -1.0282E-16   -3.890445066923D-05 2231  6   5 10839    6
 -5.55236-17 -5.5524E-17   -7.204143823562D-06 2231  6   5 10841    6
 -5.55187-18 -5.5519E-18   -5.403584738114D-06 2231  6   5 10841    6
 -6.01462-17 -6.0146E-17    3.325230854168D-06 2231  6   5 10843    6
 -7.64806-17 -7.6481E-17   -5.230084492040D-06 2231  6   5 10843    6
 -1.46278-16 -1.4628E-16   -1.367259601570D-05 2231  6   5 10845    6
 -4.36656-17 -4.3666E-17   -9.160529112206D-06 2231  6   5 10847    6
 -2.18106-16 -2.1811E-16   -1.833970638139D-05 2231  6   5 10849    6
 -1.08202-17 -1.0820E-17    1.848394669224D-05 2231  6   5 10849    6
 -1.01613-16 -1.0161E-16    2.952378140594D-05 2231  6   5 10851    6
 -1.79794-17 -1.7979E-17    2.224768345990D-05 2231  6   5 10853    6
 -2.62281-16 -2.6228E-16    3.812704694461D-06 2231  6   5 10853    6
 -2.16175-16 -2.1618E-16   -2.312940904354D-05 2231  6   5 10855    6
 -2.62999-16 -2.6300E-16   -3.802295826285D-06 2231  6   5 10855    6
 -6.42686-17 -6.4269E-17   -6.223879157192D-06 2231  6   5 10857    6
 -7.49474-17 -7.4947E-17    5.337076402779D-06 2231  6   5 10857    6
 -7.05911-17 -7.0591E-17    1.416609175864D-06 2231  6   5 10859    6
 -5.48542-17 -5.4854E-17    3.646028927499D-06 2231  6   5 10859    6
 -6.37345-18 -6.3735E-18   -7.845044677447D-06 2231  6   5 10863    6
 -6.19303-18 -6.1930E-18    4.844155445717D-06 2231  6   5 10863    6
 -2.20459-17 -2.2046E-17   -4.535990819177D-06 2231  6   5 10865    6
 -6.08073-17 -6.0807E-17    4.933618167478D-06 2231  6   5 10865    6
 -2.20527-17 -2.2053E-17   -1.360377640840D-05 2231  6   5 10865    6
 -2.16963-17 -2.1696E-17    1.382724243297D-05 2231  6   5 10869    6
 -1.23084-17 -1.2308E-17    3.249813135735D-05 2231  6   5 10873    6
 -1.02743-17 -1.0274E-17    2.919906952298D-05 2231  6   5 10873    6
 -1.89003-17 -1.8900E-17    1.587276392430D-05 2231  6   5 10881    6
 -1.30487-17 -1.3049E-17   -2.299079601811D-05 2231  6   5 10883    6
 -4.36584-18 -4.3658E-18    9.162039836664D-06 2231  6   5 10885    6
 -4.70717-18 -4.7072E-18   -6.373256117629D-06 2231  6   5 10887    6
 -1.38916-17 -1.3892E-17   -2.879437933729D-05 2231  6   5 10889    6
 -8.29383-19 -8.2938E-19    3.617146722298D-06 2231  6   5 10891    6
 -1.13508-17 -1.1351E-17   -1.761990344288D-05 2231  6   5 10895    6
 -1.31926-17 -1.3193E-17   -3.032002789446D-05 2231  6   5 10895    6
 -6.87376-18 -6.8738E-18   -5.819231395878D-06 2231  6   5 10897    6
 -1.39809-18 -1.3981E-18   -7.152615353756D-06 2231  6   5 10897    6
 -5.01923-18 -5.0192E-18    5.977012410268D-06 2231  6   5 10905    6
 -2.51024-18 -2.5102E-18    1.593473134063D-05 2231  6   5 10905    6
 -4.54886-18 -4.5489E-18   -8.793411975689D-06 2231  6   5 10907    6
 -7.75095-19 -7.7510E-19   -6.450822157241D-06 2231  6   5 10911    6
 -3.98236-18 -3.9824E-18   -1.004429534239D-05 2231  6   5 10911    6
 -3.95251-19 -3.9525E-19    2.530037874772D-06 2231  6   5 10913    6
 -1.29142-18 -1.2914E-18    1.548682845245D-05 2231  6   5 10917    6
 -2.95966-19 -2.9597E-19   -1.351506591964D-05 2231  6   5 10921    6
 -1.97499-18 -1.9750E-18   -5.063316776351D-06 2231  6   5 10921    6
 -9.16993-19 -9.1699E-19    3.271562596526D-06 2231  6   5 10923    6
 -2.28562-18 -2.2856E-18    8.750360952499D-06 2231  6   5 10927    6
 -7.41813-19 -7.4181E-19    4.044145896580D-06 2231  6   5 10933    6
 -1.92061-18 -1.9206E-18    5.206679128051D-06 2231  6   5 10935    6
 -2.14137-18 -2.1414E-18   -1.400972274740D-05 2231  6   5 10935    6
 -3.62483-19 -3.6248E-19    8.276250196638D-06 2231  6   5 10941    6
 -1.52263-19 -1.5226E-19    1.970275116069D-05 2231  6   5 10945    6
 -9.21919-19 -9.2192E-19   -1.084693991652D-06 2231  6   5 10947    6
 -8.49656-19 -8.4966E-19   -4.707787622253D-06 2231  6   5 10947    6
 -1.17985-18 -1.1799E-18   -4.237826842383D-05 2231  6   5 10949    6
 -1.48743-18 -1.4874E-18    2.016901635707D-05 2231  6   5 10949    6
 -1.09015-18 -1.0902E-18   -4.586524790153D-05 2231  6   5 10951    6
 -1.18829-18 -1.1883E-18   -8.415454139926D-06 2231  6   5 10951    6
 -3.87132-19 -3.8713E-19    5.166196542747D-06 2231  6   5 10955    6
 -5.27023-19 -5.2702E-19    5.692351187854D-06 2231  6   5 10955    6
 -6.34613-19 -6.3461E-19    4.727290490393D-06 2231  6   5 10957    6
 -4.07134-19 -4.0713E-19    9.824775135511D-06 2231  6   5 10957    6
 -2.26077-19 -2.2608E-19   -1.326981515160D-05 2231  6   5 10959    6
 -6.48537-19 -6.4854E-19   -4.625796215143D-06 2231  6   5 10959    6
 -3.46347-19 -3.4635E-19   -8.661833363592D-06 2231  6   5 10969    6
 -1.72176-19 -1.7218E-19   -2.323204163180D-05 2231  6   5 10975    6
 -6.16345-20 -6.1635E-20   -8.112339679833D-06 2231  6   5 10977    6
 -4.63411-19 -4.6341E-19    2.157911659606D-06 2231  6   5 10979    6
 -1.27635-19 -1.2764E-19   -3.917420770176D-05 2231  6   5 10985    6
 -2.48002-19 -2.4800E-19    8.064451093082D-06 2231  6   5 11017    6
 -1.55352-19 -1.5535E-19    1.287398939190D-05 2231  6   5 11092    6
 -3.36043-20 -3.3604E-20    8.927428930238D-06 2231  6   5 11092    6
 -3.48125-20 -3.4813E-20   -1.436265709147D-05 2231  6   5 11092    6
 -2.40385-20 -2.4039E-20   -2.079996672004D-05 2231  6   5 11092    6
 -6.80044-19 -6.8004E-19    5.881972342927D-06 2231  6   5 11094    6
 -2.89922-18 -2.8992E-18    6.898407157874D-06 2231  6   5 11094    6
 -1.19013-18 -1.1901E-18    2.520733029164D-05 2231  6   5 11094    6
 -5.28013-18 -5.2801E-18    5.681678292156D-06 2231  6   5 11096    6
 -7.34181-18 -7.3418E-18    1.362061943818D-06 2231  6   5 11096    6
 -1.16883-16 -1.1688E-16    2.566669233338D-05 2231  6   5 11098    6
 -1.89577-16 -1.8958E-16   -1.582470447366D-05 2231  6   5 11100    6
 -1.97646-16 -1.9765E-16   -2.023820365702D-05 2231  6   5 11100    6
 -3.64705-17 -3.6471E-17   -1.370971058808D-05 2231  6   5 11102    6
 -6.78129-17 -6.7813E-17   -1.474645679426D-06 2231  6   5 11102    6
 -1.12592-16 -1.1259E-16    1.776325138540D-05 2231  6   5 11104    6
 -8.08511-17 -8.0851E-17    1.236841552022D-06 2231  6   5 11106    6
 -2.58256-16 -2.5826E-16   -1.548850752749D-05 2231  6   5 11108    6
 -1.71336-16 -1.7134E-16   -2.334594014098D-05 2231  6   5 11112    6
 -1.86683-16 -1.8668E-16    1.607002244448D-05 2231  6   5 11112    6
 -1.01666-17 -1.0167E-17   -3.934452029198D-05 2231  6   5 11112    6
 -2.72459-17 -2.7246E-17   -3.670276995823D-06 2231  6   5 11114    6
 -4.70701-17 -4.7070E-17    2.124490918743D-06 2231  6   5 11114    6
 -7.04926-17 -7.0493E-17   -5.674354471277D-06 2231  6   5 11118    6
 -9.35767-17 -9.3577E-17   -3.205926261640D-06 2231  6   5 11122    6
 -2.99635-17 -2.9964E-17   -1.668696914587D-05 2231  6   5 11122    6
 -6.59389-18 -6.5939E-18   -1.516555477718D-06 2231  6   5 11122    6
 -3.87751-18 -3.8775E-18    2.578974651191D-06 2231  6   5 11126    6
 -6.56528-18 -6.5653E-18   -3.046328564735D-06 2231  6   5 11130    6
 -5.33169-18 -5.3317E-18   -1.875577912251D-06 2231  6   5 11132    6
 -2.81898-18 -2.8190E-18   -7.094764773026D-06 2231  6   5 11134    6
 -6.26815-18 -6.2682E-18   -7.976835270291D-06 2231  6   5 11136    6
 -3.09523-17 -3.0952E-17    9.692333041334D-06 2231  6   5 11136    6
 -1.66109-17 -1.6611E-17   -6.020143399845D-06 2231  6   5 11138    6
 -2.47477-18 -2.4748E-18   -1.212233864157D-05 2231  6   5 11138    6
 -1.64095-17 -1.6410E-17   -3.047015448364D-05 2231  6   5 11142    6
 -4.99585-18 -4.9959E-18   -1.000830689477D-05 2231  6   5 11142    6
 -1.33229-17 -1.3323E-17   -7.505873345930D-06 2231  6   5 11144    6
 -4.17603-18 -4.1760E-18    7.183856437811D-06 2231  6   5 11144    6
 -3.79546-18 -3.7955E-18   -1.053890700988D-05 2231  6   5 11146    6
 -1.02433-17 -1.0243E-17    2.928743666576D-05 2231  6   5 11148    6
 -4.55507-18 -4.5551E-18   -6.586067832106D-06 2231  6   5 11148    6
 -3.72692-18 -3.7269E-18    5.366361499437D-06 2231  6   5 11150    6
 -6.45233-18 -6.4523E-18    4.649483210059D-06 2231  6   5 11150    6
 -2.41305-18 -2.4131E-18   -2.072066471887D-05 2231  6   5 11152    6
 -2.18288-18 -2.1829E-18   -9.162207725512D-06 2231  6   5 11152    6
 -4.66685-19 -4.6669E-19   -1.071386481238D-05 2231  6   5 11154    6
 -1.29691-17 -1.2969E-17    7.710635279278D-06 2231  6   5 11156    6
 -2.44706-18 -2.4471E-18   -1.634614598748D-05 2231  6   5 11164    6
 -1.62069-18 -1.6207E-18   -6.170211453105D-06 2231  6   5 11164    6
 -1.05219-17 -1.0522E-17   -9.503986922560D-06 2231  6   5 11166    6
 -9.62168-19 -9.6217E-19   -2.078639073412D-06 2231  6   5 11168    6
 -2.41568-18 -2.4157E-18   -8.279242283691D-06 2231  6   5 11168    6
 -6.64538-19 -6.6454E-19   -3.009609683700D-06 2231  6   5 11170    6
 -1.79033-18 -1.7903E-18    1.675668731462D-05 2231  6   5 11170    6
 -3.34264-18 -3.3426E-18    1.196658928276D-05 2231  6   5 11176    6
 -8.31736-19 -8.3174E-19   -4.809218309624D-06 2231  6   5 11182    6
 -1.83137-19 -1.8314E-19   -1.638117911716D-05 2231  6   5 11182    6
 -1.03542-18 -1.0354E-18    1.931583318852D-05 2231  6   5 11184    6
 -1.94962-19 -1.9496E-19    1.025840933098D-05 2231  6   5 11184    6
 -4.74053-19 -4.7405E-19    6.328406317395D-06 2231  6   5 11188    6
 -7.37974-19 -7.3797E-19    5.420245157783D-06 2231  6   5 11192    6
 -6.19378-19 -6.1938E-19   -3.229045913782D-06 2231  6   5 11192    6
 -1.63131-18 -1.6313E-18    6.130042726475D-06 2231  6   5 11194    6
 -1.36597-18 -1.3660E-18   -2.196241498715D-05 2231  6   5 11194    6
 -5.80051-19 -5.8005E-19    1.723986339121D-06 2231  6   5 11196    6
 -5.39059-19 -5.3906E-19   -1.855084508362D-06 2231  6   5 11196    6
 -5.54177-19 -5.5418E-19   -5.413432892343D-06 2231  6   5 11200    6
 -1.49225-18 -1.4923E-18   -3.350644999166D-05 2231  6   5 11202    6
 -8.76968-19 -8.7697E-19   -2.280584924406D-06 2231  6   5 11212    6
 -6.61309-19 -6.6131E-19   -1.512152412856D-06 2231  6   5 11212    6
 -5.54418-19 -5.5442E-19   -3.607386484542D-06 2231  6   5 11214    6
 -7.58148-19 -7.5815E-19   -2.638007354747D-06 2231  6   5 11214    6
 -4.46765-19 -4.4677E-19   -1.119156603576D-05 2231  6   5 11216    6
 -1.77343-19 -1.7734E-19    1.691637110009D-05 2231  6   5 11216    6
 -1.26896-19 -1.2690E-19   -3.152187618205D-05 2231  6   5 11220    6
 -3.30154-20 -3.3015E-20    1.211555819419D-05 2231  6   5 11222    6
 -1.47561-19 -1.4756E-19    6.776858383945D-06 2231  6   5 11222    6
 -1.24565-19 -1.2457E-19   -4.013968610758D-05 2231  6   5 11226    6
 -9.66525-19 -9.6653E-19   -5.173171930235D-06 2231  6   5 11230    6
 -2.83765-19 -2.8377E-19   -1.762021390945D-05 2231  6   5 11236    6
 -1.19385-19 -1.1939E-19   -4.188130837199D-05 2231  6   5 11242    6
 -3.85229-19 -3.8523E-19   -2.595858567224D-06 2231  6   5 11248    6
 -2.38813-19 -2.3881E-19    1.256213020241D-05 2231  6   5 11254    6
 -1.41201-19 -1.4120E-19    7.082102817921D-06 2231  6   5 11260    6
 -4.80927-19 -4.8093E-19   -6.237952953317D-06 2231  6   5 11268    6
 -1.81897-18 -1.8190E-18   -1.649285034937D-05 2231  6   5 11358    6
 -4.98627-18 -4.9863E-18   -6.016521367674D-06 2231  6   5 11359    6
 -1.68742-19 -1.6874E-19    1.185241374412D-05 2231  6   5 11359    6
 -1.53845-18 -1.5385E-18   -3.250024375186D-05 2231  6   5 11359    6
 -5.61349-18 -5.6135E-18   -1.781422964990D-06 2231  6   5 11361    6
 -3.23494-18 -3.2349E-18    1.236498976813D-05 2231  6   5 11361    6
 -2.45109-17 -2.4511E-17   -4.079817550579D-06 2231  6   5 11361    6
 -1.64855-16 -1.6486E-16   -3.032968366132D-05 2231  6   5 11363    6
 -1.20071-16 -1.2007E-16    8.328405693236D-06 2231  6   5 11365    6
 -6.32468-17 -6.3247E-17   -3.162215321581D-06 2231  6   5 11365    6
 -1.17065-16 -1.1707E-16   -4.271131422724D-05 2231  6   5 11367    6
 -6.56638-19 -6.5664E-19   -3.045818243822D-06 2231  6   5 11371    6
 -7.73144-17 -7.7314E-17    5.173680452666D-06 2231  6   5 11371    6
 -1.51928-16 -1.5193E-16   -1.316413037745D-05 2231  6   5 11373    6
 -5.08648-17 -5.0865E-17   -3.931992261979D-06 2231  6   5 11375    6
 -6.47462-17 -6.4746E-17    3.088984372653D-06 2231  6   5 11375    6
 -2.33408-16 -2.3341E-16   -8.568686591655D-06 2231  6   5 11377    6
 -1.34377-16 -1.3438E-16   -2.232524911240D-05 2231  6   5 11381    6
 -1.40268-16 -1.4027E-16   -1.425841959667D-05 2231  6   5 11381    6
 -1.46041-17 -1.4604E-17    6.847392170725D-06 2231  6   5 11387    6
 -2.37899-17 -2.3790E-17   -4.203464495587D-06 2231  6   5 11389    6
 -9.79197-18 -9.7920E-18   -3.063734876717D-06 2231  6   5 11391    6
 -1.80886-17 -1.8089E-17   -2.211337527514D-05 2231  6   5 11391    6
 -3.10428-18 -3.1043E-18   -6.442717796032D-06 2231  6   5 11395    6
 -1.49718-17 -1.4972E-17   -1.335844721395D-05 2231  6   5 11395    6
 -7.24495-19 -7.2450E-19   -6.901358877517D-06 2231  6   5 11397    6
 -4.00426-19 -4.0043E-19   -9.989361330237D-06 2231  6   5 11399    6
 -8.40034-18 -8.4003E-18    4.761712026002D-06 2231  6   5 11401    6
 -2.37476-17 -2.3748E-17   -1.684380737430D-05 2231  6   5 11403    6
 -2.74448-17 -2.7445E-17   -7.287354981671D-06 2231  6   5 11403    6
 -1.23024-18 -1.2302E-18    3.251398101193D-05 2231  6   5 11405    6
 -4.07673-18 -4.0767E-18    7.358839069735D-06 2231  6   5 11405    6
 -3.27502-18 -3.2750E-18    6.106832935448D-06 2231  6   5 11407    6
 -3.15469-18 -3.1547E-18   -3.169883570094D-06 2231  6   5 11411    6
 -3.17724-18 -3.1772E-18    1.258954312552D-05 2231  6   5 11411    6
 -1.15994-18 -1.1599E-18    3.448454230401D-05 2231  6   5 11415    6
 -7.68803-19 -7.6880E-19    3.902169996834D-06 2231  6   5 11421    6
 -2.82801-18 -2.8280E-18    3.536055388816D-06 2231  6   5 11421    6
 -2.16562-18 -2.1656E-18    9.235230557469D-06 2231  6   5 11425    6
 -4.88464-19 -4.8846E-19    8.188935111020D-06 2231  6   5 11427    6
 -1.20511-18 -1.2051E-18    8.297997693261D-06 2231  6   5 11427    6
 -3.21406-19 -3.2141E-19   -1.244531838242D-05 2231  6   5 11429    6
 -1.04234-18 -1.0423E-18    3.837519427453D-05 2231  6   5 11429    6
 -1.57091-18 -1.5709E-18    6.365737056945D-06 2231  6   5 11431    6
 -1.29717-18 -1.2972E-18   -2.312726936330D-05 2231  6   5 11435    6
 -7.69086-19 -7.6909E-19   -5.200978824180D-06 2231  6   5 11435    6
 -2.18129-19 -2.1813E-19   -4.584443150582D-06 2231  6   5 11437    6
 -4.61839-19 -4.6184E-19   -2.165256723649D-06 2231  6   5 11439    6
 -4.46719-19 -4.4672E-19   -2.238543693000D-06 2231  6   5 11439    6
 -1.57035-18 -1.5704E-18   -3.184003566087D-05 2231  6   5 11441    6
 -1.05834-18 -1.0583E-18    3.779503751169D-05 2231  6   5 11441    6
 -7.11609-19 -7.1161E-19   -1.405266094152D-06 2231  6   5 11445    6
 -8.81395-19 -8.8140E-19   -5.672825464032D-06 2231  6   5 11445    6
 -3.64415-19 -3.6442E-19   -1.372062072079D-05 2231  6   5 11451    6
 -8.57799-19 -8.5780E-19   -1.165774266458D-06 2231  6   5 11453    6
 -6.64087-19 -6.6409E-19   -4.517480390340D-06 2231  6   5 11453    6
 -8.31772-21 -8.3177E-21    2.404505080747D-06 2231  6   5 11455    6
 -5.67628-19 -5.6763E-19   -3.523434361918D-06 2231  6   5 11455    6
 -4.89633-19 -4.8963E-19    6.127038005976D-06 2231  6   5 11457    6
 -2.07002-19 -2.0700E-19    9.661742398676D-06 2231  6   5 11457    6
 -1.40193-19 -1.4019E-19    2.139907128016D-05 2231  6   5 11459    6
 -7.83163-20 -7.8316E-20    3.830620190183D-06 2231  6   5 11459    6
 -3.57351-19 -3.5735E-19    2.798369110598D-06 2231  6   5 11461    6
 -1.41545-18 -1.4155E-18   -3.532445512018D-05 2231  6   5 11465    6
 -6.95543-19 -6.9554E-19    4.313176899171D-06 2231  6   5 11465    6
 -7.61846-19 -7.6185E-19   -5.250404937572D-06 2231  6   5 11469    6
 -2.74072-19 -2.7407E-19    7.297352520632D-06 2231  6   5 11469    6
 -2.60925-19 -2.6093E-19   -1.916259461537D-05 2231  6   5 11475    6
 -2.74886-20 -2.7489E-20   -1.455148679811D-05 2231  6   5 11479    6
 -3.80555-19 -3.8056E-19   -1.313870531202D-05 2231  6   5 11483    6
 -4.06397-19 -4.0640E-19   -7.381944256429D-06 2231  6   5 11483    6
 -1.62612-19 -1.6261E-19    1.229921531013D-05 2231  6   5 11485    6
 -1.11485-21 -1.1149E-21   -4.484908283626D-05 2231  6   5 11485    6
 -9.17264-20 -9.1726E-20    4.360794711278D-06 2231  6   5 11487    6
 -4.73437-19 -4.7344E-19   -6.336640355485D-06 2231  6   5 11499    6
 -8.54694-20 -8.5469E-20    4.680037533954D-06 2231  6   5 11505    6
 -1.95016-19 -1.9502E-19   -2.051113754780D-05 2231  6   5 11511    6
 -1.16333-19 -1.1633E-19    2.578803950710D-05 2231  6   5 11513    6
 -8.59929-20 -8.5993E-20   -1.162886703485D-06 2231  6   5 11517    6
 -8.07089-20 -8.0709E-20   -1.239020727480D-06 2231  6   5 11521    6
 -5.80899-20 -5.8090E-20   -1.721469653144D-06 2231  6   5 11529    6
 -1.30436-18 -1.3044E-18   -3.066638044706D-05 2231  6   5 11628    6
 -1.76884-18 -1.7688E-18    2.261369032819D-05 2231  6   5 11628    6
 -6.26236-19 -6.2624E-19   -6.387368340481D-06 2231  6   5 11628    6
 -1.47987-18 -1.4799E-18   -2.027205092339D-05 2231  6   5 11628    6
 -9.84085-18 -9.8409E-18   -5.080861917284D-06 2231  6   5 11630    6
 -9.21912-18 -9.2191E-18    2.169404455200D-06 2231  6   5 11630    6
 -1.74164-16 -1.7416E-16    2.296685882269D-05 2231  6   5 11632    6
 -5.77165-17 -5.7717E-17   -8.663033967691D-06 2231  6   5 11632    6
 -1.57651-16 -1.5765E-16    6.343125004073D-06 2231  6   5 11632    6
 -7.02119-17 -7.0212E-17   -1.424259990210D-06 2231  6   5 11634    6
 -1.18192-16 -1.1819E-16    1.692161906059D-05 2231  6   5 11636    6
 -1.35671-16 -1.3567E-16    7.370771940890D-06 2231  6   5 11636    6
 -1.89908-17 -1.8991E-17   -1.053141521163D-05 2231  6   5 11636    6
 -3.54422-18 -3.5442E-18    5.642990559348D-06 2231  6   5 11638    6
 -1.26273-16 -1.2627E-16    2.375804803879D-05 2231  6   5 11640    6
 -1.59373-16 -1.5937E-16    1.882376563158D-05 2231  6   5 11640    6
 -2.20829-16 -2.2083E-16   -4.528390745858D-06 2231  6   5 11642    6
 -1.66898-16 -1.6690E-16   -1.198336708639D-05 2231  6   5 11642    6
 -1.01399-16 -1.0140E-16   -9.862030197463D-06 2231  6   5 11644    6
 -2.22602-16 -2.2260E-16    8.984645241437D-06 2231  6   5 11644    6
 -2.57815-16 -2.5782E-16   -1.939375133327D-05 2231  6   5 11646    6
 -3.39642-17 -3.3964E-17    5.888553241383D-06 2231  6   5 11646    6
 -3.26335-16 -3.2634E-16   -1.532167864307D-05 2231  6   5 11650    6
 -1.90129-17 -1.9013E-17   -5.259586912069D-06 2231  6   5 11650    6
 -3.71461-18 -3.7146E-18    2.692072653794D-06 2231  6   5 11652    6
 -2.88487-18 -2.8849E-18   -1.039908210755D-05 2231  6   5 11652    6
 -9.64146-18 -9.6415E-18   -4.148749255710D-06 2231  6   5 11654    6
 -4.41247-18 -4.4125E-18   -6.798913080427D-06 2231  6   5 11656    6
 -8.09677-18 -8.0968E-18   -3.705181201790D-06 2231  6   5 11656    6
 -1.61443-17 -1.6144E-17    1.858240989070D-05 2231  6   5 11658    6
 -9.34464-18 -9.3446E-18    4.280528730963D-06 2231  6   5 11660    6
 -1.55855-19 -1.5586E-19   -3.208110102348D-05 2231  6   5 11662    6
 -1.27766-17 -1.2777E-17   -3.130723353634D-05 2231  6   5 11664    6
 -1.18316-19 -1.1832E-19   -3.380776902530D-05 2231  6   5 11664    6
 -1.13138-17 -1.1314E-17   -1.767752656057D-05 2231  6   5 11666    6
 -6.18618-18 -6.1862E-18   -3.233012941667D-06 2231  6   5 11666    6
 -1.75762-19 -1.7576E-19    1.137902390739D-05 2231  6   5 11666    6
 -1.64761-17 -1.6476E-17    6.069397490941D-06 2231  6   5 11668    6
 -1.88971-17 -1.8897E-17    5.291817262992D-06 2231  6   5 11670    6
 -1.12439-17 -1.1244E-17   -8.893711256813D-06 2231  6   5 11670    6
 -2.90377-18 -2.9038E-18   -1.033139677040D-05 2231  6   5 11670    6
 -2.53832-18 -2.5383E-18    7.879227205495D-06 2231  6   5 11676    6
 -2.14058-20 -2.1406E-20   -9.343262106497D-06 2231  6   5 11678    6
 -3.67227-18 -3.6723E-18   -8.169333954200D-06 2231  6   5 11680    6
 -1.91893-19 -1.9189E-19    1.563371253774D-05 2231  6   5 11682    6
 -5.23669-19 -5.2367E-19   -1.909603203538D-06 2231  6   5 11684    6
 -5.27145-19 -5.2715E-19   -9.485056293745D-06 2231  6   5 11686    6
 -8.84067-19 -8.8407E-19   -3.393407965772D-06 2231  6   5 11688    6
 -1.50026-18 -1.5003E-18   -2.666204524544D-05 2231  6   5 11690    6
 -4.71979-20 -4.7198E-20   -2.118738333657D-06 2231  6   5 11694    6
 -1.85245-18 -1.8525E-18   -2.699128181590D-05 2231  6   5 11694    6
 -3.62285-19 -3.6229E-19   -1.380128904044D-05 2231  6   5 11702    6
 -1.89859-19 -1.8986E-19   -5.267066612556D-06 2231  6   5 11704    6
 -8.16806-20 -8.1681E-20   -4.897123674318D-06 2231  6   5 11704    6
 -1.13741-18 -1.1374E-18    8.791904414526D-06 2231  6   5 11708    6
 -1.39465-18 -1.3947E-18   -3.585128885373D-05 2231  6   5 11708    6
 -3.50743-19 -3.5074E-19    8.553271198513D-06 2231  6   5 11708    6
 -3.23628-19 -3.2363E-19   -6.179934987042D-06 2231  6   5 11710    6
 -4.17952-19 -4.1795E-19    4.785238496255D-06 2231  6   5 11710    6
 -8.34711-20 -8.3471E-20    1.198019434321D-06 2231  6   5 11714    6
 -9.13891-20 -9.1389E-20    1.094222396371D-06 2231  6   5 11714    6
 -6.01648-19 -6.0165E-19   -3.324202856133D-06 2231  6   5 11720    6
 -2.04144-19 -2.0414E-19    1.959401206990D-05 2231  6   5 11720    6
 -8.20929-20 -8.2093E-20   -1.218132140442D-06 2231  6   5 11726    6
 -6.14226-20 -6.1423E-20   -6.512260959199D-06 2231  6   5 11730    6
 -6.01396-20 -6.0140E-20   -6.651191560843D-06 2231  6   5 11732    6
 -1.24718-19 -1.2472E-19   -1.603617761660D-05 2231  6   5 11734    6
 -4.19792-19 -4.1979E-19    4.764264207004D-06 2231  6   5 11738    6
 -1.39461-19 -1.3946E-19    7.170463427003D-06 2231  6   5 11738    6
 -7.81264-20 -7.8126E-20    5.119908251302D-06 2231  6   5 11748    6
 -2.97639-19 -2.9764E-19   -3.359774760678D-06 2231  6   5 11748    6
 -1.94771-19 -1.9477E-19    5.134234562606D-06 2231  6   5 11750    6
 -5.01129-19 -5.0113E-19   -1.995494174141D-06 2231  6   5 11752    6
 -1.83378-19 -1.8338E-19   -1.090643370517D-05 2231  6   5 11752    6
 -2.39523-19 -2.3952E-19    1.252489322540D-05 2231  6   5 11760    6
 -2.45975-19 -2.4598E-19   -2.032726903147D-05 2231  6   5 11760    6
 -1.31442-19 -1.3144E-19    1.521583664268D-05 2231  6   5 11762    6
 -5.65205-20 -5.6521E-20   -8.846347785257D-06 2231  6   5 11764    6
 -9.79518-20 -9.7952E-20   -2.041820568854D-06 2231  6   5 11766    6
 -5.53684-20 -5.5368E-20    7.224337347739D-06 2231  6   5 11770    6
 -7.15683-20 -7.1568E-20    4.191800001012D-06 2231  6   5 11772    6
 -9.17071-20 -9.1707E-20    1.090428113027D-06 2231  6   5 11780    6
