

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.62416-18 -3.6242E-18   -1.103704030720D-05 9040  6   5 21478    6
 -6.25546-20 -6.2555E-20   -6.394413840142D-06 9040  6   5 21478    6
 -2.57881-17 -2.5788E-17    3.877757570371D-06 9040  6   5 21482    6
 -1.96265-17 -1.9627E-17   -2.547575981466D-05 9040  6   5 21482    6
 -3.94972-17 -3.9497E-17    5.063650081393D-06 9040  6   5 21484    6
 -2.46107-17 -2.4611E-17   -1.218981987515D-05 9040  6   5 21486    6
 -1.75273-17 -1.7527E-17    1.711615593950D-05 9040  6   5 21488    6
 -3.40083-17 -3.4008E-17    8.821375958084D-06 9040  6   5 21490    6
 -1.74413-16 -1.7441E-16    1.720055271111D-05 9040  6   5 21492    6
 -2.34208-16 -2.3421E-16   -8.539417953208D-06 9040  6   5 21492    6
 -1.44424-16 -1.4442E-16    2.769622777374D-05 9040  6   5 21494    6
 -3.09713-16 -3.0971E-16    9.686387074492D-06 9040  6   5 21496    6
 -2.93846-16 -2.9385E-16   -1.361257257209D-05 9040  6   5 21496    6
 -8.39278-17 -8.3928E-17   -2.383000626741D-06 9040  6   5 21498    6
 -1.23505-17 -1.2351E-17   -4.048419092352D-05 9040  6   5 21500    6
 -1.07164-16 -1.0716E-16    3.732596767566D-05 9040  6   5 21500    6
 -4.84069-17 -4.8407E-17   -2.065821194922D-06 9040  6   5 21502    6
 -3.47265-18 -3.4727E-18   -1.439822613839D-05 9040  6   5 21502    6
 -1.41366-17 -1.4137E-17   -2.829534683035D-05 9040  6   5 21502    6
 -2.50393-16 -2.5039E-16    1.198116560767D-05 9040  6   5 21506    6
 -1.54463-16 -1.5446E-16    1.942212698188D-05 9040  6   5 21506    6
 -9.72463-17 -9.7246E-17    3.084950275695D-06 9040  6   5 21508    6
 -8.24326-17 -8.2433E-17   -4.852449152422D-06 9040  6   5 21510    6
 -1.55163-16 -1.5516E-16    1.933450629340D-05 9040  6   5 21512    6
 -6.94286-17 -6.9429E-17   -5.761314501545D-06 9040  6   5 21512    6
 -7.99828-17 -7.9983E-17   -2.500537615599D-06 9040  6   5 21512    6
 -5.07691-17 -5.0769E-17    1.969702043181D-06 9040  6   5 21514    6
 -4.42328-17 -4.4233E-17   -4.521531533183D-06 9040  6   5 21516    6
 -2.50272-18 -2.5027E-18    7.991305459760D-06 9040  6   5 21520    6
 -4.37368-17 -4.3737E-17   -4.572808253167D-06 9040  6   5 21522    6
 -2.30404-17 -2.3040E-17    1.736080970825D-05 9040  6   5 21526    6
 -7.42511-17 -7.4251E-17    1.346781394408D-06 9040  6   5 21526    6
 -1.71514-17 -1.7151E-17    2.332171134711D-05 9040  6   5 21528    6
 -4.92329-18 -4.9233E-18   -2.031162088713D-06 9040  6   5 21528    6
 -9.70951-18 -9.7095E-18    1.029918090588D-06 9040  6   5 21530    6
 -3.61392-17 -3.6139E-17    5.534156815894D-06 9040  6   5 21534    6
 -4.13689-17 -4.1369E-17   -2.417274812733D-06 9040  6   5 21536    6
 -4.69893-17 -4.6989E-17    6.384432200553D-06 9040  6   5 21536    6
 -4.64584-17 -4.6458E-17    8.609853115815D-06 9040  6   5 21538    6
 -2.87197-17 -2.8720E-17   -1.044579156473D-05 9040  6   5 21540    6
 -1.16223-17 -1.1622E-17    2.581244676169D-05 9040  6   5 21542    6
 -3.18793-17 -3.1879E-17    9.410495211672D-06 9040  6   5 21542    6
 -3.19486-18 -3.1949E-18   -1.252011042729D-05 9040  6   5 21544    6
 -1.30269-17 -1.3027E-17   -7.676423400846D-06 9040  6   5 21548    6
 -2.94941-17 -2.9494E-17    3.390508610213D-06 9040  6   5 21550    6
 -2.47545-17 -2.4755E-17   -2.019834777513D-05 9040  6   5 21552    6
 -1.93988-17 -1.9399E-17   -1.030991607733D-05 9040  6   5 21552    6
 -1.10167-18 -1.1017E-18   -2.723138507901D-05 9040  6   5 21554    6
 -2.08914-17 -2.0891E-17    1.914663450027D-05 9040  6   5 21558    6
 -9.08109-18 -9.0811E-18   -1.101189394637D-06 9040  6   5 21560    6
 -2.81573-18 -2.8157E-18    1.065443064512D-05 9040  6   5 21562    6
 -1.12757-17 -1.1276E-17   -2.660588699592D-05 9040  6   5 21564    6
 -1.95648-20 -1.9565E-20   -1.022244030076D-05 9040  6   5 21564    6
 -8.58709-18 -8.5871E-18   -1.164538860049D-06 9040  6   5 21566    6
 -2.55485-17 -2.5549E-17   -1.957062058435D-05 9040  6   5 21568    6
 -1.57673-17 -1.5767E-17    1.902671985682D-05 9040  6   5 21568    6
 -5.27079-18 -5.2708E-18   -1.897248799467D-06 9040  6   5 21572    6
 -1.52587-18 -1.5259E-18   -1.966091475682D-05 9040  6   5 21576    6
 -2.74903-19 -2.7490E-19    1.091294020065D-05 9040  6   5 21578    6
 -1.65323-19 -1.6532E-19    1.814629543381D-05 9040  6   5 21580    6
 -2.23488-19 -2.2349E-19   -8.949026345874D-06 9040  6   5 21582    6
 -4.21661-18 -4.2166E-18    2.371573372861D-06 9040  6   5 21588    6
 -2.18822-18 -2.1882E-18    9.139848827015D-06 9040  6   5 21588    6
 -6.78995-19 -6.7900E-19   -7.363824475972D-06 9040  6   5 21590    6
 -5.19693-19 -5.1969E-19    5.772638846357D-06 9040  6   5 21590    6
 -2.04536-18 -2.0454E-18   -1.955645949844D-05 9040  6   5 21598    6
 -1.09633-18 -1.0963E-18    2.736402360602D-05 9040  6   5 21598    6
 -3.53161-20 -3.5316E-20    2.831569737262D-06 9040  6   5 21600    6
 -2.65863-19 -2.6586E-19    1.128400717655D-05 9040  6   5 21602    6
 -3.21652-19 -3.2165E-19    6.217900090740D-06 9040  6   5 21602    6
 -1.41788-18 -1.4179E-18   -1.410556605627D-05 9040  6   5 21604    6
 -9.03572-19 -9.0357E-19    2.213437335361D-06 9040  6   5 21604    6
 -9.38634-20 -9.3863E-20    4.261511941870D-06 9040  6   5 21606    6
 -3.45687-19 -3.4569E-19   -8.678370896157D-06 9040  6   5 21606    6
 -1.10129-20 -1.1013E-20   -9.080260421835D-06 9040  6   5 21610    6
 -3.14409-19 -3.1441E-19   -3.180570530720D-06 9040  6   5 21612    6
 -4.21964-19 -4.2196E-19    9.479481661993D-06 9040  6   5 21614    6
 -1.38658-19 -1.3866E-19   -1.442397842163D-05 9040  6   5 21622    6
 -1.05929-19 -1.0593E-19   -9.440285474283D-06 9040  6   5 21632    6
 -1.50428-19 -1.5043E-19   -1.329539713358D-05 9040  6   5 21634    6
 -1.28369-19 -1.2837E-19   -7.790042767283D-06 9040  6   5 21644    6
 -1.10906-19 -1.1091E-19   -3.606657890463D-05 9040  6   5 21646    6
 -3.15174-20 -3.1517E-20    1.269140220953D-05 9040  6   5 21648    6
 -8.14022-34 -8.1402E-34    2.456936053189D-06 9040  6   5 21770    6
 -3.16574-33 -3.1657E-33    1.263527642821D-05 9040  6   5 21771    6
 -6.82013-34 -6.8201E-34    4.398743132344D-06 9040  6   5 21771    6
 -8.47301-29 -8.4730E-29    1.180218127992D-06 9040  6   5 21773    6
 -3.11156-25 -3.1116E-25   -1.285528802262D-05 9040  6   5 21775    6
 -2.24244-25 -2.2424E-25    1.783771249159D-05 9040  6   5 21775    6
 -2.89657-22 -2.8966E-22   -1.035707750897D-05 9040  6   5 21777    6
 -1.71982-22 -1.7198E-22    1.162912397806D-05 9040  6   5 21777    6
 -4.78333-20 -4.7833E-20    6.271781374072D-06 9040  6   5 21779    6
 -2.36468-20 -2.3647E-20   -8.457804015734D-06 9040  6   5 21779    6
 -5.04398-20 -5.0440E-20   -3.965122779953D-06 9040  6   5 21781    6
 -1.52711-19 -1.5271E-19    6.548316755134D-06 9040  6   5 21781    6
 -1.31816-21 -1.3182E-21   -3.034532985365D-05 9040  6   5 21781    6
 -2.57098-18 -2.5710E-18   -7.779134804725D-06 9040  6   5 21783    6
 -8.01413-19 -8.0141E-19    3.743388240615D-06 9040  6   5 21783    6
 -4.37462-17 -4.3746E-17    4.571825667166D-06 9040  6   5 21785    6
 -4.61359-17 -4.6136E-17   -2.167509466608D-06 9040  6   5 21789    6
 -4.69066-17 -4.6907E-17   -8.527584604340D-06 9040  6   5 21791    6
 -1.19439-16 -1.1944E-16   -8.372474652270D-06 9040  6   5 21795    6
 -1.31471-16 -1.3147E-16    7.606240159370D-06 9040  6   5 21795    6
 -2.58185-17 -2.5819E-17   -1.936595851809D-05 9040  6   5 21805    6
 -2.64161-16 -2.6416E-16    3.785570163529D-06 9040  6   5 21805    6
 -2.20225-16 -2.2023E-16   -2.270405267346D-05 9040  6   5 21805    6
 -3.15533-17 -3.1553E-17    9.507721854617D-06 9040  6   5 21807    6
 -2.25904-17 -2.2590E-17    1.770663644729D-05 9040  6   5 21809    6
 -7.31621-17 -7.3162E-17    1.366827906721D-06 9040  6   5 21809    6
 -4.99246-17 -4.9925E-17   -8.012082220027D-06 9040  6   5 21809    6
 -2.03447-17 -2.0345E-17   -1.474585518579D-05 9040  6   5 21821    6
 -4.28799-17 -4.2880E-17   -2.332094991048D-06 9040  6   5 21823    6
 -5.00202-17 -5.0020E-17    3.998384652620D-06 9040  6   5 21825    6
 -1.92664-18 -1.9266E-18    2.076153303166D-05 9040  6   5 21827    6
 -3.93039-18 -3.9304E-18   -2.544276776539D-06 9040  6   5 21829    6
 -3.70951-17 -3.7095E-17    2.695773835371D-06 9040  6   5 21831    6
 -1.95842-17 -1.9584E-17    1.021231400812D-05 9040  6   5 21833    6
 -2.41042-17 -2.4104E-17    8.297309182544D-06 9040  6   5 21837    6
 -3.23731-17 -3.2373E-17    3.088984372653D-06 9040  6   5 21837    6
 -3.27878-17 -3.2788E-17   -6.099829814778D-06 9040  6   5 21839    6
 -6.39638-17 -6.3964E-17   -3.126768578492D-06 9040  6   5 21839    6
 -1.10571-17 -1.1057E-17    9.043962702742D-06 9040  6   5 21841    6
 -1.76513-17 -1.7651E-17    1.699591531493D-05 9040  6   5 21843    6
 -2.73594-17 -2.7359E-17    1.462020365940D-05 9040  6   5 21845    6
 -5.37035-18 -5.3704E-18   -9.310380142723D-06 9040  6   5 21847    6
 -8.95516-18 -8.9552E-18   -4.466698529000D-06 9040  6   5 21849    6
 -1.44867-17 -1.4487E-17   -2.070865000299D-05 9040  6   5 21851    6
 -2.18192-17 -2.1819E-17    9.166238908895D-06 9040  6   5 21851    6
 -1.05696-17 -1.0570E-17   -3.784438389347D-05 9040  6   5 21853    6
 -1.63675-18 -1.6368E-18   -3.054834275232D-05 9040  6   5 21855    6
 -1.50378-17 -1.5038E-17   -1.329981779256D-05 9040  6   5 21855    6
 -4.84843-18 -4.8484E-18    6.187569996884D-06 9040  6   5 21859    6
 -1.17105-17 -1.1711E-17   -4.269672516126D-05 9040  6   5 21863    6
 -1.18033-17 -1.1803E-17    2.541662077554D-05 9040  6   5 21863    6
 -5.06118-19 -5.0612E-19   -3.951647639457D-06 9040  6   5 21863    6
 -1.00457-18 -1.0046E-18   -2.986352369670D-05 9040  6   5 21865    6
 -1.33525-18 -1.3353E-18   -3.744617112904D-05 9040  6   5 21867    6
 -1.67513-18 -1.6751E-18    1.790905780458D-05 9040  6   5 21869    6
 -3.17822-18 -3.1782E-18    6.292830578201D-06 9040  6   5 21871    6
 -6.68645-18 -6.6865E-18   -7.477809600048D-06 9040  6   5 21871    6
 -5.95861-19 -5.9586E-19    1.678243751629D-06 9040  6   5 21873    6
 -6.29885-18 -6.2989E-18   -7.937956928562D-06 9040  6   5 21873    6
 -1.82723-18 -1.8272E-18    1.641829435812D-05 9040  6   5 21875    6
 -3.28678-18 -3.2868E-18   -6.084982870732D-06 9040  6   5 21875    6
 -1.66196-19 -1.6620E-19   -2.406796794145D-05 9040  6   5 21881    6
 -6.89244-19 -6.8924E-19    5.803460022827D-06 9040  6   5 21883    6
 -1.00348-19 -1.0035E-19   -1.993064136803D-05 9040  6   5 21885    6
 -1.36066-19 -1.3607E-19   -2.939749827305D-05 9040  6   5 21889    6
 -1.12068-18 -1.1207E-18   -1.784630759901D-05 9040  6   5 21891    6
 -4.80533-19 -4.8053E-19    6.243067593651D-06 9040  6   5 21891    6
 -7.45104-23 -7.4510E-23    5.368378105750D-06 9040  6   5 21903    6
 -5.79318-19 -5.7932E-19   -3.452335332212D-06 9040  6   5 21905    6
 -4.11279-19 -4.1128E-19   -2.431439485219D-06 9040  6   5 21905    6
 -3.28731-19 -3.2873E-19    3.042000906496D-06 9040  6   5 21911    6
 -2.16004-19 -2.1600E-19    1.851817558933D-05 9040  6   5 21911    6
 -1.36473-19 -1.3647E-19    2.198237013918D-05 9040  6   5 21913    6
 -3.47721-19 -3.4772E-19    2.875868871864D-06 9040  6   5 21917    6
 -1.53304-19 -1.5330E-19    2.609194802482D-05 9040  6   5 21927    6
 -5.78093-20 -5.7809E-20    5.189476433729D-06 9040  6   5 21929    6
 -1.04375-19 -1.0438E-19   -4.790419161679D-05 9040  6   5 21933    6
 -1.47587-19 -1.4759E-19   -2.032699356992D-05 9040  6   5 21935    6
 -3.24318-19 -3.2432E-19   -6.166786918970D-06 9040  6   5 21939    6
 -3.93018-20 -3.9302E-20   -5.088825448103D-06 9040  6   5 21949    6
 -5.32842-38 -5.3284E-38    3.753457873100D-06 9040  6   5 22076    6
 -2.19115-37 -2.1912E-37   -2.281906761287D-05 9040  6   5 22076    6
 -8.67791-38 -8.6779E-38    1.152351199601D-06 9040  6   5 22076    6
 -7.74728-38 -7.7473E-38   -2.581551202645D-06 9040  6   5 22078    6
 -3.00472-37 -3.0047E-37    6.656194254365D-06 9040  6   5 22078    6
 -5.33005-31 -5.3301E-31   -9.380775039595D-06 9040  6   5 22080    6
 -7.71168-31 -7.7117E-31   -2.593468608622D-06 9040  6   5 22080    6
 -2.03167-32 -2.0317E-32   -1.476617757808D-05 9040  6   5 22080    6
 -1.17172-27 -1.1717E-27    1.706892431644D-05 9040  6   5 22082    6
 -2.84353-27 -2.8435E-27    1.055026674585D-05 9040  6   5 22082    6
 -4.19946-27 -4.1995E-27   -9.525034171004D-06 9040  6   5 22082    6
 -2.25621-21 -2.2562E-21    4.432211540643D-06 9040  6   5 22086    6
 -3.01363-21 -3.0136E-21    9.954772151970D-06 9040  6   5 22086    6
 -1.15863-21 -1.1586E-21    2.589264907690D-05 9040  6   5 22086    6
 -9.91209-20 -9.9121E-20   -1.008868967010D-06 9040  6   5 22088    6
 -9.43492-20 -9.4349E-20    2.119784799535D-06 9040  6   5 22090    6
 -4.61257-18 -4.6126E-18   -6.503966335468D-06 9040  6   5 22092    6
 -2.82512-17 -2.8251E-17    7.079345302181D-06 9040  6   5 22094    6
 -7.24714-17 -7.2471E-17    5.519418694850D-06 9040  6   5 22096    6
 -6.25139-17 -6.2514E-17   -1.599644239228D-06 9040  6   5 22096    6
 -1.53074-17 -1.5307E-17    2.613115225329D-05 9040  6   5 22096    6
 -1.63461-18 -1.6346E-18    6.117667211216D-06 9040  6   5 22098    6
 -3.23417-17 -3.2342E-17   -9.275950243848D-06 9040  6   5 22098    6
 -1.90649-16 -1.9065E-16   -5.245241254962D-06 9040  6   5 22106    6
 -1.17186-16 -1.1719E-16   -3.413377024555D-05 9040  6   5 22106    6
 -9.54296-17 -9.5430E-17   -4.191571587871D-06 9040  6   5 22106    6
 -9.45287-17 -9.4529E-17   -3.173639328665D-06 9040  6   5 22110    6
 -1.25818-17 -1.2582E-17   -1.589597672837D-05 9040  6   5 22112    6
 -2.30361-17 -2.3036E-17    4.341012584483D-06 9040  6   5 22114    6
 -8.74106-18 -8.7411E-18   -4.576104042183D-06 9040  6   5 22116    6
 -2.13894-17 -2.1389E-17    1.870085182375D-05 9040  6   5 22118    6
 -3.43901-17 -3.4390E-17    2.907813585901D-06 9040  6   5 22118    6
 -6.48302-19 -6.4830E-19    3.084981999109D-06 9040  6   5 22120    6
 -1.95565-17 -1.9557E-17   -2.556694705082D-05 9040  6   5 22122    6
 -3.16075-17 -3.1608E-17   -1.581903029332D-05 9040  6   5 22124    6
 -2.71084-17 -2.7108E-17    1.475557391801D-05 9040  6   5 22126    6
 -6.56475-18 -6.5648E-18   -7.616436269506D-06 9040  6   5 22128    6
 -6.31087-17 -6.3109E-17   -4.753702738412D-06 9040  6   5 22132    6
 -2.19878-17 -2.1988E-17   -9.095953210461D-06 9040  6   5 22134    6
 -3.80474-17 -3.8047E-17    1.051320195340D-05 9040  6   5 22136    6
 -1.81852-17 -1.8185E-17    1.099795438037D-05 9040  6   5 22136    6
 -4.00527-17 -4.0053E-17   -7.490131751454D-06 9040  6   5 22138    6
 -1.48112-17 -1.4811E-17    1.350329480379D-05 9040  6   5 22150    6
 -1.73629-17 -1.7363E-17   -5.759406550777D-06 9040  6   5 22152    6
 -2.90036-17 -2.9004E-17   -1.379139141355D-05 9040  6   5 22154    6
 -3.41857-17 -3.4186E-17   -8.775599154075D-06 9040  6   5 22154    6
 -4.06448-18 -4.0645E-18   -4.920678659873D-06 9040  6   5 22154    6
 -1.36904-17 -1.3690E-17    2.921755390630D-05 9040  6   5 22156    6
 -3.76363-18 -3.7636E-18    7.971027970335D-06 9040  6   5 22156    6
 -8.46175-19 -8.4618E-19   -5.908943185585D-06 9040  6   5 22160    6
 -9.00035-18 -9.0004E-18   -5.555339514430D-06 9040  6   5 22162    6
 -1.97951-17 -1.9795E-17    5.051755232224D-06 9040  6   5 22162    6
 -7.59958-18 -7.5996E-18   -2.631724384700D-06 9040  6   5 22162    6
 -8.83634-19 -8.8363E-19    4.526761079783D-06 9040  6   5 22164    6
 -3.38907-18 -3.3891E-18   -8.851985943044D-06 9040  6   5 22166    6
 -2.10149-18 -2.1015E-18   -4.758528472532D-06 9040  6   5 22168    6
 -2.62266-19 -2.6227E-19   -1.525169103132D-05 9040  6   5 22172    6
 -3.14968-18 -3.1497E-18   -6.349851413434D-06 9040  6   5 22174    6
 -4.72712-19 -4.7271E-19    4.230905921548D-06 9040  6   5 22174    6
 -2.38931-19 -2.3893E-19    4.185308729270D-06 9040  6   5 22176    6
 -2.54323-18 -2.5432E-18    1.179602316754D-05 9040  6   5 22176    6
 -4.90886-19 -4.9089E-19   -8.148531431064D-06 9040  6   5 22176    6
 -1.55462-18 -1.5546E-18    1.286488016380D-05 9040  6   5 22178    6
 -8.64997-19 -8.6500E-19   -3.468220120971D-06 9040  6   5 22178    6
 -1.46025-18 -1.4603E-18   -3.424071220672D-05 9040  6   5 22184    6
 -7.84397-19 -7.8440E-19   -3.824593923714D-06 9040  6   5 22186    6
 -6.38931-19 -6.3893E-19    1.565114229852D-06 9040  6   5 22190    6
 -2.28324-19 -2.2832E-19    1.751896427871D-05 9040  6   5 22192    6
 -2.39346-19 -2.3935E-19   -1.671220743201D-05 9040  6   5 22194    6
 -2.98538-19 -2.9854E-19   -6.699314660065D-06 9040  6   5 22194    6
 -1.24049-19 -1.2405E-19   -8.061330603175D-06 9040  6   5 22200    6
 -2.76589-19 -2.7659E-19   -3.615472777448D-06 9040  6   5 22206    6
 -6.72571-20 -6.7257E-20    1.486831873574D-06 9040  6   5 22208    6
 -2.28701-19 -2.2870E-19    4.372521326943D-06 9040  6   5 22208    6
 -1.04967-19 -1.0497E-19   -2.858041098635D-05 9040  6   5 22210    6
 -1.11899-19 -1.1190E-19   -8.936630354099D-06 9040  6   5 22212    6
 -3.10189-19 -3.1019E-19   -3.223840948561D-06 9040  6   5 22214    6
 -1.67859-19 -1.6786E-19   -5.957380897022D-06 9040  6   5 22216    6
 -1.14133-19 -1.1413E-19    2.628512349610D-05 9040  6   5 22218    6
 -3.62738-20 -3.6274E-20   -5.513621401569D-06 9040  6   5 22218    6
 -1.60445-19 -1.6045E-19   -3.116332699673D-05 9040  6   5 22226    6
 -1.51107-19 -1.5111E-19   -1.985348130797D-05 9040  6   5 22230    6
 -6.31941-20 -6.3194E-20    1.582426207575D-06 9040  6   5 22236    6
 -3.84761-20 -3.8476E-20    2.599016012489D-06 9040  6   5 22238    6
 -6.66829-20 -6.6683E-20   -1.499634838798D-06 9040  6   5 22250    6
 -4.15386-20 -4.1539E-20   -9.629597530936D-06 9040  6   5 22252    6
 -5.63259-20 -5.6326E-20   -1.775382195476D-06 9040  6   5 22254    6
 -3.40221-20 -3.4022E-20    2.939265947667D-06 9040  6   5 22258    6
 -3.77953-35 -3.7795E-35    7.937494873630D-06 9040  6   5 22385    6
 -2.94625-34 -2.9463E-34   -1.697072549859D-05 9040  6   5 22385    6
 -8.34794-35 -8.3479E-35    4.791601281188D-06 9040  6   5 22387    6
 -1.40215-35 -1.4022E-35   -3.565952287571D-05 9040  6   5 22387    6
 -5.43249-34 -5.4325E-34   -1.840776513220D-06 9040  6   5 22387    6
 -3.33028-29 -3.3303E-29   -6.005501039011D-06 9040  6   5 22389    6
 -2.24951-29 -2.2495E-29    4.445412556431D-06 9040  6   5 22389    6
 -3.08333-24 -3.0833E-24    9.729740248365D-06 9040  6   5 22391    6
 -5.26572-21 -5.2657E-21    3.798151059964D-06 9040  6   5 22393    6
 -2.46459-21 -2.4646E-21   -4.057470005046D-06 9040  6   5 22393    6
 -1.41533-19 -1.4153E-19    2.119647008121D-05 9040  6   5 22395    6
 -5.43785-19 -5.4379E-19   -9.194810448921D-06 9040  6   5 22395    6
 -4.32745-19 -4.3275E-19   -1.155414851706D-05 9040  6   5 22395    6
 -5.26117-18 -5.2612E-18   -5.702153703306D-06 9040  6   5 22399    6
 -1.45472-17 -1.4547E-17    1.374835019804D-05 9040  6   5 22399    6
 -2.08881-17 -2.0888E-17    4.787414843882D-06 9040  6   5 22399    6
 -6.12542-18 -6.1254E-18    3.265082231137D-06 9040  6   5 22399    6
 -7.44288-17 -7.4429E-17   -2.687131862948D-06 9040  6   5 22401    6
 -3.20476-17 -3.2048E-17   -1.248143386718D-05 9040  6   5 22401    6
 -1.30302-17 -1.3030E-17    1.534895857312D-05 9040  6   5 22403    6
 -3.28919-17 -3.2892E-17   -3.040262192226D-06 9040  6   5 22403    6
 -1.46634-17 -1.4663E-17    2.727880300605D-05 9040  6   5 22405    6
 -5.64974-17 -5.6497E-17    7.079971821746D-06 9040  6   5 22407    6
 -4.23783-17 -4.2378E-17    7.079094725255D-06 9040  6   5 22409    6
 -3.86766-17 -3.8677E-17   -1.034217071826D-05 9040  6   5 22409    6
 -2.66533-18 -2.6653E-18    1.125564189064D-05 9040  6   5 22409    6
 -5.84299-17 -5.8430E-17   -1.711452526988D-06 9040  6   5 22413    6
 -6.56482-17 -6.5648E-17    3.046542022492D-06 9040  6   5 22413    6
 -1.29021-16 -1.2902E-16    7.750676246445D-06 9040  6   5 22415    6
 -6.80929-18 -6.8093E-18   -1.468581893228D-06 9040  6   5 22415    6
 -4.04872-17 -4.0487E-17    4.939832836081D-06 9040  6   5 22417    6
 -6.14875-17 -6.1488E-17   -8.131734092234D-06 9040  6   5 22419    6
 -5.91994-17 -5.9199E-17    6.756825238126D-06 9040  6   5 22419    6
 -8.80924-17 -8.8092E-17    4.540686824311D-06 9040  6   5 22421    6
 -5.59242-17 -5.5924E-17    3.576269307181D-06 9040  6   5 22423    6
 -4.85692-17 -4.8569E-17    4.117835994721D-06 9040  6   5 22425    6
 -7.75888-18 -7.7589E-18   -2.577691625727D-06 9040  6   5 22427    6
 -3.03876-17 -3.0388E-17   -1.316326396300D-05 9040  6   5 22427    6
 -4.14268-18 -4.1427E-18   -4.827792636525D-06 9040  6   5 22429    6
 -4.59332-17 -4.5933E-17    4.354149068669D-06 9040  6   5 22431    6
 -1.08063-17 -1.0806E-17    2.776158352072D-05 9040  6   5 22431    6
 -2.59968-17 -2.5997E-17   -7.693254554444D-06 9040  6   5 22433    6
 -3.93719-17 -3.9372E-17   -2.539882505048D-06 9040  6   5 22433    6
 -9.23615-17 -9.2362E-17   -5.413511040949D-06 9040  6   5 22435    6
 -3.00177-17 -3.0018E-17   -9.994103478996D-06 9040  6   5 22437    6
 -1.62624-17 -1.6262E-17    2.459661550564D-05 9040  6   5 22439    6
 -5.81626-17 -5.8163E-17   -6.877271648825D-06 9040  6   5 22441    6
 -2.81905-17 -2.8191E-17   -1.773647150623D-05 9040  6   5 22443    6
 -1.94292-17 -1.9429E-17    1.029378461290D-05 9040  6   5 22443    6
 -4.55566-17 -4.5557E-17   -8.780286500791D-06 9040  6   5 22445    6
 -3.35985-17 -3.3599E-17   -1.488161673891D-05 9040  6   5 22449    6
 -1.85939-17 -1.8594E-17   -5.378107874114D-06 9040  6   5 22449    6
 -1.31972-17 -1.3197E-17    1.515472979112D-05 9040  6   5 22451    6
 -1.72662-17 -1.7266E-17    1.158332464590D-05 9040  6   5 22453    6
 -7.87618-18 -7.8762E-18   -2.539302047373D-06 9040  6   5 22453    6
 -1.44291-17 -1.4429E-17    6.930439181751D-06 9040  6   5 22455    6
 -5.52158-18 -5.5216E-18   -3.622151630418D-06 9040  6   5 22455    6
 -2.10917-19 -2.1092E-19   -1.422360454588D-05 9040  6   5 22455    6
 -1.14011-18 -1.1401E-18    8.771083492054D-06 9040  6   5 22463    6
 -5.00009-18 -5.0001E-18   -1.999964000596D-06 9040  6   5 22463    6
 -9.27773-19 -9.2777E-19    3.233549585818D-06 9040  6   5 22465    6
 -5.25207-18 -5.2521E-18   -5.712033540913D-06 9040  6   5 22465    6
 -1.27547-19 -1.2755E-19   -2.352074137380D-05 9040  6   5 22467    6
 -2.30588-18 -2.3059E-18   -8.673478238185D-06 9040  6   5 22467    6
 -1.82992-18 -1.8299E-18    1.092943953827D-05 9040  6   5 22469    6
 -2.91845-18 -2.9185E-18   -1.713238191501D-05 9040  6   5 22469    6
 -6.61828-18 -6.6183E-18   -3.021933191023D-06 9040  6   5 22471    6
 -5.98047-18 -5.9805E-18   -5.016328148121D-06 9040  6   5 22471    6
 -2.31601-18 -2.3160E-18    4.317770648713D-06 9040  6   5 22473    6
 -4.06771-19 -4.0677E-19    2.458385676445D-06 9040  6   5 22473    6
 -9.43302-19 -9.4330E-19    2.120211766737D-06 9040  6   5 22475    6
 -1.06958-19 -1.0696E-19   -1.869892855149D-05 9040  6   5 22475    6
 -7.61012-20 -7.6101E-20    2.628079452207D-06 9040  6   5 22479    6
 -6.26536-19 -6.2654E-19   -6.384309920052D-06 9040  6   5 22483    6
 -6.50908-19 -6.5091E-19   -3.072630847964D-06 9040  6   5 22483    6
 -3.04832-19 -3.0483E-19    6.560990972032D-06 9040  6   5 22485    6
 -2.31458-19 -2.3146E-19   -8.640876530457D-06 9040  6   5 22487    6
 -3.46086-19 -3.4609E-19   -1.155782088851D-05 9040  6   5 22491    6
 -7.94053-19 -7.9405E-19    3.778085341885D-06 9040  6   5 22493    6
 -6.11465-21 -6.1147E-21   -8.177082907413D-06 9040  6   5 22495    6
 -3.30939-19 -3.3094E-19   -3.021704906322D-06 9040  6   5 22495    6
 -2.65046-19 -2.6505E-19   -1.509171992794D-05 9040  6   5 22497    6
 -2.40321-19 -2.4032E-19    4.161101193792D-06 9040  6   5 22499    6
 -4.54259-21 -4.5426E-21   -2.201387314310D-06 9040  6   5 22501    6
 -3.10182-20 -3.1018E-20    6.447827404435D-06 9040  6   5 22505    6
 -2.31527-19 -2.3153E-19   -1.295745204654D-05 9040  6   5 22511    6
 -3.25189-19 -3.2519E-19   -3.075134767761D-06 9040  6   5 22511    6
 -1.62058-19 -1.6206E-19   -1.234126053642D-05 9040  6   5 22513    6
 -1.84856-20 -1.8486E-20   -2.163846453448D-05 9040  6   5 22517    6
