

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.22655-16 -2.2266E-16   -2.245626642109D-05 5240  6   5  3850    6
 -5.27595-16 -5.2760E-16   -9.476966233545D-06 5240  6   5  3850    6
 -2.46444-17 -2.4644E-17    1.623086786446D-05 5240  6   5  3850    6
 -4.65629-16 -4.6563E-16   -2.147632557287D-06 5240  6   5  3852    6
 -9.58835-17 -9.5884E-17   -5.214661542482D-06 5240  6   5  3852    6
 -2.83159-16 -2.8316E-16   -3.531584728076D-06 5240  6   5  3852    6
 -2.30569-16 -2.3057E-16   -4.337096487460D-06 5240  6   5  3854    6
 -3.43776-16 -3.4378E-16   -1.163548357075D-05 5240  6   5  3854    6
 -8.05529-17 -8.0553E-17   -1.241420234487D-06 5240  6   5  3856    6
 -4.01488-17 -4.0149E-17   -4.981468935584D-06 5240  6   5  3856    6
 -4.79817-16 -4.7982E-16   -6.252383721401D-06 5240  6   5  3856    6
 -6.33084-16 -6.3308E-16    6.318276879638D-06 5240  6   5  3858    6
 -2.63316-16 -2.6332E-16   -1.519087332319D-05 5240  6   5  3858    6
 -6.79336-17 -6.7934E-17   -5.888102500117D-06 5240  6   5  3858    6
 -2.00741-16 -2.0074E-16    4.981543381856D-06 5240  6   5  3858    6
 -1.57201-16 -1.5720E-16    6.361282688994D-06 5240  6   5  3860    6
 -1.83073-16 -1.8307E-16    1.638690576984D-05 5240  6   5  3860    6
 -3.55027-17 -3.5503E-17   -8.450061544656D-06 5240  6   5  3862    6
 -2.06804-17 -2.0680E-17    1.934198564819D-05 5240  6   5  3862    6
 -5.94767-17 -5.9477E-17   -5.043992017170D-06 5240  6   5  3862    6
 -5.65902-18 -5.6590E-18    3.534180829941D-06 5240  6   5  3864    6
 -2.53419-17 -2.5342E-17   -3.946034038509D-06 5240  6   5  3864    6
 -2.09182-18 -2.0918E-18    9.561052098293D-06 5240  6   5  3864    6
 -2.35211-17 -2.3521E-17    4.251501842916D-06 5240  6   5  3866    6
 -3.23318-17 -3.2332E-17   -6.185860360418D-06 5240  6   5  3866    6
 -3.16302-17 -3.1630E-17    6.323070989149D-06 5240  6   5  3868    6
 -3.24984-17 -3.2498E-17    1.230829825474D-05 5240  6   5  3870    6
 -4.65082-18 -4.6508E-18    4.300316933412D-06 5240  6   5  3870    6
 -2.17511-18 -2.1751E-18    4.597468633828D-06 5240  6   5  3872    6
 -1.12033-17 -1.1203E-17    2.677782439102D-05 5240  6   5  3874    6
 -2.93491-17 -2.9349E-17    3.407259507122D-06 5240  6   5  3876    6
 -3.06155-17 -3.0616E-17   -1.633159674029D-05 5240  6   5  3878    6
 -5.19486-18 -5.1949E-18   -7.699918765805D-06 5240  6   5  3880    6
 -1.87202-18 -1.8720E-18    1.068364654237D-05 5240  6   5  3880    6
 -1.64025-17 -1.6403E-17   -3.048315805513D-05 5240  6   5  3882    6
 -2.26648-17 -2.2665E-17   -8.824256115252D-06 5240  6   5  3882    6
 -1.29502-17 -1.2950E-17    1.544377693004D-05 5240  6   5  3884    6
 -1.02406-17 -1.0241E-17   -3.906021131578D-05 5240  6   5  3884    6
 -6.49085-18 -6.4909E-18   -7.703151359258D-06 5240  6   5  3884    6
 -5.01731-18 -5.0173E-18    1.993099888289D-06 5240  6   5  3886    6
 -1.35881-17 -1.3588E-17    7.359380634448D-06 5240  6   5  3886    6
 -8.46201-18 -8.4620E-18    1.181752326135D-06 5240  6   5  3886    6
 -1.60996-17 -1.6100E-17   -2.484533777249D-05 5240  6   5  3888    6
 -7.38869-18 -7.3887E-18   -1.353419889011D-06 5240  6   5  3888    6
 -3.13279-18 -3.1328E-18   -3.192042875437D-06 5240  6   5  3890    6
 -1.89761-17 -1.8976E-17    5.269786731757D-06 5240  6   5  3890    6
 -2.69555-17 -2.6956E-17   -1.854909016722D-05 5240  6   5  3892    6
 -1.60401-17 -1.6040E-17    6.234375097442D-06 5240  6   5  3892    6
 -3.13916-18 -3.1392E-18   -1.274226226116D-05 5240  6   5  3892    6
 -4.83547-18 -4.8355E-18   -6.204153887831D-06 5240  6   5  3896    6
 -1.37962-17 -1.3796E-17    1.449674548060D-05 5240  6   5  3896    6
 -8.04206-18 -8.0421E-18   -4.973849983581D-06 5240  6   5  3896    6
 -3.81886-18 -3.8189E-18   -1.047433003580D-05 5240  6   5  3898    6
 -2.12622-18 -2.1262E-18    9.406364346053D-06 5240  6   5  3900    6
 -3.64503-18 -3.6450E-18    8.230384935101D-06 5240  6   5  3904    6
 -6.63134-19 -6.6313E-19    6.031963374023D-06 5240  6   5  3914    6
 -2.41107-20 -2.4111E-20   -1.244260846846D-05 5240  6   5  3914    6
 -6.10103-18 -6.1010E-18    4.917202505149D-06 5240  6   5  3916    6
 -3.45718-18 -3.4572E-18   -5.785061813235D-06 5240  6   5  3916    6
 -7.38264-19 -7.3826E-19    5.418116012664D-06 5240  6   5  3916    6
 -1.21625-19 -1.2163E-19   -4.110996916745D-05 5240  6   5  3920    6
 -5.77206-19 -5.7721E-19   -6.929934893215D-06 5240  6   5  3920    6
 -4.01768-19 -4.0177E-19   -4.977997252232D-06 5240  6   5  3922    6
 -2.28654-19 -2.2865E-19    1.749368040784D-05 5240  6   5  3922    6
 -4.51664-18 -4.5166E-18    8.856140848175D-06 5240  6   5  3926    6
 -3.83258-19 -3.8326E-19   -5.218416836665D-06 5240  6   5  3928    6
 -1.24111-18 -1.2411E-18    8.057303542898D-06 5240  6   5  3928    6
 -1.07259-18 -1.0726E-18   -9.323226955251D-06 5240  6   5  3930    6
 -1.48813-18 -1.4881E-18    2.015952907352D-05 5240  6   5  3932    6
 -2.56824-18 -2.5682E-18    1.557486839256D-05 5240  6   5  3932    6
 -1.09666-18 -1.0967E-18   -3.647438586246D-05 5240  6   5  3936    6
 -3.65069-18 -3.6507E-18   -2.739208204405D-06 5240  6   5  3938    6
 -4.45588-18 -4.4559E-18   -4.488451214907D-06 5240  6   5  3938    6
 -1.29209-18 -1.2921E-18   -7.739398958225D-06 5240  6   5  3940    6
 -6.46541-19 -6.4654E-19    1.546692321126D-06 5240  6   5  3940    6
 -6.52217-19 -6.5222E-19   -4.599696113379D-06 5240  6   5  3942    6
 -3.08111-18 -3.0811E-18    3.245583572195D-06 5240  6   5  3950    6
 -3.77533-18 -3.7753E-18    7.946325221899D-06 5240  6   5  3950    6
 -9.66932-19 -9.6693E-19    2.068397777700D-06 5240  6   5  3952    6
 -1.65512-18 -1.6551E-18    1.208371598437D-05 5240  6   5  3954    6
 -4.63799-18 -4.6380E-18   -2.156106416732D-06 5240  6   5  3954    6
 -8.63425-19 -8.6343E-19   -5.790890928531D-06 5240  6   5  3956    6
 -1.64146-19 -1.6415E-19   -2.436854994942D-05 5240  6   5  3956    6
 -1.62191-18 -1.6219E-18    6.165570222839D-06 5240  6   5  3958    6
 -6.80018-18 -6.8002E-18   -2.941098617901D-06 5240  6   5  3958    6
 -3.41642-18 -3.4164E-18    5.854081172763D-06 5240  6   5  3960    6
 -6.75779-19 -6.7578E-19   -1.479773712994D-06 5240  6   5  3960    6
 -6.44592-19 -6.4459E-19    3.102737855863D-06 5240  6   5  3962    6
 -2.38627-18 -2.3863E-18   -1.257192186969D-05 5240  6   5  3964    6
 -8.83585-19 -8.8359E-19   -5.658765144341D-06 5240  6   5  3966    6
 -3.51456-18 -3.5146E-18   -1.138122553051D-05 5240  6   5  3966    6
 -4.43034-18 -4.4303E-18    9.028652428595D-06 5240  6   5  3968    6
 -1.00438-18 -1.0044E-18   -1.991278201464D-05 5240  6   5  3974    6
 -4.25251-18 -4.2525E-18    2.351552377422D-06 5240  6   5  3974    6
 -7.27141-20 -7.2714E-20    1.375249092049D-06 5240  6   5  3976    6
 -4.57402-20 -4.5740E-20    4.372521327022D-06 5240  6   5  3978    6
 -6.10092-19 -6.1009E-19    3.278194108408D-06 5240  6   5  3980    6
 -2.61804-18 -2.6180E-18    1.527860536895D-05 5240  6   5  3980    6
 -9.62882-20 -9.6288E-20    2.077097712869D-06 5240  6   5  3982    6
 -5.18397-19 -5.1840E-19   -5.787070526990D-06 5240  6   5  3984    6
 -1.57658-18 -1.5766E-18   -1.268568673969D-05 5240  6   5  3984    6
 -2.13223-18 -2.1322E-18    1.406977671264D-05 5240  6   5  3986    6
 -1.39346-18 -1.3935E-18   -2.870552437811D-05 5240  6   5  3992    6
 -2.65329-18 -2.6533E-18   -3.768905773489D-06 5240  6   5  3994    6
 -1.23259-18 -1.2326E-18   -8.112997833775D-06 5240  6   5  3998    6
 -3.83308-19 -3.8331E-19   -5.217736128614D-06 5240  6   5  4000    6
 -2.68905-20 -2.6891E-20   -1.859392722336D-05 5240  6   5  4018    6
 -5.75023-19 -5.7502E-19    5.217182617008D-06 5240  6   5  4020    6
 -1.65921-19 -1.6592E-19    6.026964639758D-06 5240  6   5  4022    6
 -1.57848-20 -1.5785E-20   -1.267041711008D-05 5240  6   5  4026    6
 -1.80528-18 -1.8053E-18   -1.107861384376D-05 5240  6   5  4038    6
 -3.35269-19 -3.3527E-19   -2.982679579661D-06 5240  6   5  4042    6
 -1.24459-19 -1.2446E-19   -8.034774504193D-06 5240  6   5  4046    6
 -1.21013-16 -1.2101E-16    2.479072496345D-05 5240  6   5  4139    6
 -4.68747-17 -4.6875E-17   -6.400040960293D-06 5240  6   5  4139    6
 -7.54218-17 -7.5422E-17   -2.651753206645D-06 5240  6   5  4141    6
 -3.56596-16 -3.5660E-16   -1.121717573941D-05 5240  6   5  4141    6
 -2.60027-16 -2.6003E-16   -1.153726343804D-05 5240  6   5  4143    6
 -4.05296-16 -4.0530E-16   -9.869330069923D-06 5240  6   5  4145    6
 -3.18263-16 -3.1826E-16    9.426166409549D-06 5240  6   5  4145    6
 -7.09453-17 -7.0945E-17    4.228609928992D-06 5240  6   5  4145    6
 -1.16826-16 -1.1683E-16   -3.423895365753D-05 5240  6   5  4147    6
 -2.12884-17 -2.1288E-17    1.878957554343D-05 5240  6   5  4147    6
 -2.62542-16 -2.6254E-16    7.617828766388D-06 5240  6   5  4147    6
 -1.42674-16 -1.4267E-16    2.803594207771D-05 5240  6   5  4149    6
 -3.84461-16 -3.8446E-16    2.601044059130D-06 5240  6   5  4151    6
 -1.99852-17 -1.9985E-17    1.000740547995D-05 5240  6   5  4153    6
 -3.09273-17 -3.0927E-17    9.700167812950D-06 5240  6   5  4155    6
 -2.27638-17 -2.2764E-17   -8.785879334776D-06 5240  6   5  4155    6
 -4.08922-18 -4.0892E-18    4.890908290640D-06 5240  6   5  4155    6
 -2.48837-17 -2.4884E-17   -1.205608490692D-05 5240  6   5  4159    6
 -3.46688-17 -3.4669E-17   -5.768875761520D-06 5240  6   5  4159    6
 -4.15018-17 -4.1502E-17   -4.819068088785D-06 5240  6   5  4161    6
 -2.29373-18 -2.2937E-18    1.307913311522D-05 5240  6   5  4161    6
 -2.35779-17 -2.3578E-17   -4.241259823839D-06 5240  6   5  4163    6
 -1.81906-17 -1.8191E-17   -2.198937912982D-05 5240  6   5  4165    6
 -1.83848-17 -1.8385E-17   -1.087855184723D-05 5240  6   5  4165    6
 -2.29825-17 -2.2983E-17   -2.175568367233D-05 5240  6   5  4167    6
 -1.41156-17 -1.4116E-17   -2.833744226238D-05 5240  6   5  4167    6
 -1.27569-18 -1.2757E-18   -7.838895029304D-06 5240  6   5  4171    6
 -4.92911-18 -4.9291E-18    2.028763813449D-06 5240  6   5  4171    6
 -3.04155-18 -3.0416E-18   -1.643898670081D-05 5240  6   5  4177    6
 -1.69194-18 -1.6919E-18    2.364150028968D-05 5240  6   5  4179    6
 -2.31196-18 -2.3120E-18   -1.730133739326D-05 5240  6   5  4181    6
 -2.05053-19 -2.0505E-19    1.463036385717D-05 5240  6   5  4181    6
 -1.85086-18 -1.8509E-18   -2.161157515951D-05 5240  6   5  4183    6
 -1.39588-18 -1.3959E-18   -1.432787918723D-05 5240  6   5  4187    6
 -4.08766-19 -4.0877E-19   -9.785549678841D-06 5240  6   5  4189    6
 -3.16021-18 -3.1602E-18    3.164346673204D-06 5240  6   5  4189    6
 -2.50465-19 -2.5047E-19   -1.996286906360D-05 5240  6   5  4191    6
 -2.46513-19 -2.4651E-19    1.216974358342D-05 5240  6   5  4191    6
 -2.74379-18 -2.7438E-18   -3.644593791704D-06 5240  6   5  4193    6
 -6.91431-19 -6.9143E-19    1.446275911831D-06 5240  6   5  4195    6
 -1.81169-18 -1.8117E-18   -5.519708117904D-06 5240  6   5  4197    6
 -5.40963-18 -5.4096E-18    5.545665785047D-06 5240  6   5  4197    6
 -2.79199-18 -2.7920E-18   -3.581674719510D-06 5240  6   5  4199    6
 -6.83696-18 -6.8370E-18   -5.850553462318D-06 5240  6   5  4199    6
 -2.61765-18 -2.6177E-18   -1.910110213339D-05 5240  6   5  4201    6
 -7.51901-19 -7.5190E-19    1.329962322287D-06 5240  6   5  4203    6
 -1.21404-18 -1.2140E-18    3.294784356374D-05 5240  6   5  4203    6
 -1.94548-18 -1.9455E-18   -1.028023932390D-05 5240  6   5  4207    6
 -5.52565-18 -5.5257E-18   -9.048709201676D-06 5240  6   5  4209    6
 -6.71684-19 -6.7168E-19    5.955181305455D-06 5240  6   5  4211    6
 -1.47354-18 -1.4735E-18    2.714551352533D-05 5240  6   5  4215    6
 -8.63278-19 -8.6328E-19   -2.316750803318D-06 5240  6   5  4215    6
 -2.87415-18 -2.8742E-18   -1.739644764534D-05 5240  6   5  4221    6
 -1.07269-18 -1.0727E-18   -9.322357810675D-06 5240  6   5  4225    6
 -1.16092-18 -1.1609E-18    1.722771594947D-05 5240  6   5  4227    6
 -2.61715-18 -2.6172E-18   -1.910475135161D-05 5240  6   5  4229    6
 -3.07978-18 -3.0798E-18   -6.493970348363D-06 5240  6   5  4231    6
 -1.93893-18 -1.9389E-18    1.547245130046D-05 5240  6   5  4233    6
 -1.25705-18 -1.2571E-18   -3.977566524789D-05 5240  6   5  4233    6
 -2.36812-18 -2.3681E-18    8.445517963723D-06 5240  6   5  4235    6
 -1.39228-19 -1.3923E-19   -1.436492659530D-05 5240  6   5  4235    6
 -4.97209-19 -4.9721E-19   -2.011226667243D-06 5240  6   5  4239    6
 -1.23152-18 -1.2315E-18    1.624009354299D-05 5240  6   5  4239    6
 -1.27753-18 -1.2775E-18    2.348281449359D-05 5240  6   5  4241    6
 -5.50461-19 -5.5046E-19    1.816659127519D-06 5240  6   5  4241    6
 -1.78167-18 -1.7817E-18   -1.683813500795D-05 5240  6   5  4243    6
 -1.21765-18 -1.2177E-18   -4.106270274698D-05 5240  6   5  4247    6
 -5.87746-19 -5.8775E-19   -6.805660948895D-06 5240  6   5  4249    6
 -8.83277-19 -8.8328E-19   -3.396443018528D-06 5240  6   5  4253    6
 -1.21338-18 -1.2134E-18   -1.648288252639D-05 5240  6   5  4253    6
 -3.56717-18 -3.5672E-18   -8.410028117525D-06 5240  6   5  4255    6
 -3.03638-18 -3.0364E-18   -6.586790849586D-06 5240  6   5  4255    6
 -1.78381-18 -1.7838E-18    5.605978215239D-06 5240  6   5  4257    6
 -1.84951-18 -1.8495E-18    5.406837486754D-06 5240  6   5  4257    6
 -3.05312-20 -3.0531E-20    6.550676029841D-06 5240  6   5  4265    6
 -2.46274-18 -2.4627E-18    1.624207183873D-05 5240  6   5  4269    6
 -5.29294-19 -5.2929E-19    7.557236620988D-06 5240  6   5  4273    6
 -5.46433-20 -5.4643E-20    5.490151583092D-06 5240  6   5  4275    6
 -2.18705-18 -2.1871E-18   -2.286184586537D-05 5240  6   5  4279    6
 -1.63044-18 -1.6304E-18    2.453325482699D-05 5240  6   5  4279    6
 -5.00759-19 -5.0076E-19   -1.996968601649D-06 5240  6   5  4287    6
 -5.41314-19 -5.4131E-19    7.389426469615D-06 5240  6   5  4289    6
 -8.59961-19 -8.5996E-19    1.162843431264D-06 5240  6   5  4289    6
 -2.22302-19 -2.2230E-19    8.996770159669D-06 5240  6   5  4291    6
 -2.79705-19 -2.7971E-19   -1.787597647527D-05 5240  6   5  4293    6
 -7.90704-19 -7.9070E-19    5.058783059235D-06 5240  6   5  4297    6
 -7.60955-19 -7.6096E-19   -6.570690776804D-06 5240  6   5  4297    6
 -8.61492-19 -8.6149E-19    2.321553769491D-06 5240  6   5  4299    6
 -9.21506-19 -9.2151E-19   -4.340720516378D-06 5240  6   5  4299    6
 -8.97655-19 -8.9766E-19   -5.570068679017D-06 5240  6   5  4301    6
 -7.44478-19 -7.4448E-19   -2.686446073607D-06 5240  6   5  4301    6
 -6.90018-19 -6.9002E-19   -2.898475112224D-06 5240  6   5  4303    6
 -1.21051-18 -1.2105E-18    8.260980908977D-06 5240  6   5  4303    6
 -1.46945-18 -1.4695E-18   -3.402633638440D-05 5240  6   5  4305    6
 -3.56548-19 -3.5655E-19   -5.609342921533D-06 5240  6   5  4307    6
 -2.27003-19 -2.2700E-19    1.321568437413D-05 5240  6   5  4313    6
 -2.94501-19 -2.9450E-19    3.395574208717D-06 5240  6   5  4315    6
 -3.24943-19 -3.2494E-19    9.232388449753D-06 5240  6   5  4321    6
 -8.94028-20 -8.9403E-20   -2.237066400563D-06 5240  6   5  4327    6
 -3.84991-19 -3.8499E-19    2.597463317307D-06 5240  6   5  4333    6
 -3.76958-19 -3.7696E-19   -5.305630866003D-06 5240  6   5  4337    6
 -2.08429-19 -2.0843E-19   -4.797796851654D-06 5240  6   5  4341    6
 -1.91795-16 -1.9180E-16   -2.606950129050D-05 5240  6   5  4432    6
 -6.53322-17 -6.5332E-17    3.061277593606D-06 5240  6   5  4432    6
 -1.73449-16 -1.7345E-16   -5.765383484439D-06 5240  6   5  4434    6
 -3.30811-16 -3.3081E-16    3.022874088128D-06 5240  6   5  4436    6
 -1.78065-17 -1.7807E-17   -2.807963384154D-05 5240  6   5  4438    6
 -1.59182-16 -1.5918E-16    1.256423464971D-05 5240  6   5  4438    6
 -2.09835-16 -2.0984E-16   -2.382824600287D-05 5240  6   5  4438    6
 -4.73937-16 -4.7394E-16   -6.329955247325D-06 5240  6   5  4440    6
 -1.45826-16 -1.4583E-16   -2.742995076320D-05 5240  6   5  4440    6
 -3.33423-16 -3.3342E-16    8.997579651081D-06 5240  6   5  4440    6
 -4.62793-16 -4.6279E-16    6.482379811175D-06 5240  6   5  4442    6
 -6.52493-17 -6.5249E-17    4.597750473879D-06 5240  6   5  4442    6
 -1.42934-17 -1.4293E-17    2.798494409999D-05 5240  6   5  4444    6
 -4.16625-17 -4.1663E-17   -1.200120012007D-05 5240  6   5  4446    6
 -3.66727-18 -3.6673E-18   -8.180472122312D-06 5240  6   5  4448    6
 -3.54192-17 -3.5419E-17    5.646654921478D-06 5240  6   5  4448    6
 -1.36744-17 -1.3674E-17    2.925174047847D-05 5240  6   5  4448    6
 -2.81726-17 -2.8173E-17   -1.419819257015D-05 5240  6   5  4450    6
 -2.49787-17 -2.4979E-17   -1.201023271833D-05 5240  6   5  4452    6
 -2.68338-17 -2.6834E-17   -7.453286526730D-06 5240  6   5  4452    6
 -2.03764-17 -2.0376E-17    1.963055299262D-05 5240  6   5  4456    6
 -3.84488-17 -3.8449E-17   -5.201722810620D-06 5240  6   5  4456    6
 -1.89078-19 -1.8908E-19   -1.057764520468D-05 5240  6   5  4460    6
 -3.99026-18 -3.9903E-18   -1.002440943691D-05 5240  6   5  4460    6
 -3.34181-18 -3.3418E-18    2.992390351374D-06 5240  6   5  4462    6
 -6.28531-19 -6.2853E-19    1.591011421860D-06 5240  6   5  4462    6
 -4.97278-19 -4.9728E-19   -4.021895197428D-06 5240  6   5  4464    6
 -2.47421-18 -2.4742E-18    4.041694116557D-06 5240  6   5  4464    6
 -2.16116-18 -2.1612E-18   -1.850857872612D-05 5240  6   5  4466    6
 -2.42355-19 -2.4236E-19   -2.063089269879D-05 5240  6   5  4466    6
 -1.12234-18 -1.1223E-18    3.563982393937D-05 5240  6   5  4468    6
 -3.81287-19 -3.8129E-19   -7.868088867515D-06 5240  6   5  4470    6
 -1.71861-18 -1.7186E-18    5.818655774216D-06 5240  6   5  4472    6
 -1.52405-18 -1.5241E-18   -3.280732259431D-05 5240  6   5  4472    6
 -2.25321-19 -2.2532E-19    4.438112736910D-06 5240  6   5  4474    6
 -3.64457-18 -3.6446E-18   -8.231423734273D-06 5240  6   5  4482    6
 -1.42194-18 -1.4219E-18    2.813058216248D-05 5240  6   5  4486    6
 -2.06391-18 -2.0639E-18    4.845172512428D-06 5240  6   5  4486    6
 -5.06481-19 -5.0648E-19    1.974407727029D-06 5240  6   5  4488    6
 -3.48699-20 -3.4870E-20   -2.867802890118D-06 5240  6   5  4490    6
 -2.02958-18 -2.0296E-18   -9.854255560198D-06 5240  6   5  4490    6
 -5.07555-19 -5.0756E-19   -9.851149136670D-06 5240  6   5  4492    6
 -1.39639-18 -1.3964E-18   -7.161323126013D-06 5240  6   5  4494    6
 -3.26488-19 -3.2649E-19   -6.125799416783D-06 5240  6   5  4496    6
 -3.13814-18 -3.1381E-18    1.274640392083D-05 5240  6   5  4496    6
 -1.40618-18 -1.4062E-18   -1.422293020799D-05 5240  6   5  4498    6
 -2.40608-18 -2.4061E-18   -8.312275568504D-06 5240  6   5  4498    6
 -6.40328-19 -6.4033E-19   -3.123399257859D-06 5240  6   5  4500    6
 -2.93701-18 -2.9370E-18    3.404823272691D-06 5240  6   5  4500    6
 -1.69216-18 -1.6922E-18   -2.363842662628D-05 5240  6   5  4502    6
 -6.29349-19 -6.2935E-19   -1.588943495570D-06 5240  6   5  4504    6
 -4.31702-18 -4.3170E-18    4.632825421298D-06 5240  6   5  4506    6
 -6.48943-20 -6.4894E-20    4.622902165528D-06 5240  6   5  4506    6
 -1.46027-18 -1.4603E-18   -2.054414594547D-05 5240  6   5  4508    6
 -1.84858-18 -1.8486E-18   -1.081911521269D-05 5240  6   5  4508    6
 -4.19013-18 -4.1901E-18    7.159682396487D-06 5240  6   5  4510    6
 -3.67978-18 -3.6798E-18   -5.435107533461D-06 5240  6   5  4510    6
 -9.04566-19 -9.0457E-19   -4.422010113320D-06 5240  6   5  4510    6
 -1.78228-18 -1.7823E-18   -1.122158134517D-05 5240  6   5  4512    6
 -1.78101-18 -1.7810E-18    5.614791607080D-06 5240  6   5  4512    6
 -6.41323-19 -6.4132E-19    4.677830048166D-06 5240  6   5  4514    6
 -3.88137-18 -3.8814E-18   -7.729229627482D-06 5240  6   5  4516    6
 -3.28784-18 -3.2878E-18    1.216604214321D-05 5240  6   5  4518    6
 -3.69101-18 -3.6910E-18    2.709285534241D-06 5240  6   5  4524    6
 -3.02694-19 -3.0269E-19    1.321466563583D-05 5240  6   5  4524    6
 -1.66166-19 -1.6617E-19   -2.407231322892D-05 5240  6   5  4526    6
 -1.62038-18 -1.6204E-18   -1.234278379137D-05 5240  6   5  4528    6
 -6.49147-19 -6.4915E-19   -4.621449378923D-06 5240  6   5  4530    6
 -5.99307-19 -5.9931E-19   -5.005781677804D-06 5240  6   5  4530    6
 -3.72661-18 -3.7266E-18    2.683403951718D-06 5240  6   5  4532    6
 -1.85681-18 -1.8568E-18    5.385580646445D-06 5240  6   5  4532    6
 -3.30304-18 -3.3030E-18    1.211005619058D-05 5240  6   5  4534    6
 -2.15573-18 -2.1557E-18    1.391639954928D-05 5240  6   5  4534    6
 -1.61898-19 -1.6190E-19   -1.235345711489D-05 5240  6   5  4536    6
 -4.38784-18 -4.3878E-18    9.116102683895D-06 5240  6   5  4538    6
 -5.41631-19 -5.4163E-19    1.846275416277D-06 5240  6   5  4538    6
 -8.56186-19 -8.5619E-19   -4.671882044291D-06 5240  6   5  4540    6
 -9.93914-19 -9.9391E-19    4.024493064765D-06 5240  6   5  4544    6
 -1.18256-18 -1.1826E-18   -3.382492220261D-05 5240  6   5  4550    6
 -2.17186-18 -2.1719E-18   -1.841739338619D-05 5240  6   5  4550    6
 -4.17451-18 -4.1745E-18    2.395490728191D-06 5240  6   5  4552    6
 -2.70155-18 -2.7016E-18   -1.850789361657D-05 5240  6   5  4552    6
 -5.10171-19 -5.1017E-19    1.960127094628D-06 5240  6   5  4556    6
 -4.69594-19 -4.6959E-19    8.517996396830D-06 5240  6   5  4558    6
 -2.10483-18 -2.1048E-18    1.425293254087D-05 5240  6   5  4558    6
 -1.08714-18 -1.0871E-18    3.679378920849D-05 5240  6   5  4562    6
 -2.56942-19 -2.5694E-19    7.783857835568D-06 5240  6   5  4562    6
 -2.10528-18 -2.1053E-18   -9.499924000544D-06 5240  6   5  4564    6
 -1.68201-18 -1.6820E-18    5.945267864004D-06 5240  6   5  4564    6
 -6.67731-19 -6.6773E-19    1.497609067114D-06 5240  6   5  4566    6
 -1.37271-18 -1.3727E-18    7.284859875812D-06 5240  6   5  4566    6
 -1.74256-19 -1.7426E-19   -2.295473326598D-05 5240  6   5  4568    6
 -5.06991-20 -5.0699E-20    1.972421601254D-06 5240  6   5  4570    6
 -3.03441-19 -3.0344E-19    3.295533563339D-06 5240  6   5  4572    6
 -4.81705-19 -4.8171E-19   -1.037979676351D-05 5240  6   5  4574    6
 -1.29783-19 -1.2978E-19    2.311550819448D-05 5240  6   5  4576    6
 -8.87591-19 -8.8759E-19    1.126645042694D-06 5240  6   5  4576    6
 -4.62595-19 -4.6260E-19   -1.080859066779D-05 5240  6   5  4586    6
 -2.21842-20 -2.2184E-20    9.015425392949D-06 5240  6   5  4588    6
 -4.21668-19 -4.2167E-19   -4.743068006077D-06 5240  6   5  4592    6
 -1.49057-18 -1.4906E-18   -2.012652877745D-05 5240  6   5  4596    6
 -1.20043-18 -1.2004E-18    2.499104487574D-05 5240  6   5  4596    6
 -9.14126-19 -9.1413E-19   -4.375764391313D-06 5240  6   5  4610    6
 -1.12343-18 -1.1234E-18    2.670393348940D-05 5240  6   5  4614    6
 -1.24992-19 -1.2499E-19    1.600102406563D-05 5240  6   5  4616    6
 -3.16803-17 -3.1680E-17    9.469607295237D-06 5240  6   5  4726    6
 -3.95881-16 -3.9588E-16    2.526011604541D-06 5240  6   5  4727    6
 -4.81043-17 -4.8104E-17    6.236448716673D-06 5240  6   5  4727    6
 -6.89538-17 -6.8954E-17   -2.900492793918D-06 5240  6   5  4727    6
 -7.91914-17 -7.9191E-17    5.051053523513D-06 5240  6   5  4729    6
 -9.36687-16 -9.3669E-16   -3.202777448448D-06 5240  6   5  4729    6
 -8.00303-17 -8.0030E-17    3.748580225181D-06 5240  6   5  4729    6
 -7.69576-17 -7.6958E-17   -5.197667287107D-06 5240  6   5  4731    6
 -8.34362-17 -8.3436E-17    2.397041092339D-06 5240  6   5  4731    6
 -5.49858-16 -5.4986E-16   -3.637302721677D-06 5240  6   5  4731    6
 -2.10647-16 -2.1065E-16   -1.424183586760D-05 5240  6   5  4731    6
 -2.07644-16 -2.0764E-16    1.926373986255D-05 5240  6   5  4733    6
 -4.66133-18 -4.6613E-18    6.435931375972D-06 5240  6   5  4735    6
 -2.04653-16 -2.0465E-16    1.465895931163D-05 5240  6   5  4735    6
 -3.25029-16 -3.2503E-16   -3.076648545260D-06 5240  6   5  4735    6
 -5.24226-17 -5.2423E-17   -7.630296856736D-06 5240  6   5  4737    6
 -3.57622-17 -3.5762E-17    5.592497105738D-06 5240  6   5  4739    6
 -9.84195-17 -9.8420E-17   -5.080294047381D-06 5240  6   5  4741    6
 -2.43599-17 -2.4360E-17   -4.105107163842D-06 5240  6   5  4743    6
 -1.24635-17 -1.2464E-17   -4.011714205487D-05 5240  6   5  4743    6
 -4.81922-17 -4.8192E-17    4.150049178103D-06 5240  6   5  4745    6
