

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.65841-20 -1.6584E-20    6.029871985886D-06 5728  6   5 18257    6
 -1.55695-19 -1.5570E-19   -3.211406917364D-05 5728  6   5 18261    6
 -2.46267-19 -2.4627E-19   -1.218190013290D-05 5728  6   5 18265    6
 -1.94675-19 -1.9468E-19   -2.568383202781D-05 5728  6   5 18265    6
 -1.33168-20 -1.3317E-20   -1.501862309258D-05 5728  6   5 18269    6
 -3.37769-20 -3.3777E-20   -2.960603252641D-06 5728  6   5 18273    6
 -5.62858-20 -5.6286E-20   -3.553294081211D-06 5728  6   5 18277    6
 -4.53661-20 -4.5366E-20    2.204289105833D-06 5728  6   5 18285    6
 -1.59711-20 -1.5971E-20    6.261309490338D-06 5728  6   5 18295    6
 -3.32663-20 -3.3266E-20    9.018135470443D-06 5728  6   5 18297    6
 -9.89008-21 -9.8901E-21   -2.022228333716D-06 5728  6   5 18301    6
 -3.59958-20 -3.5996E-20   -5.556203779393D-06 5728  6   5 18303    6
 -5.27137-21 -5.2714E-21   -5.691120145302D-06 5728  6   5 18309    6
 -3.00996-32 -3.0100E-32   -1.328921314559D-05 5728  6   5 18475    6
 -1.63935-33 -1.6394E-33   -3.049989325035D-05 5728  6   5 18475    6
 -4.73799-31 -4.7380E-31   -2.110599642345D-06 5728  6   5 18476    6
 -1.72477-32 -1.7248E-32   -1.739362349750D-05 5728  6   5 18476    6
 -9.98797-32 -9.9880E-32   -3.003613346861D-06 5728  6   5 18476    6
 -2.02634-31 -2.0263E-31    1.974002388561D-05 5728  6   5 18477    6
 -4.71582-31 -4.7158E-31    4.241043975330D-06 5728  6   5 18477    6
 -6.08456-31 -6.0846E-31   -6.574016855838D-06 5728  6   5 18477    6
 -5.67092-22 -5.6709E-22    3.526764616583D-06 5728  6   5 18478    6
 -9.26223-22 -9.2622E-22    3.238960811931D-06 5728  6   5 18478    6
 -3.30335-22 -3.3034E-22   -1.513614966628D-05 5728  6   5 18479    6
 -3.50727-31 -3.5073E-31   -8.553661394649D-06 5728  6   5 18514    6
 -5.91765-31 -5.9177E-31   -8.449299975462D-06 5728  6   5 18515    6
 -3.08211-31 -3.0821E-31    3.244530532755D-06 5728  6   5 18515    6
 -1.84518-31 -1.8452E-31   -1.083905093268D-05 5728  6   5 18515    6
 -4.47256-32 -4.4726E-32   -8.943423900339D-06 5728  6   5 18516    6
 -1.12372-31 -1.1237E-31    1.779802797846D-05 5728  6   5 18516    6
 -1.74176-31 -1.7418E-31   -2.296527650188D-05 5728  6   5 18516    6
 -4.61805-23 -4.6181E-23   -1.082708069420D-05 5728  6   5 18517    6
 -1.89568-23 -1.8957E-23   -1.055030384872D-05 5728  6   5 18517    6
 -3.41951-23 -3.4195E-23    2.924395600531D-06 5728  6   5 18518    6
 -3.28339-32 -3.2834E-32   -3.045632714862D-06 5728  6   5 18567    6
 -1.34781-32 -1.3478E-32    7.419443393301D-06 5728  6   5 18567    6
 -2.43124-32 -2.4312E-32    1.645250983036D-05 5728  6   5 18567    6
 -9.54176-33 -9.5418E-33   -4.192098732364D-06 5728  6   5 18568    6
 -1.55844-32 -1.5584E-32    2.566669233352D-05 5728  6   5 18568    6
 -5.55814-33 -5.5581E-33    7.196652117529D-06 5728  6   5 18568    6
 -3.88521-25 -3.8852E-25    2.573863446256D-06 5728  6   5 18569    6
 -1.19611-24 -1.1961E-24    8.360435077141D-06 5728  6   5 18569    6
 -3.03373-33 -3.0337E-33    9.888816737168D-06 5728  6   5 18629    6
 -6.39468-33 -6.3947E-33   -3.127599817496D-06 5728  6   5 18630    6
 -1.27069-33 -1.2707E-33   -7.869740062454D-06 5728  6   5 18630    6
 -1.62498-34 -1.6250E-34   -1.230784378895D-05 5728  6   5 18631    6
 -1.04317-34 -1.0432E-34   -2.875849573900D-05 5728  6   5 18631    6
 -2.26574-25 -2.2657E-25    1.765427630713D-05 5728  6   5 18632    6
 -1.18007-25 -1.1801E-25   -2.542222071579D-05 5728  6   5 18632    6
 -7.06482-26 -7.0648E-26    2.830928459712D-06 5728  6   5 18632    6
 -1.27421-33 -1.2742E-33    7.847999937184D-06 5728  6   5 18700    6
 -4.63851-35 -4.6385E-35    2.155864706458D-06 5728  6   5 18701    6
 -2.68612-34 -2.6861E-34    7.445683737203D-06 5728  6   5 18701    6
 -2.67428-35 -2.6743E-35   -7.478648458716D-06 5728  6   5 18702    6
 -3.02299-35 -3.0230E-35   -3.307983155956D-06 5728  6   5 18702    6
 -1.87222-35 -1.8722E-35    1.068250526108D-05 5728  6   5 18702    6
 -1.94142-26 -1.9414E-26    1.030173790327D-05 5728  6   5 18703    6
 -2.48272-27 -2.4827E-27    8.055680866244D-06 5728  6   5 18703    6
 -2.50066-35 -2.5007E-35   -1.599577711498D-05 5728  6   5 18789    6
 -2.82673-35 -2.8267E-35    1.061296975648D-05 5728  6   5 18789    6
 -1.75068-35 -1.7507E-35   -1.142413233725D-05 5728  6   5 18790    6
 -2.66974-36 -2.6697E-36    1.498273240089D-05 5728  6   5 18790    6
 -8.74529-36 -8.7453E-36   -1.143472657833D-06 5728  6   5 18790    6
 -6.21318-36 -6.2132E-36   -3.218963558056D-06 5728  6   5 18791    6
 -8.01652-36 -8.0165E-36    2.494848138549D-06 5728  6   5 18791    6
 -3.32503-36 -3.3250E-36    9.022474985227D-06 5728  6   5 18791    6
 -2.34709-27 -2.3471E-27   -4.260595034678D-06 5728  6   5 18792    6
 -7.40423-29 -7.4042E-29    4.051737992976D-06 5728  6   5 18792    6
 -1.22244-27 -1.2224E-27    3.272144236128D-05 5728  6   5 18792    6
 -7.31849-28 -7.3185E-28   -1.366402085644D-06 5728  6   5 18792    6
 -9.47913-36 -9.4791E-36    3.164847406826D-06 5728  6   5 18886    6
 -1.03851-35 -1.0385E-35    9.629180267711D-06 5728  6   5 18886    6
 -1.70101-36 -1.7010E-36    5.878860206674D-06 5728  6   5 18887    6
 -3.40998-36 -3.4100E-36   -5.865137039214D-06 5728  6   5 18887    6
 -1.24133-37 -1.2413E-37    2.416762665847D-05 5728  6   5 18888    6
 -7.18844-37 -7.1884E-37    5.564489652825D-06 5728  6   5 18888    6
 -4.12988-29 -4.1299E-29   -4.842755721764D-06 5728  6   5 18889    6
 -1.35283-28 -1.3528E-28    2.217573531056D-05 5728  6   5 18889    6
 -9.61132-29 -9.6113E-29    2.080879629341D-06 5728  6   5 18889    6
 -1.24009-28 -1.2401E-28   -8.063930843718D-06 5728  6   5 18889    6
 -5.14357-29 -5.1436E-29   -5.832524880527D-06 5728  6   5 18889    6
 -9.58185-37 -9.5819E-37   -5.218198990881D-06 5728  6   5 18990    6
 -2.01972-36 -2.0197E-36    9.902362703729D-06 5728  6   5 18990    6
 -1.35469-37 -1.3547E-37   -7.381762617269D-06 5728  6   5 18990    6
 -1.18386-37 -1.1839E-37   -3.378777896031D-05 5728  6   5 18991    6
 -2.49541-37 -2.4954E-37    4.007357508380D-06 5728  6   5 18991    6
 -1.67375-38 -1.6738E-38   -2.987303958190D-05 5728  6   5 18992    6
 -1.95488-29 -1.9549E-29   -1.023080700601D-05 5728  6   5 18992    6
 -4.99678-30 -4.9968E-30   -4.002577659996D-06 5728  6   5 18992    6
 -6.26856-30 -6.2686E-30   -6.381050831313D-06 5728  6   5 18993    6
 -2.47298-31 -2.4730E-31   -8.087408713270D-06 5728  6   5 19107    6
 -7.03253-31 -7.0325E-31    4.265890085083D-06 5728  6   5 19107    6
 -6.08585-31 -6.0859E-31   -8.215779225546D-06 5728  6   5 19108    6
 -3.77419-33 -3.7742E-33   -2.649575140570D-06 5728  6   5 19231    6
 -1.46328-33 -1.4633E-33   -1.366792411563D-05 5728  6   5 19232    6
 -3.45967-33 -3.4597E-33   -8.671347267239D-06 5728  6   5 19232    6
 -1.50832-33 -1.5083E-33    1.325978572181D-05 5728  6   5 19232    6
 -1.43498-33 -1.4350E-33   -1.393747648045D-05 5728  6   5 19232    6
 -1.42492-34 -1.4249E-34    1.403587569811D-05 5728  6   5 19362    6
 -2.10097-34 -2.1010E-34   -1.427911869302D-05 5728  6   5 19362    6
 -6.80331-35 -6.8033E-35    1.469872752972D-06 5728  6   5 19363    6
 -2.98163-35 -2.9816E-35    1.006161059546D-05 5728  6   5 19379    6
 -2.77777-33 -2.7778E-33   -1.080003024010D-05 5728  6   5 19381    6
 -2.17418-23 -2.1742E-23   -9.198870378827D-06 5728  6   5 19394    6
 -1.87353-17 -1.8735E-17    1.601255384229D-05 5728  6   5 19441    6
 -9.46155-36 -9.4616E-36   -5.284546401006D-06 5728  6   5 19516    6
 -1.20996-36 -1.2100E-36   -3.305894409742D-05 5728  6   5 19517    6
 -7.76743-37 -7.7674E-37    3.862281346485D-06 5728  6   5 19517    6
 -2.19305-36 -2.1931E-36   -2.279929778152D-05 5728  6   5 19517    6
 -6.09908-37 -6.0991E-37   -3.279183089905D-06 5728  6   5 19532    6
 -8.45789-30 -8.4579E-30   -1.182327980059D-06 5728  6   5 19538    6
 -6.61535-21 -6.6154E-21   -7.558179083467D-06 5728  6   5 19556    6
 -1.37593-17 -1.3759E-17    2.180343476764D-05 5728  6   5 19592    6
 -3.01475-36 -3.0148E-36   -1.658512314469D-05 5728  6   5 19673    6
 -2.91831-36 -2.9183E-36    3.426640761316D-06 5728  6   5 19674    6
 -5.50449-38 -5.5045E-38   -1.816698731511D-06 5728  6   5 19674    6
 -1.90061-33 -1.9006E-33    5.261468686258D-06 5728  6   5 19690    6
 -1.79649-27 -1.7965E-27   -5.566410055131D-06 5728  6   5 19696    6
 -9.82771-21 -9.8277E-21    1.017531042340D-06 5728  6   5 19711    6
 -1.07268-18 -1.0727E-18   -1.864488943586D-05 5728  6   5 19723    6
 -1.60188-17 -1.6019E-17   -1.248532973762D-05 5728  6   5 19741    6
 -2.11359-37 -2.1136E-37   -4.731286578754D-06 5728  6   5 19832    6
 -4.45515-37 -4.4552E-37   -1.122296667900D-05 5728  6   5 19832    6
 -2.98821-38 -2.9882E-38    3.346485019491D-06 5728  6   5 19833    6
 -6.49158-38 -6.4916E-38   -3.080914045768D-06 5728  6   5 19833    6
 -1.21382-38 -1.2138E-38    1.647690761392D-05 5728  6   5 19997    6
 -1.56612-38 -1.5661E-38    1.277041350594D-05 5728  6   5 19997    6
 -6.56591-24 -6.5659E-24    1.523018134595D-06 5728  6   5 20190    6
 -8.76454-33 -8.7645E-33    4.563844765444D-06 5728  6   5 20356    6
 -8.83595-28 -8.8360E-28   -5.658701101716D-06 5728  6   5 20359    6
 -2.20942-17 -2.2094E-17    9.052149432787D-06 5728  6   5 20386    6
 -3.45834-18 -3.4583E-18    1.156624276390D-05 5728  6   5 20388    6
 -1.26022-18 -1.2602E-18    1.587024487792D-05 5728  6   5 20391    6
 -3.99498-17 -3.9950E-17   -5.006282885045D-06 5728  6   5 20393    6
 -1.64684-16 -1.6468E-16    2.428894124502D-05 5728  6   5 20398    6
 -3.74225-17 -3.7423E-17   -1.336094595504D-05 5728  6   5 20401    6
 -9.21278-17 -9.2128E-17   -2.170897383862D-06 5728  6   5 20406    6
 -1.64486-16 -1.6449E-16   -2.431817905472D-05 5728  6   5 20411    6
 -8.76738-17 -8.7674E-17   -2.281183204115D-06 5728  6   5 20416    6
 -1.26072-16 -1.2607E-16    1.586395075818D-05 5728  6   5 20426    6
 -3.03596-16 -3.0360E-16   -1.317540415559D-05 5728  6   5 20431    6
 -7.82163-17 -7.8216E-17    3.835517660581D-06 5728  6   5 20438    6
 -8.67386-17 -8.6739E-17   -4.611557023220D-06 5728  6   5 20439    6
 -3.26242-17 -3.2624E-17    6.130418523702D-06 5728  6   5 20446    6
 -7.41385-24 -7.4139E-24   -6.744134289183D-06 5728  6   5 20567    6
 -1.09191-21 -1.0919E-21    9.158263959588D-06 5728  6   5 20569    6
 -2.03189-20 -2.0319E-20   -4.921526263633D-06 5728  6   5 20571    6
 -3.74074-19 -3.7407E-19    1.069307142430D-05 5728  6   5 20574    6
 -1.60026-18 -1.6003E-18   -2.499593816000D-05 5728  6   5 20581    6
 -5.44717-18 -5.4472E-18   -5.507446986232D-06 5728  6   5 20582    6
 -1.21237-17 -1.2124E-17   -2.474492110494D-05 5728  6   5 20586    6
 -5.33851-18 -5.3385E-18    1.873181842825D-06 5728  6   5 20589    6
 -4.67225-17 -4.6723E-17   -1.070148215533D-05 5728  6   5 20591    6
 -3.85192-17 -3.8519E-17    5.192215830053D-06 5728  6   5 20594    6
 -2.28931-17 -2.2893E-17    4.368128387916D-06 5728  6   5 20596    6
 -1.01341-16 -1.0134E-16    9.867674485202D-06 5728  6   5 20601    6
 -1.64109-16 -1.6411E-16   -6.093511020069D-06 5728  6   5 20606    6
 -3.97237-17 -3.9724E-17   -7.552166590762D-06 5728  6   5 20616    6
 -2.21783-16 -2.2178E-16    1.352673559291D-05 5728  6   5 20617    6
 -2.34036-34 -2.3404E-34   -1.709138764991D-05 5728  6   5 20767    6
 -8.04836-32 -8.0484E-32   -4.969956612242D-06 5728  6   5 20768    6
 -1.94665-23 -1.9467E-23   -2.568515141405D-05 5728  6   5 20776    6
 -1.97351-22 -1.9735E-22    5.067113924028D-06 5728  6   5 20778    6
 -1.82808-21 -1.8281E-21   -1.094044024323D-05 5728  6   5 20779    6
 -9.94011-21 -9.9401E-21    1.006025084241D-06 5728  6   5 20781    6
 -8.48599-19 -8.4860E-19   -1.178412889944D-06 5728  6   5 20788    6
 -9.04419-19 -9.0442E-19   -1.105682211339D-06 5728  6   5 20789    6
 -5.86815-19 -5.8682E-19   -8.520572923430D-06 5728  6   5 20790    6
 -5.93711-18 -5.9371E-18    1.684321159578D-06 5728  6   5 20792    6
 -9.86898-18 -9.8690E-18   -2.026551882715D-06 5728  6   5 20794    6
 -1.48586-17 -1.4859E-17   -2.692043664941D-05 5728  6   5 20796    6
 -2.68371-17 -2.6837E-17    3.726185019894D-06 5728  6   5 20801    6
 -9.66363-17 -9.6636E-17    3.104423492987D-06 5728  6   5 20805    6
 -2.82249-16 -2.8225E-16   -3.542970922898D-06 5728  6   5 20805    6
 -2.09001-16 -2.0900E-16    4.784666102040D-06 5728  6   5 20811    6
 -1.41808-16 -1.4181E-16   -1.410357666694D-05 5728  6   5 20812    6
 -5.74205-17 -5.7421E-17   -8.707691504055D-06 5728  6   5 20814    6
 -6.03693-17 -6.0369E-17    4.969413261298D-06 5728  6   5 20816    6
 -5.11954-17 -5.1195E-17    7.813201967282D-06 5728  6   5 20818    6
 -8.87094-18 -8.8709E-18    4.509105010349D-06 5728  6   5 20818    6
 -1.79087-16 -1.7909E-16   -1.675163468036D-05 5728  6   5 20821    6
 -1.72609-16 -1.7261E-16   -5.793440666434D-06 5728  6   5 20827    6
 -3.34582-17 -3.3458E-17    5.977607880907D-06 5728  6   5 20829    6
 -7.69715-17 -7.6972E-17   -6.495910824088D-06 5728  6   5 20831    6
 -7.52242-17 -7.5224E-17    2.658718869574D-06 5728  6   5 20833    6
 -7.09674-18 -7.0967E-18    5.636390793590D-06 5728  6   5 20842    6
 -2.06773-16 -2.0677E-16    1.450866409046D-05 5728  6   5 20847    6
 -6.90441-17 -6.9044E-17    1.448349677877D-06 5728  6   5 20855    6
 -6.59082-17 -6.5908E-17    3.034523776839D-06 5728  6   5 20862    6
 -6.18359-17 -6.1836E-17   -1.617183545389D-06 5728  6   5 20869    6
 -5.02389-18 -5.0239E-18   -1.990489441397D-06 5728  6   5 20886    6
 -6.88271-18 -6.8827E-18    1.452916075283D-06 5728  6   5 20891    6
 -2.80169-18 -2.8017E-18   -3.569274259510D-06 5728  6   5 20893    6
 -9.26364-19 -9.2636E-19    4.317957088321D-06 5728  6   5 20895    6
 -7.01431-19 -7.0143E-19    1.425656978367D-06 5728  6   5 20897    6
 -3.66701-18 -3.6670E-18    2.727017379211D-06 5728  6   5 20906    6
 -1.21601-19 -1.2160E-19    8.223616582045D-06 5728  6   5 20910    6
 -1.17394-35 -1.1739E-35    3.407329165030D-05 5728  6   5 20999    6
 -2.18364-35 -2.1836E-35    1.831803777171D-05 5728  6   5 20999    6
 -3.71299-29 -3.7130E-29   -2.693247221118D-06 5728  6   5 21003    6
 -1.24844-28 -1.2484E-28    3.203998590236D-05 5728  6   5 21003    6
 -1.23771-25 -1.2377E-25    8.079437024850D-06 5728  6   5 21007    6
 -4.83752-24 -4.8375E-24    4.134349832043D-06 5728  6   5 21007    6
 -1.57699-22 -1.5770E-22   -6.341194300368D-06 5728  6   5 21009    6
 -1.31808-22 -1.3181E-22   -1.517358582176D-05 5728  6   5 21009    6
 -1.59601-21 -1.5960E-21    6.265624902171D-06 5728  6   5 21011    6
 -6.43057-21 -6.4306E-21   -4.665216302690D-06 5728  6   5 21013    6
 -1.20382-19 -1.2038E-19    1.661377946858D-05 5728  6   5 21017    6
 -2.77296-18 -2.7730E-18   -1.442501875243D-05 5728  6   5 21025    6
 -6.98493-18 -6.9849E-18    4.294960722693D-06 5728  6   5 21025    6
 -9.51251-18 -9.5125E-18    1.051247252275D-06 5728  6   5 21027    6
 -3.84722-18 -3.8472E-18    5.198558959522D-06 5728  6   5 21029    6
 -8.65708-18 -8.6571E-18   -2.310247797119D-06 5728  6   5 21033    6
 -1.62897-17 -1.6290E-17   -1.841654542450D-05 5728  6   5 21035    6
 -1.04527-16 -1.0453E-16   -2.870071847467D-05 5728  6   5 21035    6
 -5.19047-17 -5.1905E-17   -5.779823407157D-06 5728  6   5 21035    6
 -1.30642-16 -1.3064E-16    1.530901241568D-05 5728  6   5 21037    6
 -3.48077-17 -3.4808E-17   -8.618782625725D-06 5728  6   5 21037    6
 -1.22428-17 -1.2243E-17   -1.633613225741D-05 5728  6   5 21037    6
 -5.32791-17 -5.3279E-17    1.876908581307D-06 5728  6   5 21039    6
 -5.03055-17 -5.0306E-17   -9.939271053909D-06 5728  6   5 21041    6
 -7.55778-17 -7.5578E-17   -2.646279727658D-06 5728  6   5 21043    6
 -1.62217-16 -1.6222E-16   -1.849374603156D-05 5728  6   5 21043    6
 -2.75195-16 -2.7520E-16   -1.816893475531D-05 5728  6   5 21045    6
 -1.21756-16 -1.2176E-16   -3.285259042671D-05 5728  6   5 21045    6
 -1.86868-16 -1.8687E-16   -1.070274204256D-05 5728  6   5 21049    6
 -9.57893-17 -9.5789E-17    3.131873810491D-06 5728  6   5 21049    6
 -3.36045-17 -3.3605E-17   -1.487895966321D-05 5728  6   5 21053    6
 -1.14039-16 -1.1404E-16   -8.768929927415D-06 5728  6   5 21053    6
 -7.54654-17 -7.5465E-17    5.300442321774D-06 5728  6   5 21055    6
 -3.55683-16 -3.5568E-16    8.434476767240D-06 5728  6   5 21057    6
 -1.90737-16 -1.9074E-16   -1.572846380095D-05 5728  6   5 21057    6
 -4.16877-17 -4.1688E-17   -7.196367273835D-06 5728  6   5 21059    6
 -8.02542-17 -8.0254E-17    2.492081411328D-06 5728  6   5 21061    6
 -5.29714-17 -5.2971E-17    7.551244633817D-06 5728  6   5 21067    6
 -1.72805-16 -1.7281E-16   -2.893434796454D-05 5728  6   5 21067    6
 -1.19193-17 -1.1919E-17    2.516926329566D-05 5728  6   5 21071    6
 -3.90785-17 -3.9079E-17   -1.279475926667D-05 5728  6   5 21071    6
 -1.33746-16 -1.3375E-16   -2.990743648404D-05 5728  6   5 21073    6
 -1.29135-16 -1.2914E-16   -3.871916986109D-05 5728  6   5 21075    6
 -4.75812-17 -4.7581E-17    4.203340815171D-06 5728  6   5 21075    6
 -6.79306-17 -6.7931E-17   -5.888362534733D-06 5728  6   5 21081    6
 -4.07004-17 -4.0700E-17    9.827913239078D-06 5728  6   5 21081    6
 -9.94308-17 -9.9431E-17   -2.011449168802D-06 5728  6   5 21085    6
 -8.74021-17 -8.7402E-17    1.144137268948D-06 5728  6   5 21085    6
 -6.50235-17 -6.5024E-17   -7.689527632260D-06 5728  6   5 21089    6
 -8.06992-17 -8.0699E-17    2.478339314404D-06 5728  6   5 21089    6
 -3.73291-17 -3.7329E-17    2.678875193897D-06 5728  6   5 21091    6
 -5.43582-17 -5.4358E-17    3.679297695560D-06 5728  6   5 21091    6
 -5.59019-17 -5.5902E-17   -1.788847964142D-06 5728  6   5 21093    6
 -4.19976-17 -4.1998E-17   -9.524353772643D-06 5728  6   5 21095    6
 -2.09584-18 -2.0958E-18    1.908542636848D-05 5728  6   5 21099    6
 -1.21106-17 -1.2111E-17   -3.302891681671D-05 5728  6   5 21101    6
 -7.64135-18 -7.6414E-18   -6.543346398045D-06 5728  6   5 21105    6
 -1.39704-18 -1.3970E-18    2.863196472537D-05 5728  6   5 21115    6
 -3.76191-18 -3.7619E-18    2.658224146912D-06 5728  6   5 21119    6
 -2.10798-18 -2.1080E-18   -9.487756050753D-06 5728  6   5 21125    6
 -3.33168-18 -3.3317E-18   -6.002977476788D-06 5728  6   5 21127    6
 -3.79008-18 -3.7901E-18   -5.276933468489D-06 5728  6   5 21129    6
 -3.34165-18 -3.3417E-18   -1.496266814294D-05 5728  6   5 21151    6
 -1.07851-18 -1.0785E-18    9.272051256016D-06 5728  6   5 21153    6
 -1.58959-32 -1.5896E-32   -6.290930365645D-06 5728  6   5 21264    6
 -1.03255-24 -1.0326E-24   -4.842380514265D-05 5728  6   5 21268    6
 -4.85589-25 -4.8559E-25   -2.059354721703D-06 5728  6   5 21268    6
 -9.34096-24 -9.3410E-24   -4.282215104280D-06 5728  6   5 21270    6
 -9.83447-22 -9.8345E-22   -3.050494841025D-06 5728  6   5 21272    6
 -1.64313-21 -1.6431E-21    1.825783717670D-05 5728  6   5 21272    6
 -1.17119-20 -1.1712E-20   -8.538324268447D-06 5728  6   5 21274    6
 -1.89197-19 -1.8920E-19   -1.585648821059D-05 5728  6   5 21276    6
 -1.86591-19 -1.8659E-19    5.359315293842D-06 5728  6   5 21276    6
 -1.60851-18 -1.6085E-18    6.216933683927D-06 5728  6   5 21280    6
 -1.81933-18 -1.8193E-18    1.648958682591D-05 5728  6   5 21282    6
 -9.17058-19 -9.1706E-19   -2.180887141467D-06 5728  6   5 21282    6
 -3.00361-18 -3.0036E-18    3.329327043167D-06 5728  6   5 21284    6
 -1.62177-17 -1.6218E-17   -1.849830740496D-05 5728  6   5 21286    6
 -9.85265-18 -9.8527E-18   -5.074776836557D-06 5728  6   5 21286    6
 -4.98641-17 -4.9864E-17    2.005450815202D-06 5728  6   5 21292    6
 -1.28018-16 -1.2802E-16   -1.562280304321D-05 5728  6   5 21292    6
 -1.38774-17 -1.3877E-17    2.882384308303D-05 5728  6   5 21294    6
 -4.98052-17 -4.9805E-17    4.015644952755D-06 5728  6   5 21296    6
 -8.05795-17 -8.0580E-17   -6.205052153570D-06 5728  6   5 21298    6
 -2.06788-18 -2.0679E-18   -9.671741106769D-06 5728  6   5 21298    6
 -3.07428-17 -3.0743E-17   -6.505588300382D-06 5728  6   5 21300    6
 -1.10578-16 -1.1058E-16   -1.808678037220D-05 5728  6   5 21300    6
 -6.85255-17 -6.8526E-17   -7.296553837748D-06 5728  6   5 21304    6
 -1.85804-16 -1.8580E-16    2.152806182870D-05 5728  6   5 21304    6
 -1.09742-16 -1.0974E-16    1.822456306608D-05 5728  6   5 21306    6
 -4.32427-17 -4.3243E-17   -6.937587153472D-06 5728  6   5 21308    6
 -1.21952-16 -1.2195E-16    1.639989504055D-05 5728  6   5 21310    6
 -2.48331-17 -2.4833E-17    4.026883473968D-06 5728  6   5 21316    6
 -8.47168-17 -8.4717E-17   -2.360806829353D-06 5728  6   5 21318    6
 -2.40926-16 -2.4093E-16   -1.660260826964D-05 5728  6   5 21320    6
 -7.18802-17 -7.1880E-17    2.782407394368D-06 5728  6   5 21320    6
 -2.60174-16 -2.6017E-16    1.537432641221D-05 5728  6   5 21322    6
 -1.62668-16 -1.6267E-16   -1.229498118874D-05 5728  6   5 21322    6
 -1.02367-16 -1.0237E-16   -2.930631941937D-05 5728  6   5 21324    6
 -1.15368-16 -1.1537E-16   -1.733582969289D-05 5728  6   5 21324    6
 -1.06695-16 -1.0670E-16   -4.686255213459D-05 5728  6   5 21326    6
 -9.16684-17 -9.1668E-17    4.363553852821D-06 5728  6   5 21330    6
 -1.15673-16 -1.1567E-16    2.593517934178D-05 5728  6   5 21330    6
 -3.14659-17 -3.1466E-17   -3.178043532856D-06 5728  6   5 21340    6
 -5.81724-18 -5.8172E-18    6.876113070890D-06 5728  6   5 21346    6
 -8.43939-18 -8.4394E-18   -1.184919763127D-06 5728  6   5 21350    6
 -2.51003-17 -2.5100E-17    1.195204838183D-05 5728  6   5 21354    6
 -2.95927-18 -2.9593E-18   -1.013763529506D-05 5728  6   5 21358    6
 -1.58874-17 -1.5887E-17    2.517718443539D-05 5728  6   5 21360    6
 -7.27067-18 -7.2707E-18   -4.126167189649D-06 5728  6   5 21360    6
 -5.85886-18 -5.8589E-18   -6.827266737852D-06 5728  6   5 21370    6
 -3.12165-18 -3.1217E-18   -1.601717040663D-05 5728  6   5 21370    6
 -4.26634-19 -4.2663E-19    9.375717828446D-06 5728  6   5 21372    6
 -3.57197-18 -3.5720E-18   -8.398726753022D-06 5728  6   5 21372    6
 -1.39018-18 -1.3902E-18   -1.438662619233D-05 5728  6   5 21384    6
 -3.31476-18 -3.3148E-18   -1.206723865370D-05 5728  6   5 21388    6
 -7.48193-18 -7.4819E-18    4.009660609062D-06 5728  6   5 21388    6
 -3.28992-18 -3.2899E-18    6.079175177588D-06 5728  6   5 21398    6
 -2.78444-19 -2.7844E-19    1.436554567533D-05 5728  6   5 21408    6
 -1.11606-19 -1.1161E-19   -3.584036700533D-05 5728  6   5 21416    6
 -1.05231-18 -1.0523E-18    9.502903137028D-06 5728  6   5 21426    6
 -1.28849-19 -1.2885E-19   -7.761022592285D-06 5728  6   5 21432    6
 -2.06408-19 -2.0641E-19   -9.689546916721D-06 5728  6   5 21442    6
 -1.38006-35 -1.3801E-35   -2.898424706178D-05 5728  6   5 21533    6
 -1.24466-35 -1.2447E-35   -3.213729050511D-05 5728  6   5 21533    6
 -5.21056-32 -5.2106E-32   -7.676718049442D-06 5728  6   5 21535    6
 -1.03964-30 -1.0396E-30    3.847485668117D-05 5728  6   5 21535    6
 -5.13688-26 -5.1369E-26   -3.893413901078D-06 5728  6   5 21537    6
 -2.13251-25 -2.1325E-25    4.689309780506D-06 5728  6   5 21537    6
 -1.78786-23 -1.7879E-23   -2.237311646320D-05 5728  6   5 21539    6
 -2.26136-21 -2.2614E-21   -1.768847065470D-05 5728  6   5 21541    6
 -5.21781-21 -5.2178E-21    1.916512866531D-06 5728  6   5 21543    6
 -3.37645-20 -3.3765E-20   -1.480845266468D-05 5728  6   5 21543    6
 -1.41529-19 -1.4153E-19   -7.065689717254D-06 5728  6   5 21545    6
 -7.84498-19 -7.8450E-19   -2.549401018214D-06 5728  6   5 21547    6
 -8.69304-19 -8.6930E-19    4.601382255199D-06 5728  6   5 21549    6
 -2.93593-17 -2.9359E-17    1.021822727365D-05 5728  6   5 21551    6
 -2.97594-17 -2.9759E-17    1.344113120546D-05 5728  6   5 21553    6
 -2.14065-17 -2.1407E-17   -2.335739144664D-05 5728  6   5 21555    6
 -7.69321-18 -7.6932E-18    1.299847528051D-06 5728  6   5 21557    6
 -6.26643-17 -6.2664E-17    4.787414843783D-06 5728  6   5 21561    6
 -1.23378-16 -1.2338E-16   -1.621034544254D-05 5728  6   5 21563    6
 -8.66201-17 -8.6620E-17    1.154466457631D-06 5728  6   5 21565    6
