

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.91054-18 -9.9105E-18    4.036107013547D-06 5237  6   5 13050    6
 -8.83632-19 -8.8363E-19    2.263385662795D-06 5237  6   5 13050    6
 -1.60493-18 -1.6049E-18    1.869240403020D-05 5237  6   5 13054    6
 -2.54473-18 -2.5447E-18    1.178906996042D-05 5237  6   5 13060    6
 -1.11667-18 -1.1167E-18   -2.686559144582D-05 5237  6   5 13062    6
 -2.31015-19 -2.3102E-19   -2.164361621546D-05 5237  6   5 13064    6
 -2.65434-19 -2.6543E-19    1.506965950094D-05 5237  6   5 13068    6
 -1.35678-18 -1.3568E-18   -1.474078332513D-05 5237  6   5 13070    6
 -3.72153-19 -3.7215E-19    8.061200635298D-06 5237  6   5 13070    6
 -1.73049-19 -1.7305E-19   -5.778710076298D-06 5237  6   5 13072    6
 -2.29586-19 -2.2959E-19   -1.742266514518D-05 5237  6   5 13072    6
 -4.76275-19 -4.7628E-19   -1.049813658069D-05 5237  6   5 13076    6
 -1.19059-18 -1.1906E-18   -8.399197036707D-06 5237  6   5 13076    6
 -8.34157-19 -8.3416E-19   -3.596445273583D-06 5237  6   5 13084    6
 -9.16318-19 -9.1632E-19   -2.182648381879D-06 5237  6   5 13084    6
 -3.53109-19 -3.5311E-19   -2.831986723627D-06 5237  6   5 13086    6
 -2.67962-19 -2.6796E-19    7.463744859475D-06 5237  6   5 13086    6
 -4.36859-19 -4.3686E-19   -2.289068097471D-06 5237  6   5 13088    6
 -6.27335-19 -6.2734E-19   -7.970223245900D-06 5237  6   5 13088    6
 -2.12677-19 -2.1268E-19   -1.410589767584D-05 5237  6   5 13096    6
 -2.58945-19 -2.5895E-19   -1.930911969729D-05 5237  6   5 13100    6
 -3.67035-19 -3.6704E-19   -1.362267903597D-05 5237  6   5 13108    6
 -2.86193-20 -2.8619E-20    1.048243667736D-05 5237  6   5 13108    6
 -3.78856-19 -3.7886E-19   -1.055810123113D-05 5237  6   5 13110    6
 -2.97849-19 -2.9785E-19   -3.357405933857D-06 5237  6   5 13114    6
 -5.03953-20 -5.0395E-20    5.952936087421D-06 5237  6   5 13116    6
 -8.29285-19 -8.2929E-19   -6.029290292199D-06 5237  6   5 13124    6
 -8.11192-19 -8.1119E-19    2.465507549368D-06 5237  6   5 13124    6
 -3.87501-19 -3.8750E-19    2.580638501685D-06 5237  6   5 13126    6
 -4.92894-20 -4.9289E-20    8.115335143023D-06 5237  6   5 13140    6
 -3.73409-20 -3.7341E-20   -2.678028649500D-06 5237  6   5 13152    6
 -7.45238-33 -7.4524E-33   -2.683706413196D-06 5237  6   5 13307    6
 -3.92382-33 -3.9238E-33    5.097073769841D-06 5237  6   5 13307    6
 -8.09121-32 -8.0912E-32    1.235909091563D-06 5237  6   5 13308    6
 -1.70552-31 -1.7055E-31    1.172662882872D-05 5237  6   5 13308    6
 -4.58738-25 -4.5874E-25   -4.359787068012D-06 5237  6   5 13309    6
 -6.76384-25 -6.7638E-25    5.913800444734D-06 5237  6   5 13309    6
 -2.19025-25 -2.1903E-25   -2.282844424159D-05 5237  6   5 13310    6
 -2.91367-30 -2.9137E-30   -1.029629299127D-05 5237  6   5 13310    6
 -1.12965-30 -1.1297E-30   -4.426149692380D-05 5237  6   5 13311    6
 -2.67086-30 -2.6709E-30   -1.497644953305D-05 5237  6   5 13311    6
 -1.16442-30 -1.1644E-30    1.717593308264D-05 5237  6   5 13311    6
 -1.37842-29 -1.3784E-29    1.450936579556D-05 5237  6   5 13311    6
 -9.05356-30 -9.0536E-30   -4.418151533588D-06 5237  6   5 13312    6
 -2.18566-30 -2.1857E-30   -1.830110813202D-05 5237  6   5 13312    6
 -3.45784-30 -3.4578E-30    1.156791523027D-05 5237  6   5 13313    6
 -1.13269-29 -1.1327E-29   -8.828540907131D-06 5237  6   5 13313    6
 -2.09923-22 -2.0992E-22    1.429095430236D-05 5237  6   5 13314    6
 -2.24342-24 -2.2434E-24    8.914960194809D-06 5237  6   5 13314    6
 -1.37879-22 -1.3788E-22   -7.252736094501D-06 5237  6   5 13314    6
 -3.32859-23 -3.3286E-23   -3.004275083435D-06 5237  6   5 13314    6
 -9.82995-22 -9.8300E-22   -5.086495862002D-06 5237  6   5 13315    6
 -3.74761-22 -3.7476E-22    2.668367306026D-06 5237  6   5 13315    6
 -3.37003-22 -3.3700E-22    8.901997905248D-06 5237  6   5 13316    6
 -6.80076-29 -6.8008E-29   -5.881695575258D-06 5237  6   5 13347    6
 -3.58073-29 -3.5807E-29    8.378179868277D-06 5237  6   5 13347    6
 -2.36232-29 -2.3623E-29    8.466253513460D-06 5237  6   5 13348    6
 -7.27271-29 -7.2727E-29    1.375003265569D-06 5237  6   5 13349    6
 -3.46014-23 -3.4601E-23    1.156022588678D-05 5237  6   5 13349    6
 -8.69351-23 -8.6935E-23    1.150283372306D-06 5237  6   5 13350    6
 -1.34749-22 -1.3475E-22   -7.421205352153D-06 5237  6   5 13350    6
 -4.99538-29 -4.9954E-29   -4.003699418302D-06 5237  6   5 13351    6
 -1.48238-29 -1.4824E-29   -1.349181721280D-05 5237  6   5 13351    6
 -5.18833-29 -5.1883E-29    5.782207376889D-06 5237  6   5 13351    6
 -1.28523-28 -1.2852E-28    2.334212553409D-05 5237  6   5 13352    6
 -1.24411-28 -1.2441E-28    8.037874464646D-06 5237  6   5 13352    6
 -2.34664-30 -2.3466E-30    1.704564824608D-05 5237  6   5 13352    6
 -7.46785-30 -7.4679E-30   -6.695367475310D-06 5237  6   5 13353    6
 -5.93357-30 -5.9336E-30   -5.055978104223D-06 5237  6   5 13354    6
 -8.26917-22 -8.2692E-22   -3.627933637856D-06 5237  6   5 13354    6
 -2.35155-21 -2.3516E-21   -2.126257149532D-05 5237  6   5 13355    6
 -2.02152-29 -2.0215E-29    9.893545450906D-06 5237  6   5 13399    6
 -5.16712-30 -5.1671E-30    3.870628125516D-06 5237  6   5 13399    6
 -6.48225-30 -6.4823E-30   -7.713371128928D-06 5237  6   5 13400    6
 -3.82375-29 -3.8238E-29   -1.307616868256D-05 5237  6   5 13400    6
 -1.31583-30 -1.3158E-30    2.279929778167D-05 5237  6   5 13401    6
 -8.12201-24 -8.1220E-24    1.231222320507D-06 5237  6   5 13401    6
 -3.14895-24 -3.1490E-24   -1.587830864264D-05 5237  6   5 13402    6
 -7.44518-24 -7.4452E-24   -2.686301741561D-06 5237  6   5 13402    6
 -3.24588-24 -3.2459E-24   -6.161657239291D-06 5237  6   5 13402    6
 -1.13128-29 -1.1313E-29   -1.767908917338D-05 5237  6   5 13402    6
 -4.11818-31 -4.1182E-31   -4.856514285374D-06 5237  6   5 13403    6
 -2.62702-30 -2.6270E-30    7.613189088879D-06 5237  6   5 13404    6
 -8.28731-32 -8.2873E-32    1.206664164940D-06 5237  6   5 13404    6
 -1.36824-30 -1.3682E-30    2.923463719816D-05 5237  6   5 13404    6
 -8.19134-31 -8.1913E-31    4.883205922289D-06 5237  6   5 13404    6
 -4.43364-24 -4.4336E-24    9.021932317571D-06 5237  6   5 13405    6
 -3.41685-24 -3.4169E-24   -1.463336113668D-05 5237  6   5 13405    6
 -1.47314-24 -1.4731E-24    2.715288431509D-05 5237  6   5 13405    6
 -1.21198-23 -1.2120E-23   -1.650192247392D-05 5237  6   5 13406    6
 -9.34027-24 -9.3403E-24   -3.211898585332D-06 5237  6   5 13406    6
 -4.02697-24 -4.0270E-24   -7.449769926361D-06 5237  6   5 13407    6
 -1.23878-30 -1.2388E-30   -1.614491677289D-05 5237  6   5 13463    6
 -1.19915-30 -1.1992E-30   -4.169620147602D-05 5237  6   5 13463    6
 -2.26184-32 -2.2618E-32    1.768471686779D-05 5237  6   5 13463    6
 -1.00213-25 -1.0021E-25    2.993623581779D-05 5237  6   5 13464    6
 -1.28154-26 -1.2815E-26    3.121244752411D-05 5237  6   5 13464    6
 -8.22694-27 -8.2269E-27    4.862075084997D-06 5237  6   5 13464    6
 -8.96257-26 -8.9626E-26   -3.347254191531D-06 5237  6   5 13465    6
 -3.41693-26 -3.4169E-26    8.779811117155D-06 5237  6   5 13465    6
 -3.07267-26 -3.0727E-26   -9.763495591771D-06 5237  6   5 13466    6
 -6.55027-33 -6.5503E-33   -4.579963879359D-06 5237  6   5 13466    6
 -6.11293-32 -6.1129E-32    4.907630219886D-06 5237  6   5 13466    6
 -4.81187-34 -4.8119E-34   -6.234582397290D-06 5237  6   5 13466    6
 -1.48139-32 -1.4814E-32   -6.750416838189D-06 5237  6   5 13467    6
 -1.55396-33 -1.5540E-33   -2.574068830590D-05 5237  6   5 13467    6
 -1.75659-33 -1.7566E-33   -5.692848075038D-06 5237  6   5 13468    6
 -3.52193-25 -3.5219E-25    8.518056860892D-06 5237  6   5 13468    6
 -3.40925-25 -3.4093E-25   -1.466598225420D-05 5237  6   5 13469    6
 -6.43051-27 -6.4305E-27    1.555086610540D-06 5237  6   5 13469    6
 -1.17175-32 -1.1718E-32   -4.267121826320D-05 5237  6   5 13534    6
 -3.69644-34 -3.6964E-34    1.082122258171D-05 5237  6   5 13534    6
 -6.10285-33 -6.1029E-33   -8.192893484243D-06 5237  6   5 13534    6
 -3.65363-33 -3.6536E-33    8.211012061990D-06 5237  6   5 13535    6
 -1.45668-27 -1.4567E-27   -1.372985144293D-05 5237  6   5 13536    6
 -8.03303-34 -8.0330E-34    3.734580849112D-06 5237  6   5 13536    6
 -3.06255-34 -3.0626E-34   -1.632626406107D-05 5237  6   5 13536    6
 -2.75399-34 -2.7540E-34   -3.631095247369D-06 5237  6   5 13537    6
 -7.70814-35 -7.7081E-35    5.189319342835D-06 5237  6   5 13537    6
 -2.35909-35 -2.3591E-35   -4.238922635460D-06 5237  6   5 13538    6
 -8.44483-35 -8.4448E-35    3.552469380579D-06 5237  6   5 13538    6
 -7.33545-27 -7.3355E-27   -6.816214410898D-06 5237  6   5 13539    6
 -7.10077-27 -7.1008E-27   -4.224893920031D-06 5237  6   5 13539    6
 -1.33934-28 -1.3393E-28    2.986545612014D-05 5237  6   5 13539    6
 -3.43469-34 -3.4347E-34   -2.911470904179D-06 5237  6   5 13612    6
 -8.77925-35 -8.7793E-35   -5.695247316165D-06 5237  6   5 13612    6
 -1.10137-34 -1.1014E-34   -2.723880258228D-05 5237  6   5 13613    6
 -3.46654-29 -3.4665E-29    1.153888315145D-05 5237  6   5 13613    6
 -8.70958-29 -8.7096E-29   -2.296321981105D-06 5237  6   5 13613    6
 -1.34999-28 -1.3500E-28   -7.407462277322D-06 5237  6   5 13614    6
 -3.45988-35 -3.4599E-35   -5.780547302269D-06 5237  6   5 13614    6
 -8.84363-36 -8.8436E-36    3.392272177767D-06 5237  6   5 13615    6
 -1.10945-35 -1.1095E-35   -4.506737572687D-05 5237  6   5 13615    6
 -2.24276-36 -2.2428E-36   -1.783516738287D-05 5237  6   5 13616    6
 -2.99724-37 -2.9972E-37    1.334561129557D-05 5237  6   5 13616    6
 -1.78198-36 -1.7820E-36   -1.122347052154D-05 5237  6   5 13616    6
 -1.67078-28 -1.6708E-28   -1.197045691219D-05 5237  6   5 13617    6
 -4.75127-28 -4.7513E-28   -6.314101282244D-06 5237  6   5 13617    6
 -8.77848-36 -8.7785E-36   -2.278298748717D-06 5237  6   5 13708    6
 -4.62204-36 -4.6220E-36    8.654187328384D-06 5237  6   5 13709    6
 -1.00767-29 -1.0077E-29   -2.977165143352D-05 5237  6   5 13710    6
 -3.84169-30 -3.8417E-30   -2.603021066239D-06 5237  6   5 13710    6
 -3.45464-30 -3.4546E-30    1.157863047954D-05 5237  6   5 13710    6
 -4.32586-37 -4.3259E-37   -9.246716260070D-06 5237  6   5 13711    6
 -4.88991-37 -4.8899E-37    2.045027413590D-06 5237  6   5 13711    6
 -3.02847-37 -3.0285E-37   -9.905992134630D-06 5237  6   5 13712    6
 -9.05843-30 -9.0584E-30    3.311832182903D-06 5237  6   5 13712    6
 -1.15841-30 -1.1584E-30    8.632522164116D-06 5237  6   5 13713    6
 -7.43649-31 -7.4365E-31   -1.344720425824D-06 5237  6   5 13713    6
 -2.09961-30 -2.0996E-30    4.762789279894D-06 5237  6   5 13713    6
 -9.26912-30 -9.2691E-30    2.157702133527D-06 5237  6   5 13714    6
 -2.92407-31 -2.9241E-31   -1.025967230593D-05 5237  6   5 13714    6
 -4.82767-30 -4.8277E-30   -6.214177853887D-06 5237  6   5 13714    6
 -2.89021-30 -2.8902E-30    3.459956197061D-06 5237  6   5 13714    6
 -4.39538-37 -4.3954E-37   -4.550232289353D-06 5237  6   5 13812    6
 -5.51409-37 -5.5141E-37   -1.813535869168D-06 5237  6   5 13813    6
 -8.66081-31 -8.6608E-31    1.154626414886D-06 5237  6   5 13813    6
 -1.41456-30 -1.4146E-30   -2.827734419172D-05 5237  6   5 13813    6
 -5.04498-31 -5.0450E-31   -3.964336825863D-06 5237  6   5 13814    6
 -2.67618-38 -2.6762E-38   -7.473338863868D-06 5237  6   5 13815    6
 -5.30467-38 -5.3047E-38   -5.655394209207D-06 5237  6   5 13815    6
 -6.16247-38 -6.1625E-38   -4.868177857385D-06 5237  6   5 13815    6
 -9.31854-31 -9.3185E-31    4.292517926760D-06 5237  6   5 13816    6
 -2.93966-32 -2.9397E-32   -1.360701577742D-05 5237  6   5 13816    6
 -2.90562-31 -2.9056E-31    6.883212533015D-06 5237  6   5 13817    6
 -1.02636-31 -1.0264E-31   -3.897268015114D-05 5237  6   5 13818    6
 -2.00689-31 -2.0069E-31   -4.982834136336D-06 5237  6   5 13818    6
 -5.60285-33 -5.6029E-33   -8.924029734923D-06 5237  6   5 13928    6
 -2.17226-33 -2.1723E-33   -1.841400200721D-05 5237  6   5 13928    6
 -5.13595-33 -5.1360E-33   -9.735297267363D-06 5237  6   5 13928    6
 -2.23912-33 -2.2391E-33    8.932080460145D-06 5237  6   5 13929    6
 -2.13025-33 -2.1303E-33   -2.347142354182D-05 5237  6   5 13929    6
 -1.13842-32 -1.1384E-32    1.756820856988D-05 5237  6   5 13929    6
 -8.77344-33 -8.7734E-33    4.559215085590D-06 5237  6   5 13930    6
 -3.78258-33 -3.7826E-33   -5.287396433191D-06 5237  6   5 13930    6
 -5.13246-33 -5.1325E-33   -7.793533705053D-06 5237  6   5 13930    6
 -3.37983-32 -3.3798E-32    8.876186080380D-06 5237  6   5 13932    6
 -1.06621-33 -1.0662E-33    9.379015390926D-06 5237  6   5 13932    6
 -1.76033-32 -1.7603E-32    1.704225912190D-05 5237  6   5 13932    6
 -1.05387-32 -1.0539E-32   -2.846650915190D-05 5237  6   5 13933    6
 -9.95461-36 -9.9546E-36    1.004559696578D-06 5237  6   5 14053    6
 -1.05363-34 -1.0536E-34    2.847299336584D-05 5237  6   5 14053    6
 -3.65493-34 -3.6549E-34    8.208091536650D-06 5237  6   5 14053    6
 -7.50571-34 -7.5057E-34    1.332318994398D-06 5237  6   5 14054    6
 -1.58225-34 -1.5823E-34   -3.160056881025D-05 5237  6   5 14054    6
 -6.60028-34 -6.6003E-34   -3.030174477538D-06 5237  6   5 14055    6
 -1.68707-34 -1.6871E-34   -1.778230897358D-05 5237  6   5 14055    6
 -2.11646-34 -2.1165E-34   -1.889948309910D-05 5237  6   5 14056    6
 -2.34452-35 -2.3445E-35    8.530530769471D-06 5237  6   5 14183    6
 -6.66724-35 -6.6672E-35    5.999484044265D-06 5237  6   5 14184    6
 -5.76973-35 -5.7697E-35    5.199550065461D-06 5237  6   5 14184    6
 -5.83414-35 -5.8341E-35    6.856194743233D-06 5237  6   5 14186    6
 -1.06523-36 -1.0652E-36    2.816293194893D-05 5237  6   5 14187    6
 -1.22808-36 -1.2281E-36   -1.628558400102D-05 5237  6   5 14322    6
 -3.13903-37 -3.1390E-37    9.557092477601D-06 5237  6   5 14322    6
 -3.93798-37 -3.9380E-37   -5.078745956042D-06 5237  6   5 14323    6
 -2.21827-36 -2.2183E-36   -1.352405252733D-05 5237  6   5 14324    6
 -2.83676-37 -2.8368E-37   -1.410059363497D-05 5237  6   5 14324    6
 -1.82109-37 -1.8211E-37   -5.491216798838D-06 5237  6   5 14324    6
 -5.14163-37 -5.1416E-37    5.834725563676D-06 5237  6   5 14324    6
 -6.26427-37 -6.2643E-37   -4.789065605404D-06 5237  6   5 14461    6
 -3.41179-38 -3.4118E-38   -2.931012753016D-06 5237  6   5 14461    6
 -1.34584-38 -1.3458E-38    2.972121500316D-05 5237  6   5 14461    6
 -8.42074-37 -8.4207E-37    4.750176350291D-06 5237  6   5 14462    6
 -3.06539-38 -3.0654E-38   -3.262227644970D-06 5237  6   5 14462    6
 -1.77514-37 -1.7751E-37    2.253343398264D-05 5237  6   5 14463    6
 -7.10117-24 -7.1012E-24   -4.224655936926D-06 5237  6   5 14478    6
 -6.59988-21 -6.5999E-21   -3.030358127758D-06 5237  6   5 14482    6
 -9.26677-21 -9.2668E-21   -3.237373971603D-06 5237  6   5 14484    6
 -1.07716-16 -1.0772E-16   -3.713468751167D-05 5237  6   5 14497    6
 -2.02636-38 -2.0264E-38   -1.973982905313D-05 5237  6   5 14619    6
 -5.09118-38 -5.0912E-38   -3.928362383609D-06 5237  6   5 14620    6
 -3.07391-38 -3.0739E-38    3.253185681939D-06 5237  6   5 14620    6
 -7.89133-38 -7.8913E-38    3.801640534449D-06 5237  6   5 14620    6
 -2.70469-38 -2.7047E-38   -3.697281389029D-06 5237  6   5 14620    6
 -1.30852-37 -1.3085E-37    1.528444349339D-05 5237  6   5 14621    6
 -8.59449-38 -8.5945E-38   -1.163536172666D-06 5237  6   5 14621    6
 -2.07483-38 -2.0748E-38    1.445901591938D-05 5237  6   5 14622    6
 -2.11025-38 -2.1103E-38   -2.369387513337D-05 5237  6   5 14622    6
 -1.49775-30 -1.4978E-30   -3.338340844598D-05 5237  6   5 14631    6
 -4.61837-26 -4.6184E-26   -6.495798301125D-06 5237  6   5 14634    6
 -4.88615-22 -4.8862E-22   -1.023300553617D-05 5237  6   5 14638    6
 -6.47629-21 -6.4763E-21   -1.544093917986D-06 5237  6   5 14640    6
 -3.56265-18 -3.5627E-18   -1.403449679319D-05 5237  6   5 14647    6
 -4.47956-28 -4.4796E-28   -8.929448427958D-06 5237  6   5 14795    6
 -2.60101-36 -2.6010E-36    3.844660343413D-06 5237  6   5 14961    6
 -1.23402-25 -1.2340E-25    1.620719275219D-05 5237  6   5 14964    6
 -3.32397-24 -3.3240E-24   -9.025352214478D-06 5237  6   5 14966    6
 -5.07741-20 -5.0774E-20    1.969508075931D-06 5237  6   5 14970    6
 -3.44951-33 -3.4495E-33    2.898962461274D-06 5237  6   5 15138    6
 -4.66026-33 -4.6603E-33   -8.583212095428D-06 5237  6   5 15138    6
 -4.60897-33 -4.6090E-33   -6.509046489791D-06 5237  6   5 15138    6
 -4.75964-29 -4.7596E-29    8.403996940910D-06 5237  6   5 15140    6
 -1.82707-25 -1.8271E-25   -1.641973213936D-05 5237  6   5 15142    6
 -1.09602-25 -1.0960E-25    1.824784219292D-05 5237  6   5 15142    6
 -4.53521-23 -4.5352E-23    2.204969560389D-06 5237  6   5 15143    6
 -5.76315-20 -5.7632E-20   -8.675810971372D-06 5237  6   5 15147    6
 -6.80355-18 -6.8036E-18   -7.349104511538D-06 5237  6   5 15152    6
 -4.32387-17 -4.3239E-17   -6.938228947712D-06 5237  6   5 15157    6
 -1.08652-17 -1.0865E-17    1.840739240874D-05 5237  6   5 15158    6
 -6.03605-18 -6.0361E-18   -8.283562926126D-06 5237  6   5 15160    6
 -1.90827-17 -1.9083E-17   -1.572104576404D-05 5237  6   5 15165    6
 -2.05951-17 -2.0595E-17    4.855523886773D-06 5237  6   5 15168    6
 -1.13386-16 -1.1339E-16   -3.527772388121D-05 5237  6   5 15170    6
 -1.22993-17 -1.2299E-17    2.439163204409D-05 5237  6   5 15172    6
 -1.70832-17 -1.7083E-17    1.170740844812D-05 5237  6   5 15180    6
 -1.99153-16 -1.9915E-16    1.506379517257D-05 5237  6   5 15183    6
 -4.18092-17 -4.1809E-17    4.783636137524D-06 5237  6   5 15185    6
 -2.88722-16 -2.8872E-16    6.927078643072D-06 5237  6   5 15187    6
 -1.39865-16 -1.3987E-16   -3.574875773075D-05 5237  6   5 15188    6
 -2.26153-17 -2.2615E-17    1.326535575466D-05 5237  6   5 15195    6
 -2.01956-17 -2.0196E-17   -1.980629444047D-05 5237  6   5 15198    6
 -1.25623-17 -1.2562E-17    2.388097720958D-05 5237  6   5 15200    6
 -2.47867-17 -2.4787E-17   -1.210326505753D-05 5237  6   5 15210    6
 -5.25431-17 -5.2543E-17    1.903199468519D-06 5237  6   5 15225    6
 -5.37649-18 -5.3765E-18   -1.859949520922D-06 5237  6   5 15262    6
 -2.65763-36 -2.6576E-36    1.128825306763D-05 5237  6   5 15339    6
 -2.81555-36 -2.8156E-36   -1.775851964972D-05 5237  6   5 15340    6
 -1.86615-36 -1.8662E-36   -2.679313024146D-05 5237  6   5 15340    6
 -5.56607-36 -5.5661E-36   -5.389799265813D-06 5237  6   5 15341    6
 -3.01737-34 -3.0174E-34   -9.942433311287D-06 5237  6   5 15343    6
 -3.11045-27 -3.1105E-27   -1.607484447590D-05 5237  6   5 15344    6
 -5.23301-27 -5.2330E-27    1.910946090289D-06 5237  6   5 15345    6
 -1.01789-24 -1.0179E-24   -9.824244269946D-06 5237  6   5 15346    6
 -4.83284-24 -4.8328E-24    8.276706863820D-06 5237  6   5 15346    6
 -1.97623-20 -1.9762E-20    1.518041928320D-05 5237  6   5 15350    6
 -1.94714-19 -1.9471E-19    2.054295017306D-05 5237  6   5 15351    6
 -9.30406-17 -9.3041E-17   -4.299198414476D-06 5237  6   5 15358    6
 -4.57564-17 -4.5756E-17    8.741946481846D-06 5237  6   5 15361    6
 -1.58406-17 -1.5841E-17   -2.525156875364D-05 5237  6   5 15366    6
 -8.68132-17 -8.6813E-17    2.303797118280D-06 5237  6   5 15371    6
 -1.09395-16 -1.0940E-16   -4.570592805887D-05 5237  6   5 15373    6
 -2.52071-17 -2.5207E-17    3.967136243379D-06 5237  6   5 15375    6
 -2.61143-16 -2.6114E-16    1.148795870463D-05 5237  6   5 15378    6
 -6.25654-17 -6.2565E-17    6.393310040208D-06 5237  6   5 15380    6
 -1.22179-16 -1.2218E-16   -8.184712593958D-06 5237  6   5 15381    6
 -2.66324-17 -2.6632E-17    1.501929980020D-05 5237  6   5 15386    6
 -1.78954-16 -1.7895E-16    2.235211283344D-05 5237  6   5 15388    6
 -1.50568-17 -1.5057E-17   -1.328303490788D-05 5237  6   5 15391    6
 -7.23713-17 -7.2371E-17    4.145289638231D-06 5237  6   5 15396    6
 -2.00982-17 -2.0098E-17    9.951139902971D-06 5237  6   5 15415    6
 -5.44961-18 -5.4496E-18    1.834993696749D-06 5237  6   5 15441    6
 -5.03398-35 -5.0340E-35   -3.972999495464D-06 5237  6   5 15551    6
 -2.90191-29 -2.9019E-29    3.446006251089D-06 5237  6   5 15552    6
 -2.18916-21 -2.1892E-21   -1.827184856295D-05 5237  6   5 15557    6
 -7.34926-20 -7.3493E-20   -5.442724845665D-06 5237  6   5 15559    6
 -2.15261-18 -2.1526E-18    4.645523341490D-06 5237  6   5 15562    6
 -1.85607-17 -1.8561E-17   -1.616318350070D-05 5237  6   5 15566    6
 -1.25124-17 -1.2512E-17    3.196828745887D-05 5237  6   5 15567    6
 -4.63169-16 -4.6317E-16   -2.159039141258D-06 5237  6   5 15576    6
 -1.41284-16 -1.4128E-16    2.831176920242D-05 5237  6   5 15592    6
 -1.48395-17 -1.4840E-17   -3.369385760971D-05 5237  6   5 15596    6
 -9.41211-18 -9.4121E-18    1.062461020934D-06 5237  6   5 15597    6
 -4.97398-18 -4.9740E-18   -4.020924893194D-06 5237  6   5 15631    6
 -1.01695-33 -1.0170E-33   -4.916662569445D-05 5237  6   5 15764    6
 -1.74747-33 -1.7475E-33   -1.716767669834D-05 5237  6   5 15764    6
 -1.86609-34 -1.8661E-34   -5.358798343221D-06 5237  6   5 15764    6
 -2.09063-27 -2.0906E-27    1.434974146558D-05 5237  6   5 15766    6
 -2.20617-27 -2.2062E-27   -1.359822679115D-05 5237  6   5 15766    6
 -4.66028-28 -4.6603E-28   -4.291587629826D-06 5237  6   5 15766    6
 -3.62351-22 -3.6235E-22    2.759755044200D-06 5237  6   5 15770    6
 -4.93937-20 -4.9394E-20   -6.073649068614D-06 5237  6   5 15772    6
 -5.41054-21 -5.4105E-21    7.392977410841D-06 5237  6   5 15772    6
 -8.62517-21 -8.6252E-21   -3.478192313930D-06 5237  6   5 15774    6
 -5.80996-20 -5.8100E-20   -6.884728982515D-06 5237  6   5 15774    6
 -4.60097-17 -4.6010E-17   -6.520364184240D-06 5237  6   5 15778    6
 -6.20617-18 -6.2062E-18   -4.833899167960D-06 5237  6   5 15780    6
 -2.77433-17 -2.7743E-17    1.081342161885D-05 5237  6   5 15780    6
 -2.78976-16 -2.7898E-16   -1.433815095212D-05 5237  6   5 15782    6
 -1.78783-16 -1.7878E-16    1.678011891512D-05 5237  6   5 15782    6
 -2.74211-17 -2.7421E-17    3.646826713753D-06 5237  6   5 15782    6
 -8.55575-17 -8.5558E-17   -5.844023025407D-06 5237  6   5 15784    6
 -9.08495-17 -9.0850E-17   -5.503607614886D-06 5237  6   5 15784    6
 -4.81248-16 -4.8125E-16   -4.155861427028D-06 5237  6   5 15786    6
 -2.79646-16 -2.7965E-16   -1.430379837355D-05 5237  6   5 15786    6
 -1.14815-16 -1.1482E-16   -4.354831685744D-05 5237  6   5 15792    6
 -1.36972-16 -1.3697E-16    1.460152439922D-05 5237  6   5 15796    6
 -2.87511-16 -2.8751E-16    3.478127793431D-06 5237  6   5 15796    6
 -7.48014-17 -7.4801E-17    5.347493496137D-06 5237  6   5 15800    6
 -9.51644-17 -9.5164E-17    4.203252476657D-06 5237  6   5 15802    6
 -1.47612-16 -1.4761E-16    1.354903395378D-05 5237  6   5 15802    6
 -1.07559-16 -1.0756E-16   -9.297222919559D-06 5237  6   5 15802    6
 -6.43743-17 -6.4374E-17    4.660244849191D-06 5237  6   5 15806    6
 -1.37871-16 -1.3787E-16    7.253156936502D-06 5237  6   5 15806    6
 -9.99583-17 -9.9958E-17    3.001251521838D-06 5237  6   5 15806    6
 -1.33263-16 -1.3326E-16    2.251187501409D-05 5237  6   5 15808    6
 -8.40369-17 -8.4037E-17   -1.189953460853D-06 5237  6   5 15808    6
 -7.70282-21 -7.7028E-21    2.596451689151D-06 5237  6   5 15810    6
 -1.16856-17 -1.1686E-17   -3.423016362022D-05 5237  6   5 15810    6
 -6.26359-18 -6.2636E-18   -1.596528508370D-06 5237  6   5 15810    6
 -4.19364-17 -4.1936E-17    9.538253164362D-06 5237  6   5 15812    6
 -5.12588-17 -5.1259E-17   -3.901769062232D-06 5237  6   5 15814    6
 -5.95767-18 -5.9577E-18   -5.035525633342D-06 5237  6   5 15816    6
 -4.16337-17 -4.1634E-17   -7.205701150785D-06 5237  6   5 15822    6
 -1.04827-17 -1.0483E-17   -2.861858109074D-05 5237  6   5 15824    6
 -8.01578-17 -8.0158E-17   -2.495078457754D-06 5237  6   5 15824    6
 -1.35324-17 -1.3532E-17    2.955868877648D-05 5237  6   5 15828    6
 -4.03296-17 -4.0330E-17   -9.918273427010D-06 5237  6   5 15832    6
 -4.01063-18 -4.0106E-18    7.480121576907D-06 5237  6   5 15832    6
 -6.07819-17 -6.0782E-17   -1.645226621850D-06 5237  6   5 15834    6
