

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.51303-17 -5.5130E-17    5.441653682191D-06 4240  6   5  3350    6
 -2.08233-17 -2.0823E-17    1.440693838159D-05 4240  6   5  3353    6
 -3.15758-17 -3.1576E-17   -6.333964618504D-06 4240  6   5  3355    6
 -3.55829-17 -3.5583E-17   -2.810338674100D-06 4240  6   5  3357    6
 -1.18321-17 -1.1832E-17    8.451585094695D-06 4240  6   5  3358    6
 -2.18031-17 -2.1803E-17    4.586503753934D-06 4240  6   5  3360    6
 -3.62106-17 -3.6211E-17   -1.104648914964D-05 4240  6   5  3362    6
 -1.92939-17 -1.9294E-17   -5.182985295896D-06 4240  6   5  3365    6
 -2.25459-17 -2.2546E-17   -4.435396236281D-06 4240  6   5  3368    6
 -1.01041-17 -1.0104E-17    9.896972516003D-06 4240  6   5  3382    6
 -2.14943-17 -2.1494E-17    1.395718864994D-05 4240  6   5  3383    6
 -1.67091-17 -1.6709E-17    5.984762793771D-06 4240  6   5  3385    6
 -3.53123-18 -3.5312E-18    8.495623338041D-06 4240  6   5  3390    6
 -1.24652-17 -1.2465E-17    1.604466835666D-05 4240  6   5  3397    6
 -2.34751-20 -2.3475E-20    4.259832759014D-06 4240  6   5  3398    6
 -1.39365-18 -1.3937E-18   -3.587701359742D-05 4240  6   5  3400    6
 -6.95488-18 -6.9549E-18   -2.875678660089D-06 4240  6   5  3402    6
 -3.30211-18 -3.3021E-18    3.028366711020D-06 4240  6   5  3407    6
 -1.01726-18 -1.0173E-18   -3.932131411824D-05 4240  6   5  3418    6
 -3.14389-18 -3.1439E-18   -3.180772864230D-06 4240  6   5  3423    6
 -1.43699-17 -1.4370E-17   -6.958990668242D-06 4240  6   5  3564    6
 -3.06559-17 -3.0656E-17   -3.262014816087D-06 4240  6   5  3565    6
 -4.10418-17 -4.1042E-17   -4.873080615396D-06 4240  6   5  3565    6
 -3.52787-16 -3.5279E-16   -8.503714705907D-06 4240  6   5  3567    6
 -1.87322-16 -1.8732E-16    1.067680251110D-05 4240  6   5  3568    6
 -7.57558-17 -7.5756E-17   -2.640061883063D-06 4240  6   5  3569    6
 -3.47473-17 -3.4747E-17    8.633764350078D-06 4240  6   5  3570    6
 -3.75412-16 -3.7541E-16    5.327480208503D-06 4240  6   5  3572    6
 -1.90104-16 -1.9010E-16    2.104111433739D-05 4240  6   5  3572    6
 -8.39918-17 -8.3992E-17   -2.381184829959D-06 4240  6   5  3572    6
 -2.87282-16 -2.8728E-16    6.961800600227D-06 4240  6   5  3574    6
 -1.43759-16 -1.4376E-16   -6.956086227593D-06 4240  6   5  3574    6
 -3.15363-17 -3.1536E-17    9.512847100055D-06 4240  6   5  3576    6
 -1.54745-16 -1.5475E-16   -3.231122168737D-05 4240  6   5  3576    6
 -3.84897-17 -3.8490E-17   -7.794293018690D-06 4240  6   5  3578    6
 -4.32571-17 -4.3257E-17    2.311759225664D-06 4240  6   5  3580    6
 -3.79084-17 -3.7908E-17    1.055175106298D-05 4240  6   5  3582    6
 -1.31219-17 -1.3122E-17   -7.620847590706D-06 4240  6   5  3583    6
 -1.00204-18 -1.0020E-18    3.991856612503D-05 4240  6   5  3585    6
 -1.92751-17 -1.9275E-17    5.188040528838D-06 4240  6   5  3585    6
 -5.85142-20 -5.8514E-20    3.417973756939D-06 4240  6   5  3587    6
 -2.06515-17 -2.0652E-17   -2.421131636924D-05 4240  6   5  3589    6
 -5.09855-18 -5.0986E-18   -9.806709750708D-06 4240  6   5  3591    6
 -4.57855-19 -4.5786E-19   -1.092048792733D-05 4240  6   5  3592    6
 -5.34373-17 -5.3437E-17    5.614056099418D-06 4240  6   5  3596    6
 -9.68271-18 -9.6827E-18    1.032768718807D-06 4240  6   5  3596    6
 -2.29252-17 -2.2925E-17    8.724024217934D-06 4240  6   5  3602    6
 -3.07591-17 -3.0759E-17    3.251070414950D-06 4240  6   5  3602    6
 -2.19777-17 -2.1978E-17   -1.365019997550D-05 4240  6   5  3609    6
 -3.09006-18 -3.0901E-18   -1.294473246465D-05 4240  6   5  3613    6
 -1.60945-17 -1.6095E-17   -3.106651340535D-05 4240  6   5  3615    6
 -7.71416-18 -7.7142E-18   -5.185269685742D-06 4240  6   5  3622    6
 -1.07216-17 -1.0722E-17   -3.730786449787D-05 4240  6   5  3622    6
 -1.52683-17 -1.5268E-17    1.964855288397D-05 4240  6   5  3624    6
 -1.38516-19 -1.3852E-19   -2.887753039358D-05 4240  6   5  3626    6
 -1.26234-18 -1.2623E-18    3.168718411848D-05 4240  6   5  3627    6
 -1.01458-17 -1.0146E-17   -1.971259043160D-05 4240  6   5  3633    6
 -1.13241-17 -1.1324E-17    8.830723854477D-06 4240  6   5  3637    6
 -5.42883-18 -5.4288E-18    5.526052575005D-06 4240  6   5  3644    6
 -4.70433-18 -4.7043E-18    6.377103647064D-06 4240  6   5  3646    6
 -5.16512-18 -5.1651E-18    3.872126881902D-06 4240  6   5  3651    6
 -3.30994-19 -3.3099E-19    1.208481120510D-05 4240  6   5  3670    6
 -4.45773-18 -4.4577E-18    6.729882698143D-06 4240  6   5  3675    6
 -5.25828-18 -5.2583E-18   -3.803525106970D-06 4240  6   5  3679    6
 -6.60015-19 -6.6002E-19   -7.575585403457D-06 4240  6   5  3681    6
 -1.54798-18 -1.5480E-18   -1.292006356675D-05 4240  6   5  3682    6
 -4.85908-18 -4.8591E-18   -4.116005499035D-06 4240  6   5  3686    6
 -2.99947-18 -2.9995E-18   -1.000176697870D-05 4240  6   5  3690    6
 -1.71873-18 -1.7187E-18    1.745474856434D-05 4240  6   5  3692    6
 -1.08098-18 -1.0810E-18   -1.850172991162D-05 4240  6   5  3701    6
 -6.01458-18 -6.0146E-18   -3.325252968533D-06 4240  6   5  3703    6
 -1.09846-18 -1.0985E-18   -3.641461682713D-05 4240  6   5  3708    6
 -1.62261-16 -1.6226E-16    6.162910372748D-06 4240  6   5  3829    6
 -1.16177-16 -1.1618E-16   -2.582266713723D-05 4240  6   5  3829    6
 -6.76454-17 -6.7645E-17    5.913188479773D-06 4240  6   5  3829    6
 -6.27299-16 -6.2730E-16   -1.594136129688D-06 4240  6   5  3831    6
 -2.25275-16 -2.2528E-16   -2.219509488419D-05 4240  6   5  3831    6
 -1.32561-16 -1.3256E-16    7.543696864215D-06 4240  6   5  3831    6
 -1.88167-16 -1.8817E-16   -1.594328442289D-05 4240  6   5  3831    6
 -1.37242-16 -1.3724E-16    1.457279841455D-05 4240  6   5  3833    6
 -2.26197-16 -2.2620E-16   -1.326277536838D-05 4240  6   5  3833    6
 -2.62243-16 -2.6224E-16    1.143977150964D-05 4240  6   5  3835    6
 -3.42617-16 -3.4262E-16   -8.756132941454D-06 4240  6   5  3835    6
 -2.63146-16 -2.6315E-16   -1.520068707113D-05 4240  6   5  3835    6
 -6.05531-16 -6.0553E-16    1.651443113430D-06 4240  6   5  3837    6
 -1.12382-15 -1.1238E-15    1.779644427056D-05 4240  6   5  3839    6
 -3.35087-16 -3.3509E-16   -8.952898799423D-06 4240  6   5  3839    6
 -1.28952-17 -1.2895E-17    1.550964700039D-05 4240  6   5  3841    6
 -2.97079-17 -2.9708E-17   -3.366108004958D-06 4240  6   5  3841    6
 -9.62259-18 -9.6226E-18   -1.039221248978D-06 4240  6   5  3843    6
 -4.58544-18 -4.5854E-18    8.723263198407D-06 4240  6   5  3843    6
 -4.19333-18 -4.1933E-18    7.154218723726D-06 4240  6   5  3845    6
 -2.83581-17 -2.8358E-17    3.526329338019D-06 4240  6   5  3845    6
 -5.33488-18 -5.3349E-18   -3.748912815186D-06 4240  6   5  3847    6
 -1.13125-16 -1.1313E-16   -4.419889502751D-05 4240  6   5  3847    6
 -4.84002-18 -4.8400E-18    4.132214329745D-06 4240  6   5  3849    6
 -6.47265-17 -6.4727E-17   -7.724811321426D-06 4240  6   5  3849    6
 -9.80335-18 -9.8034E-18   -5.100297347203D-06 4240  6   5  3849    6
 -1.72506-17 -1.7251E-17   -2.318759927202D-05 4240  6   5  3851    6
 -2.92476-17 -2.9248E-17   -1.367633583617D-05 4240  6   5  3851    6
 -2.10654-17 -2.1065E-17    1.898848348471D-05 4240  6   5  3851    6
 -5.10018-17 -5.1002E-17   -3.921430224050D-06 4240  6   5  3853    6
 -5.39657-17 -5.3966E-17   -5.559086605037D-06 4240  6   5  3853    6
 -4.23757-17 -4.2376E-17   -7.079529069761D-06 4240  6   5  3855    6
 -6.00803-18 -6.0080E-18    4.993317277043D-06 4240  6   5  3855    6
 -2.37443-17 -2.3744E-17    1.263461125400D-05 4240  6   5  3857    6
 -7.30817-17 -7.3082E-17   -4.104994820969D-06 4240  6   5  3857    6
 -5.77211-18 -5.7721E-18    1.732468716035D-06 4240  6   5  3859    6
 -2.16012-17 -2.1601E-17    9.258744884588D-06 4240  6   5  3861    6
 -4.02818-17 -4.0282E-17   -4.965021424092D-06 4240  6   5  3861    6
 -2.21896-17 -2.2190E-17   -1.802646284755D-05 4240  6   5  3861    6
 -1.43476-17 -1.4348E-17   -2.787922718774D-05 4240  6   5  3865    6
 -1.43606-17 -1.4361E-17   -2.785398938777D-05 4240  6   5  3865    6
 -4.14815-18 -4.1482E-18   -1.205356604739D-05 4240  6   5  3865    6
 -6.39675-18 -6.3968E-18   -7.816469300734D-06 4240  6   5  3867    6
 -1.66901-17 -1.6690E-17    5.991575844207D-06 4240  6   5  3867    6
 -1.18366-17 -1.1837E-17   -3.379348799490D-05 4240  6   5  3867    6
 -1.76087-17 -1.7609E-17   -1.703703283044D-05 4240  6   5  3869    6
 -2.03601-17 -2.0360E-17    4.911567231861D-06 4240  6   5  3869    6
 -1.21897-17 -1.2190E-17   -2.461094202482D-05 4240  6   5  3869    6
 -8.46166-18 -8.4617E-18   -4.727204827299D-06 4240  6   5  3871    6
 -1.10686-17 -1.1069E-17   -3.613826500207D-05 4240  6   5  3871    6
 -4.05086-18 -4.0509E-18   -9.874446413782D-06 4240  6   5  3871    6
 -2.23443-18 -2.2344E-18    1.342624293444D-05 4240  6   5  3875    6
 -5.74337-18 -5.7434E-18   -5.223414127941D-06 4240  6   5  3877    6
 -8.52517-18 -8.5252E-18   -3.518991410051D-06 4240  6   5  3877    6
 -6.21433-18 -6.2143E-18    4.827551803776D-06 4240  6   5  3881    6
 -5.46074-18 -5.4607E-18    7.325014558417D-06 4240  6   5  3883    6
 -1.57773-18 -1.5777E-18    1.901466030309D-05 4240  6   5  3883    6
 -3.40978-18 -3.4098E-18   -5.865481057390D-06 4240  6   5  3885    6
 -2.41877-18 -2.4188E-18   -1.240299821810D-05 4240  6   5  3885    6
 -1.24246-18 -1.2425E-18   -3.219419538651D-05 4240  6   5  3887    6
 -5.93024-19 -5.9302E-19    6.745089574744D-06 4240  6   5  3889    6
 -2.93542-18 -2.9354E-18    6.813335059464D-06 4240  6   5  3891    6
 -2.18445-18 -2.1845E-18   -2.288905674191D-05 4240  6   5  3891    6
 -3.84566-18 -3.8457E-18   -1.040133553141D-05 4240  6   5  3895    6
 -1.91621-18 -1.9162E-18    5.218634700855D-06 4240  6   5  3897    6
 -1.86613-18 -1.8661E-18    1.607605043592D-05 4240  6   5  3899    6
 -6.36324-18 -6.3632E-18    6.286105820384D-06 4240  6   5  3899    6
 -3.50767-19 -3.5077E-19   -8.552685971109D-06 4240  6   5  3901    6
 -1.26767-18 -1.2677E-18   -2.366546498679D-05 4240  6   5  3903    6
 -1.06166-18 -1.0617E-18   -3.767684569441D-05 4240  6   5  3905    6
 -1.03328-18 -1.0333E-18   -1.935583772071D-05 4240  6   5  3909    6
 -1.16234-19 -1.1623E-19    3.441333861002D-05 4240  6   5  3909    6
 -2.92417-18 -2.9242E-18   -1.025932144848D-05 4240  6   5  3911    6
 -1.00745-18 -1.0075E-18   -4.963025460306D-05 4240  6   5  3915    6
 -2.84171-18 -2.8417E-18    3.519007921331D-06 4240  6   5  3917    6
 -1.75549-18 -1.7555E-18   -5.696415245738D-06 4240  6   5  3921    6
 -6.07952-18 -6.0795E-18    3.289733400047D-06 4240  6   5  3925    6
 -9.62437-18 -9.6244E-18   -3.117087144324D-06 4240  6   5  3925    6
 -4.74016-19 -4.7402E-19   -8.438533720527D-06 4240  6   5  3927    6
 -3.43045-18 -3.4305E-18   -1.457534725761D-05 4240  6   5  3929    6
 -4.78161-18 -4.7816E-18    2.091345802044D-06 4240  6   5  3933    6
 -5.95635-18 -5.9564E-18   -8.394402612249D-06 4240  6   5  3933    6
 -4.06927-18 -4.0693E-18   -7.372329680751D-06 4240  6   5  3935    6
 -6.00695-19 -6.0070E-19   -8.323691723697D-06 4240  6   5  3937    6
 -2.51355-21 -2.5136E-21   -1.989218436069D-05 4240  6   5  3941    6
 -2.68752-18 -2.6875E-18    7.441805084335D-06 4240  6   5  3953    6
 -8.11511-19 -8.1151E-19    1.232269186731D-06 4240  6   5  3955    6
 -4.07916-18 -4.0792E-18   -9.805940438652D-06 4240  6   5  3955    6
 -1.74296-18 -1.7430E-18   -2.294946527753D-05 4240  6   5  3961    6
 -6.53134-19 -6.5313E-19    6.124317521325D-06 4240  6   5  3961    6
 -4.01585-18 -4.0159E-18   -1.245066424300D-05 4240  6   5  3963    6
 -2.20554-18 -2.2055E-18    1.813614806357D-05 4240  6   5  3963    6
 -1.63629-18 -1.6363E-18   -6.111386123446D-06 4240  6   5  3969    6
 -1.64604-19 -1.6460E-19    2.430074603303D-05 4240  6   5  3969    6
 -3.24382-18 -3.2438E-18    6.165570222839D-06 4240  6   5  3971    6
 -9.12137-19 -9.1214E-19   -3.288979615873D-06 4240  6   5  3971    6
 -1.09936-18 -1.0994E-18   -3.638480570507D-05 4240  6   5  3973    6
 -1.16468-18 -1.1647E-18   -1.717209877380D-05 4240  6   5  3975    6
 -1.02216-18 -1.0222E-18   -3.913281678008D-05 4240  6   5  3983    6
 -1.33239-18 -1.3324E-18   -7.505310006779D-06 4240  6   5  3995    6
 -3.69575-19 -3.6958E-19   -1.352905364261D-05 4240  6   5  3995    6
 -4.80203-19 -4.8020E-19    6.247357888185D-06 4240  6   5  3997    6
 -1.18332-18 -1.1833E-18    1.690159889130D-05 4240  6   5  4005    6
 -1.39323-18 -1.3932E-18    2.153269740114D-05 4240  6   5  4005    6
 -1.96951-18 -1.9695E-18    5.077405039896D-06 4240  6   5  4007    6
 -2.61928-18 -2.6193E-18   -7.635686142706D-06 4240  6   5  4013    6
 -7.45538-19 -7.4554E-19   -2.682626506071D-06 4240  6   5  4015    6
 -8.54948-17 -8.5495E-17   -2.339323561210D-06 4240  6   5  4120    6
 -6.09593-17 -6.0959E-17    4.921316353621D-06 4240  6   5  4120    6
 -3.29319-18 -3.2932E-18   -3.036569405387D-06 4240  6   5  4120    6
 -1.84655-17 -1.8466E-17   -2.707752294833D-05 4240  6   5  4120    6
 -9.71098-17 -9.7110E-17   -2.059524373578D-06 4240  6   5  4120    6
 -4.86618-16 -4.8662E-16   -4.110000040968D-06 4240  6   5  4122    6
 -8.30347-16 -8.3035E-16   -3.612947358096D-06 4240  6   5  4122    6
 -4.56444-16 -4.5644E-16    8.763397043164D-06 4240  6   5  4122    6
 -1.03379-16 -1.0338E-16   -9.673144449113D-06 4240  6   5  4124    6
 -1.21328-16 -1.2133E-16   -1.648424106562D-05 4240  6   5  4124    6
 -2.25256-16 -2.2526E-16   -1.775757360523D-05 4240  6   5  4124    6
 -8.23155-17 -8.2316E-17   -6.074190158552D-06 4240  6   5  4124    6
 -1.26458-16 -1.2646E-16   -1.581552768516D-05 4240  6   5  4126    6
 -9.34485-16 -9.3449E-16   -5.350540672227D-06 4240  6   5  4126    6
 -4.87136-17 -4.8714E-17   -8.211259278889D-06 4240  6   5  4126    6
 -4.62728-16 -4.6273E-16   -4.322193599557D-06 4240  6   5  4126    6
 -3.46465-17 -3.4647E-17   -1.443147215454D-05 4240  6   5  4126    6
 -4.51782-16 -4.5178E-16    4.426913865613D-06 4240  6   5  4128    6
 -6.59639-17 -6.5964E-17   -1.515980710762D-06 4240  6   5  4128    6
 -4.73547-16 -4.7355E-16   -6.335168420561D-06 4240  6   5  4128    6
 -6.90132-17 -6.9013E-17    2.897996325355D-06 4240  6   5  4132    6
 -2.26089-17 -2.2609E-17   -4.423036945785D-06 4240  6   5  4132    6
 -5.85819-17 -5.8582E-17   -1.707011892865D-06 4240  6   5  4132    6
 -1.80248-18 -1.8025E-18   -1.109582353195D-05 4240  6   5  4134    6
 -2.93051-17 -2.9305E-17    3.412375320353D-06 4240  6   5  4134    6
 -7.17659-18 -7.1766E-18   -1.393419437329D-06 4240  6   5  4136    6
 -1.59436-17 -1.5944E-17   -2.508843673944D-05 4240  6   5  4136    6
 -2.51284-17 -2.5128E-17    1.591824389929D-05 4240  6   5  4136    6
 -7.26457-17 -7.2646E-17   -4.129631898483D-06 4240  6   5  4138    6
 -2.67238-18 -2.6724E-18   -7.483965603644D-06 4240  6   5  4140    6
 -1.66764-17 -1.6676E-17    2.398599218050D-05 4240  6   5  4140    6
 -5.67447-19 -5.6745E-19   -5.286837361157D-06 4240  6   5  4140    6
 -1.42259-17 -1.4226E-17   -7.029432232793D-06 4240  6   5  4142    6
 -6.36809-17 -6.3681E-17   -1.570329565170D-06 4240  6   5  4142    6
 -2.50191-17 -2.5019E-17    3.996946333021D-06 4240  6   5  4144    6
 -3.94397-17 -3.9440E-17   -7.606548731391D-06 4240  6   5  4144    6
 -1.21017-17 -1.2102E-17   -2.478990555045D-05 4240  6   5  4146    6
 -9.33936-18 -9.3394E-18   -4.282948724427D-06 4240  6   5  4148    6
 -1.04105-17 -1.0411E-17   -4.802843283232D-05 4240  6   5  4148    6
 -1.09952-17 -1.0995E-17    1.818975552963D-05 4240  6   5  4148    6
 -1.41475-17 -1.4148E-17   -3.534193320392D-05 4240  6   5  4150    6
 -1.05093-17 -1.0509E-17    2.854614484298D-05 4240  6   5  4150    6
 -5.48384-18 -5.4838E-18    7.294158837694D-06 4240  6   5  4152    6
 -1.87925-18 -1.8793E-18   -2.660635891971D-05 4240  6   5  4154    6
 -9.47764-19 -9.4776E-19    4.220459945697D-06 4240  6   5  4156    6
 -2.39111-18 -2.3911E-18    4.182158077425D-06 4240  6   5  4156    6
 -1.01583-17 -1.0158E-17    2.953250051681D-05 4240  6   5  4160    6
 -3.32982-18 -3.3298E-18    6.006330672604D-06 4240  6   5  4162    6
 -1.52454-18 -1.5245E-18    2.623742243570D-05 4240  6   5  4164    6
 -3.30114-18 -3.3011E-18    1.211702623946D-05 4240  6   5  4166    6
 -3.72368-19 -3.7237E-19   -5.371030808197D-06 4240  6   5  4166    6
 -2.83072-18 -2.8307E-18    7.065340266740D-06 4240  6   5  4168    6
 -7.23141-18 -7.2314E-18    1.382856178986D-06 4240  6   5  4168    6
 -1.91093-18 -1.9109E-18    1.569916218824D-05 4240  6   5  4170    6
 -3.24883-18 -3.2488E-18    9.234093504547D-06 4240  6   5  4170    6
 -3.05238-18 -3.0524E-18   -6.552264134828D-06 4240  6   5  4170    6
 -2.74507-18 -2.7451E-18   -1.092868305726D-05 4240  6   5  4172    6
 -6.36174-19 -6.3617E-19    6.287587987044D-06 4240  6   5  4172    6
 -1.95571-18 -1.9557E-18    5.113232534540D-06 4240  6   5  4176    6
 -2.55969-18 -2.5597E-18   -3.906723079646D-06 4240  6   5  4176    6
 -1.11673-18 -1.1167E-18    2.686414800371D-05 4240  6   5  4178    6
 -5.17168-18 -5.1717E-18   -3.867215295510D-06 4240  6   5  4180    6
 -2.23432-18 -2.2343E-18    8.951269290098D-06 4240  6   5  4180    6
 -7.07675-18 -7.0768E-18   -7.065390186207D-06 4240  6   5  4182    6
 -1.69563-18 -1.6956E-18    1.769253905639D-05 4240  6   5  4184    6
 -5.46845-19 -5.4685E-19   -9.143358721507D-06 4240  6   5  4184    6
 -3.16953-18 -3.1695E-18    9.465125744314D-06 4240  6   5  4186    6
 -9.62761-18 -9.6276E-18    1.038679381460D-06 4240  6   5  4188    6
 -2.39255-18 -2.3926E-18   -2.089820484414D-05 4240  6   5  4192    6
 -1.55041-18 -1.5504E-18    6.449906798928D-06 4240  6   5  4194    6
 -1.24267-18 -1.2427E-18   -2.414156614386D-05 4240  6   5  4194    6
 -2.28301-18 -2.2830E-18    4.380182303242D-06 4240  6   5  4196    6
 -1.23425-18 -1.2343E-18   -4.051043143598D-05 4240  6   5  4196    6
 -3.66784-18 -3.6678E-18    1.090560111687D-05 4240  6   5  4198    6
 -3.37038-18 -3.3704E-18   -5.934048979600D-06 4240  6   5  4198    6
 -2.87029-18 -2.8703E-18   -3.483968518770D-06 4240  6   5  4200    6
 -4.17866-19 -4.1787E-19   -9.572446669558D-06 4240  6   5  4200    6
 -2.72113-18 -2.7211E-18    1.102483159584D-05 4240  6   5  4208    6
 -5.31885-18 -5.3189E-18   -9.400528309592D-06 4240  6   5  4208    6
 -2.22518-18 -2.2252E-18   -8.988036922968D-06 4240  6   5  4212    6
 -3.51121-18 -3.5112E-18    2.848021052717D-06 4240  6   5  4214    6
 -1.19223-18 -1.1922E-18    2.516292997156D-05 4240  6   5  4218    6
 -4.17892-18 -4.1789E-18    4.785925550202D-06 4240  6   5  4218    6
 -7.41777-18 -7.4178E-18   -4.044342167420D-06 4240  6   5  4220    6
 -2.93243-18 -2.9324E-18    1.023042323261D-05 4240  6   5  4222    6
 -4.50575-18 -4.5058E-18   -1.109693169827D-05 4240  6   5  4222    6
 -2.14615-18 -2.1462E-18   -2.329753279121D-05 4240  6   5  4228    6
 -1.83762-18 -1.8376E-18    1.088364297290D-05 4240  6   5  4238    6
 -7.36062-19 -7.3606E-19    2.717162412931D-06 4240  6   5  4240    6
 -2.52685-19 -2.5269E-19   -1.978748243867D-05 4240  6   5  4242    6
 -1.51823-18 -1.5182E-18    1.975985193284D-05 4240  6   5  4244    6
 -3.02069-20 -3.0207E-20   -3.310501905132D-06 4240  6   5  4244    6
 -2.13616-18 -2.1362E-18   -1.872518912446D-05 4240  6   5  4246    6
 -2.00328-18 -2.0033E-18   -9.983626851896D-06 4240  6   5  4246    6
 -9.99168-19 -9.9917E-19   -2.001665385587D-06 4240  6   5  4250    6
 -1.24235-19 -1.2424E-19   -4.024630740122D-05 4240  6   5  4250    6
 -5.09968-18 -5.0997E-18   -3.921814701997D-06 4240  6   5  4252    6
 -4.94956-18 -4.9496E-18   -8.081526438660D-06 4240  6   5  4252    6
 -1.03136-18 -1.0314E-18   -3.878374185534D-05 4240  6   5  4254    6
 -1.83962-18 -1.8396E-18    1.087181048253D-05 4240  6   5  4254    6
 -5.99599-21 -5.9960E-21   -1.667781300396D-06 4240  6   5  4256    6
 -8.51804-19 -8.5180E-19    4.695915961969D-06 4240  6   5  4256    6
 -1.91957-18 -1.9196E-18   -1.562850013284D-05 4240  6   5  4260    6
 -1.34514-18 -1.3451E-18    2.973668168378D-05 4240  6   5  4260    6
 -2.22695-18 -2.2270E-18   -2.245223287450D-05 4240  6   5  4272    6
 -1.84206-18 -1.8421E-18   -2.171481927827D-05 4240  6   5  4272    6
 -2.66018-18 -2.6602E-18   -7.518288236084D-06 4240  6   5  4274    6
 -1.48458-18 -1.4846E-18   -1.347182368068D-05 4240  6   5  4274    6
 -5.66671-18 -5.6667E-18    1.764692387737D-06 4240  6   5  4276    6
 -2.51966-19 -2.5197E-19   -1.587515775946D-05 4240  6   5  4278    6
 -1.56648-19 -1.5665E-19   -1.276747867838D-05 4240  6   5  4282    6
 -4.25441-19 -4.2544E-19    2.350502184776D-06 4240  6   5  4282    6
 -5.51054-19 -5.5105E-19    7.258816740234D-06 4240  6   5  4288    6
 -4.58184-20 -4.5818E-20    8.730117158271D-06 4240  6   5  4290    6
 -6.86375-19 -6.8638E-19   -7.284647605264D-06 4240  6   5  4292    6
 -1.18476-18 -1.1848E-18   -3.376211215767D-05 4240  6   5  4302    6
 -1.66818-19 -1.6682E-19   -1.198911388451D-05 4240  6   5  4304    6
 -3.70955-19 -3.7096E-19   -1.347872383434D-05 4240  6   5  4308    6
 -2.67673-19 -2.6767E-19    1.120770492347D-05 4240  6   5  4318    6
 -2.46829-16 -2.4683E-16   -4.051387802762D-06 4240  6   5  4413    6
 -4.78506-17 -4.7851E-17   -8.359351815901D-06 4240  6   5  4413    6
 -1.07872-16 -1.0787E-16    1.854049243545D-05 4240  6   5  4413    6
 -5.92099-16 -5.9210E-16   -1.688906753798D-06 4240  6   5  4415    6
 -6.27754-16 -6.2775E-16    6.371922759505D-06 4240  6   5  4417    6
 -3.37986-17 -3.3799E-17   -1.183480972590D-05 4240  6   5  4417    6
 -7.05549-16 -7.0555E-16   -1.417336003619D-06 4240  6   5  4419    6
 -5.69296-18 -5.6930E-18   -7.026221859934D-06 4240  6   5  4421    6
 -2.30274-17 -2.3027E-17    1.737061066377D-05 4240  6   5  4423    6
 -9.45781-17 -9.4578E-17    1.057327224872D-06 4240  6   5  4425    6
 -1.91141-18 -1.9114E-18    5.231739919811D-06 4240  6   5  4429    6
 -5.62896-17 -5.6290E-17   -7.106108411043D-06 4240  6   5  4429    6
 -7.78044-17 -7.7804E-17    5.141097418521D-06 4240  6   5  4431    6
 -1.96221-17 -1.9622E-17    5.096294484148D-06 4240  6   5  4431    6
 -1.92996-17 -1.9300E-17   -2.072581815161D-05 4240  6   5  4433    6
 -6.29592-18 -6.2959E-18    3.176660440452D-06 4240  6   5  4433    6
 -1.74821-17 -1.7482E-17    5.720136596713D-06 4240  6   5  4435    6
 -6.02808-18 -6.0281E-18   -3.317806001161D-06 4240  6   5  4435    6
 -2.47381-17 -2.4738E-17    4.042347633831D-06 4240  6   5  4435    6
 -2.89856-17 -2.8986E-17   -1.379995584021D-05 4240  6   5  4435    6
 -1.77266-18 -1.7727E-18   -2.256495887543D-05 4240  6   5  4439    6
 -1.63017-18 -1.6302E-18   -1.840298864523D-05 4240  6   5  4439    6
 -2.78448-18 -2.7845E-18   -7.182669654609D-06 4240  6   5  4441    6
 -2.14931-19 -2.1493E-19    4.652655968629D-06 4240  6   5  4441    6
 -3.60002-18 -3.6000E-18    5.555524691599D-06 4240  6   5  4443    6
 -2.05398-18 -2.0540E-18   -9.737193156635D-06 4240  6   5  4445    6
 -5.36012-19 -5.3601E-19    3.731259747891D-06 4240  6   5  4445    6
 -2.10113-18 -2.1011E-18    1.427803134522D-05 4240  6   5  4447    6
 -9.74118-20 -9.7412E-20   -2.053139352689D-06 4240  6   5  4447    6
 -3.24074-18 -3.2407E-18    1.234285996424D-05 4240  6   5  4449    6
 -2.52773-18 -2.5277E-18    1.186835619326D-05 4240  6   5  4451    6
 -7.22062-18 -7.2206E-18    2.769845248887D-06 4240  6   5  4453    6
 -3.73995-18 -3.7400E-18   -1.336916268920D-05 4240  6   5  4453    6
 -1.23323-19 -1.2332E-19    2.432636247905D-05 4240  6   5  4455    6
 -6.34626-18 -6.3463E-18   -6.302924872245D-06 4240  6   5  4455    6
 -6.41011-18 -6.4101E-18    1.560035631293D-06 4240  6   5  4457    6
 -4.48968-18 -4.4897E-18   -4.454660465664D-06 4240  6   5  4457    6
 -1.52533-18 -1.5253E-18    1.966787514832D-05 4240  6   5  4459    6
 -5.18451-19 -5.1845E-19    1.928822588814D-06 4240  6   5  4459    6
 -1.12369-17 -1.1237E-17   -8.899251572986D-06 4240  6   5  4459    6
 -1.59702-18 -1.5970E-18    1.252332469216D-05 4240  6   5  4461    6
 -1.82141-18 -1.8214E-18    5.490252057541D-06 4240  6   5  4463    6
