

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.75411-17 -6.7541E-17    1.480579972885D-06 4625  6   5 19543    6
 -1.27646-16 -1.2765E-16   -3.133666546539D-05 4625  6   5 19545    6
 -7.79935-17 -7.7994E-17   -6.410790642762D-06 4625  6   5 19547    6
 -4.72769-17 -4.7277E-17   -2.115197908503D-06 4625  6   5 19549    6
 -3.57951-17 -3.5795E-17    2.793678464384D-06 4625  6   5 19549    6
 -4.76769-17 -4.7677E-17   -2.097451805811D-06 4625  6   5 19549    6
 -4.52332-17 -4.5233E-17    4.421531087670D-06 4625  6   5 19551    6
 -1.19383-17 -1.1938E-17    2.512920600085D-05 4625  6   5 19553    6
 -2.44774-17 -2.4477E-17    1.634160490897D-05 4625  6   5 19553    6
 -9.53392-17 -9.5339E-17    2.097773004189D-06 4625  6   5 19559    6
 -3.56225-18 -3.5623E-18   -1.403607270671D-05 4625  6   5 19559    6
 -4.12438-17 -4.1244E-17   -4.849213700171D-06 4625  6   5 19561    6
 -3.95196-17 -3.9520E-17   -1.012155993487D-05 4625  6   5 19565    6
 -3.18296-17 -3.1830E-17   -1.256691884290D-05 4625  6   5 19565    6
 -3.77966-17 -3.7797E-17   -1.058296248874D-05 4625  6   5 19567    6
 -3.50875-17 -3.5088E-17   -1.425008906313D-05 4625  6   5 19567    6
 -2.93059-17 -2.9306E-17   -3.412282168454D-06 4625  6   5 19583    6
 -8.97904-18 -8.9790E-18    4.454819223320D-06 4625  6   5 19585    6
 -3.94615-18 -3.9462E-18   -1.267057765150D-05 4625  6   5 19585    6
 -7.90486-18 -7.9049E-18   -5.060178168742D-06 4625  6   5 19587    6
 -2.88412-17 -2.8841E-17    6.934524222327D-06 4625  6   5 19587    6
 -7.97388-18 -7.9739E-18   -2.508189237796D-06 4625  6   5 19591    6
 -1.42302-17 -1.4230E-17    1.405461623856D-05 4625  6   5 19591    6
 -6.88032-18 -6.8803E-18    2.906841542290D-06 4625  6   5 19593    6
 -5.18131-18 -5.1813E-18    1.930013838298D-06 4625  6   5 19595    6
 -1.58299-17 -1.5830E-17   -6.317159300031D-06 4625  6   5 19597    6
 -1.04434-17 -1.0443E-17    3.830170251071D-05 4625  6   5 19603    6
 -5.74744-18 -5.7474E-18    6.959620283205D-06 4625  6   5 19603    6
 -5.99829-18 -5.9983E-18   -1.667141802037D-06 4625  6   5 19605    6
 -5.34306-19 -5.3431E-19   -7.486346775019D-06 4625  6   5 19605    6
 -5.10001-19 -5.1000E-19    1.960780469045D-06 4625  6   5 19607    6
 -4.14894-18 -4.1489E-18    9.641016741747D-06 4625  6   5 19609    6
 -1.84521-18 -1.8452E-18    5.419437354082D-06 4625  6   5 19609    6
 -2.35434-18 -2.3543E-18    1.698989950479D-05 4625  6   5 19621    6
 -1.50627-18 -1.5063E-18   -1.991674799325D-05 4625  6   5 19625    6
 -3.46057-18 -3.4606E-18   -8.669092085983D-06 4625  6   5 19631    6
 -9.11949-19 -9.1195E-19   -1.096552548541D-06 4625  6   5 19631    6
 -1.97195-18 -1.9720E-18   -2.535561246494D-05 4625  6   5 19633    6
 -4.01305-18 -4.0131E-18   -1.245935136604D-05 4625  6   5 19641    6
 -3.05104-19 -3.0510E-19    1.311028370661D-05 4625  6   5 19643    6
 -1.40071-18 -1.4007E-18    7.139236530135D-06 4625  6   5 19655    6
 -2.15472-18 -2.1547E-18    9.281948466560D-06 4625  6   5 19655    6
 -9.10193-19 -9.1019E-19    3.296004254127D-06 4625  6   5 19659    6
 -6.39455-19 -6.3946E-19   -7.819158502110D-06 4625  6   5 19661    6
 -7.21971-19 -7.2197E-19    1.385097185335D-06 4625  6   5 19667    6
 -7.35647-20 -7.3565E-20   -4.078042865673D-06 4625  6   5 19671    6
 -1.54539-19 -1.5454E-19   -6.470858488752D-06 4625  6   5 19675    6
 -5.03904-20 -5.0390E-20    7.938019940277D-06 4625  6   5 19689    6
 -7.88855-20 -7.8886E-20   -6.338300448075D-06 4625  6   5 19699    6
 -1.01368-28 -1.0137E-28   -1.973009233681D-05 4625  6   5 19782    6
 -3.74533-28 -3.7453E-28    8.009975089026D-06 4625  6   5 19782    6
 -1.39425-28 -1.3943E-28   -3.586157432306D-05 4625  6   5 19782    6
 -4.77024-25 -4.7702E-25    8.385322331814D-06 4625  6   5 19784    6
 -7.56325-25 -7.5633E-25   -6.610914619995D-06 4625  6   5 19784    6
 -5.96823-25 -5.9682E-25    5.026615931447D-06 4625  6   5 19784    6
 -1.46048-21 -1.4605E-21   -1.369412795796D-05 4625  6   5 19786    6
 -3.88441-22 -3.8844E-22    2.574393537296D-06 4625  6   5 19786    6
 -2.55467-20 -2.5547E-20   -1.174319970867D-05 4625  6   5 19788    6
 -1.46977-20 -1.4698E-20   -2.041135687899D-05 4625  6   5 19788    6
 -2.63042-20 -2.6304E-20    7.603348514658D-06 4625  6   5 19790    6
 -5.08456-19 -5.0846E-19   -7.866954072669D-06 4625  6   5 19792    6
 -1.94116-18 -1.9412E-18   -2.060623544671D-05 4625  6   5 19796    6
 -8.53618-19 -8.5362E-19   -2.342968400369D-06 4625  6   5 19796    6
 -1.73485-17 -1.7349E-17   -2.882093552771D-05 4625  6   5 19796    6
 -9.84769-17 -9.8477E-17   -1.015466571416D-06 4625  6   5 19798    6
 -1.28977-16 -1.2898E-16   -2.325996107835D-05 4625  6   5 19798    6
 -7.21023-17 -7.2102E-17    4.160754927309D-06 4625  6   5 19800    6
 -2.51741-18 -2.5174E-18    3.972336647636D-06 4625  6   5 19804    6
 -3.77649-17 -3.7765E-17   -2.647961466878D-06 4625  6   5 19806    6
 -1.35584-16 -1.3558E-16    2.950200613656D-05 4625  6   5 19808    6
 -4.19301-17 -4.1930E-17    2.384921571866D-06 4625  6   5 19812    6
 -3.54436-17 -3.5444E-17   -1.128553532942D-05 4625  6   5 19812    6
 -1.67839-16 -1.6784E-16   -5.958090789343D-06 4625  6   5 19816    6
 -4.38671-17 -4.3867E-17    2.279612739399D-06 4625  6   5 19818    6
 -1.51251-16 -1.5125E-16    6.611526535312D-06 4625  6   5 19822    6
 -8.06866-18 -8.0687E-18   -4.957452662586D-06 4625  6   5 19822    6
 -8.93337-18 -8.9334E-18   -3.358195171500D-06 4625  6   5 19824    6
 -3.98469-17 -3.9847E-17   -2.509605515276D-06 4625  6   5 19826    6
 -5.76622-18 -5.7662E-18    3.468476749110D-06 4625  6   5 19828    6
 -1.33242-16 -1.3324E-16    1.501028204309D-05 4625  6   5 19828    6
 -8.81933-17 -8.8193E-17    3.401618943789D-06 4625  6   5 19828    6
 -1.01666-16 -1.0167E-16   -3.934452029188D-05 4625  6   5 19836    6
 -7.08227-17 -7.0823E-17   -4.235930005600D-06 4625  6   5 19836    6
 -3.10328-17 -3.1033E-17   -6.444793895522D-06 4625  6   5 19836    6
 -7.55817-17 -7.5582E-17   -3.969214770343D-06 4625  6   5 19838    6
 -4.09587-17 -4.0959E-17   -7.324451215528D-06 4625  6   5 19838    6
 -2.78232-18 -2.7823E-18    7.188245780590D-06 4625  6   5 19840    6
 -8.68762-19 -8.6876E-19    2.302126474209D-06 4625  6   5 19850    6
 -3.09709-18 -3.0971E-18   -3.228837392436D-06 4625  6   5 19856    6
 -1.64572-18 -1.6457E-18    1.215273558081D-05 4625  6   5 19858    6
 -1.46006-18 -1.4601E-18   -2.739613440538D-05 4625  6   5 19858    6
 -1.47313-17 -1.4731E-17    2.036480147702D-05 4625  6   5 19862    6
 -1.21528-18 -1.2153E-18   -1.645711276403D-05 4625  6   5 19862    6
 -1.21987-18 -1.2199E-18   -2.459278447703D-05 4625  6   5 19864    6
 -2.70516-18 -2.7052E-18   -1.478655606313D-05 4625  6   5 19868    6
 -5.13627-18 -5.1363E-18   -5.840814443164D-06 4625  6   5 19868    6
 -2.98447-18 -2.9845E-18   -1.005203603990D-05 4625  6   5 19870    6
 -7.09449-19 -7.0945E-19   -1.409544590229D-06 4625  6   5 19870    6
 -1.15975-18 -1.1598E-18   -4.311273981449D-05 4625  6   5 19874    6
 -4.42067-18 -4.4207E-18   -6.786301623786D-06 4625  6   5 19878    6
 -1.49722-18 -1.4972E-18    1.335809032745D-05 4625  6   5 19878    6
 -3.93572-18 -3.9357E-18    5.081662313244D-06 4625  6   5 19880    6
 -2.76039-18 -2.7604E-18   -3.622676505762D-06 4625  6   5 19880    6
 -3.41437-18 -3.4144E-18   -8.786393975933D-06 4625  6   5 19882    6
 -1.03396-18 -1.0340E-18   -3.868621610113D-05 4625  6   5 19884    6
 -4.66779-19 -4.6678E-19   -2.142341450651D-06 4625  6   5 19886    6
 -3.11472-19 -3.1147E-19    6.421122925934D-06 4625  6   5 19886    6
 -8.19419-20 -8.1942E-20   -1.220376876691D-06 4625  6   5 19888    6
 -2.14083-19 -2.1408E-19    1.401325654071D-05 4625  6   5 19890    6
 -6.95772-20 -6.9577E-20    2.874504866483D-06 4625  6   5 19890    6
 -7.79161-19 -7.7916E-19    1.283431794057D-06 4625  6   5 19892    6
 -4.89007-19 -4.8901E-19   -6.134881504920D-06 4625  6   5 19894    6
 -1.28579-18 -1.2858E-18   -7.777319780005D-06 4625  6   5 19896    6
 -7.16178-20 -7.1618E-20   -2.792601839155D-06 4625  6   5 19896    6
 -1.14761-18 -1.1476E-18    8.713761643873D-06 4625  6   5 19898    6
 -3.04248-19 -3.0425E-19   -6.573584707168D-06 4625  6   5 19900    6
 -9.00295-19 -9.0030E-19   -5.553735164655D-06 4625  6   5 19900    6
 -1.95061-18 -1.9506E-18    5.126601422184D-06 4625  6   5 19904    6
 -8.91171-20 -8.9117E-20    1.122119099523D-06 4625  6   5 19908    6
 -1.75312-20 -1.7531E-20    1.140823218030D-05 4625  6   5 19910    6
 -1.07099-18 -1.0710E-18   -9.337155342191D-06 4625  6   5 19912    6
 -7.34757-20 -7.3476E-20   -4.082982537089D-06 4625  6   5 19916    6
 -7.93252-19 -7.9325E-19    2.521266886168D-06 4625  6   5 19920    6
 -6.80042-19 -6.8004E-19    2.940994820888D-06 4625  6   5 19920    6
 -6.62103-20 -6.6210E-20    4.531017077409D-06 4625  6   5 19926    6
 -2.91918-19 -2.9192E-19   -6.851239046536D-06 4625  6   5 19936    6
 -2.21005-19 -2.2101E-19   -2.262392253576D-05 4625  6   5 19940    6
 -3.44188-19 -3.4419E-19   -5.810777830681D-06 4625  6   5 19940    6
 -7.07412-20 -7.0741E-20    2.827206776366D-06 4625  6   5 19950    6
 -3.22198-20 -3.2220E-20   -6.207363174081D-06 4625  6   5 19952    6
 -7.99903-35 -7.9990E-35    3.750454742403D-06 4625  6   5 20054    6
 -1.15131-34 -1.1513E-34    8.685757962559D-06 4625  6   5 20055    6
 -8.54299-35 -8.5430E-35   -1.170550357797D-06 4625  6   5 20055    6
 -3.42868-29 -3.4287E-29   -5.833148617018D-06 4625  6   5 20057    6
 -5.02569-29 -5.0257E-29   -1.989776528218D-06 4625  6   5 20057    6
 -1.43537-25 -1.4354E-25   -2.090053435689D-05 4625  6   5 20059    6
 -1.24881-26 -1.2488E-26    8.007623257409D-06 4625  6   5 20059    6
 -1.13879-23 -1.1388E-23   -8.781250274390D-06 4625  6   5 20061    6
 -9.96651-23 -9.9665E-23    1.003360253486D-06 4625  6   5 20061    6
 -5.50866-23 -5.5087E-23   -7.261294035190D-06 4625  6   5 20061    6
 -1.80163-20 -1.8016E-20    1.665158772891D-05 4625  6   5 20063    6
 -1.34439-20 -1.3444E-20   -7.438317749918D-06 4625  6   5 20063    6
 -1.12142-19 -1.1214E-19    1.783453121944D-05 4625  6   5 20065    6
 -2.74886-19 -2.7489E-19   -1.455148679824D-05 4625  6   5 20067    6
 -4.74685-19 -4.7469E-19   -1.053330103114D-05 4625  6   5 20067    6
 -5.65486-18 -5.6549E-18   -7.073561502801D-06 4625  6   5 20069    6
 -1.11027-16 -1.1103E-16   -2.702045448406D-05 4625  6   5 20071    6
 -1.58186-17 -1.5819E-17   -2.528668782332D-05 4625  6   5 20071    6
 -3.30281-17 -3.3028E-17    3.027724876711D-06 4625  6   5 20071    6
 -1.31113-16 -1.3111E-16    2.288102629013D-05 4625  6   5 20073    6
 -4.26737-17 -4.2674E-17   -7.030091133449D-06 4625  6   5 20073    6
 -1.61907-17 -1.6191E-17   -1.852915562647D-05 4625  6   5 20073    6
 -1.03459-16 -1.0346E-16   -9.665664659477D-06 4625  6   5 20075    6
 -1.15966-16 -1.1597E-16   -3.449286859937D-05 4625  6   5 20075    6
 -4.30784-17 -4.3078E-17    9.285395929184D-06 4625  6   5 20077    6
 -1.31058-16 -1.3106E-16   -1.526041905099D-05 4625  6   5 20077    6
 -6.56873-17 -6.5687E-17    4.567092877851D-06 4625  6   5 20079    6
 -1.89754-16 -1.8975E-16    2.107992453384D-05 4625  6   5 20083    6
 -4.69618-17 -4.6962E-17   -4.258780540932D-06 4625  6   5 20085    6
 -7.94298-17 -7.9430E-17   -2.517946664866D-06 4625  6   5 20087    6
 -1.05456-17 -1.0546E-17   -3.793051130333D-05 4625  6   5 20089    6
 -1.72345-16 -1.7235E-16   -2.901157561860D-05 4625  6   5 20091    6
 -4.55362-19 -4.5536E-19    4.392110013542D-06 4625  6   5 20093    6
 -5.71855-17 -5.7186E-17   -8.743475181580D-06 4625  6   5 20093    6
 -8.21808-17 -8.2181E-17   -2.433658470117D-06 4625  6   5 20095    6
 -8.76441-17 -8.7644E-17    1.140978114834D-06 4625  6   5 20095    6
 -2.00437-17 -2.0044E-17   -1.496729645731D-05 4625  6   5 20097    6
 -1.47932-17 -1.4793E-17    1.351972527904D-05 4625  6   5 20097    6
 -6.84417-17 -6.8442E-17   -4.383292641878D-06 4625  6   5 20099    6
 -2.40995-17 -2.4100E-17   -2.074731840920D-05 4625  6   5 20099    6
 -1.53692-18 -1.5369E-18    1.301303906518D-05 4625  6   5 20101    6
 -4.17373-18 -4.1737E-18    7.187815215644D-06 4625  6   5 20103    6
 -4.70806-17 -4.7081E-17   -8.496068444369D-06 4625  6   5 20105    6
 -2.00441-17 -2.0044E-17    4.988999256510D-06 4625  6   5 20107    6
 -1.48157-17 -1.4816E-17   -2.024879013489D-05 4625  6   5 20107    6
 -1.06047-17 -1.0605E-17   -2.828934340448D-05 4625  6   5 20109    6
 -3.32535-17 -3.3254E-17   -1.503601124701D-05 4625  6   5 20109    6
 -1.78503-17 -1.7850E-17    1.680644022780D-05 4625  6   5 20109    6
 -8.85797-18 -8.8580E-18   -3.386780492508D-06 4625  6   5 20111    6
 -1.62875-17 -1.6288E-17   -3.069838833457D-05 4625  6   5 20115    6
 -3.72867-18 -3.7287E-18   -8.045764307378D-06 4625  6   5 20119    6
 -1.39297-17 -1.3930E-17   -2.153671651230D-05 4625  6   5 20121    6
 -1.55732-17 -1.5573E-17    1.284257570685D-05 4625  6   5 20123    6
 -1.36848-17 -1.3685E-17   -1.461475505666D-05 4625  6   5 20131    6
 -1.57929-18 -1.5793E-18   -6.331959298123D-06 4625  6   5 20133    6
 -4.19159-18 -4.1916E-18   -2.385729520239D-06 4625  6   5 20133    6
 -3.77013-18 -3.7701E-18    7.957285292547D-06 4625  6   5 20135    6
 -4.34719-19 -4.3472E-19   -2.300336539220D-06 4625  6   5 20139    6
 -1.04952-18 -1.0495E-18    1.905633051305D-05 4625  6   5 20141    6
 -3.99518-18 -3.9952E-18   -5.006032268754D-06 4625  6   5 20143    6
 -3.05334-18 -3.0533E-18    1.310040807775D-05 4625  6   5 20143    6
 -9.60111-19 -9.6011E-19    1.041546237776D-06 4625  6   5 20147    6
 -3.91494-19 -3.9149E-19    1.021727025184D-05 4625  6   5 20149    6
 -7.04927-19 -7.0493E-19   -4.255759816236D-06 4625  6   5 20149    6
 -3.46133-19 -3.4613E-19    8.667188624107D-06 4625  6   5 20151    6
 -6.40458-19 -6.4046E-19   -3.122765271082D-06 4625  6   5 20151    6
 -1.28067-18 -1.2807E-18   -2.342523835179D-05 4625  6   5 20153    6
 -1.02972-18 -1.0297E-18    1.942275570064D-05 4625  6   5 20155    6
 -9.86564-19 -9.8656E-19    4.054475938685D-06 4625  6   5 20155    6
 -1.15144-19 -1.1514E-19    3.473910928921D-05 4625  6   5 20159    6
 -1.45213-18 -1.4521E-18    2.065930736228D-05 4625  6   5 20159    6
 -1.12796-18 -1.1280E-18   -3.546225043435D-05 4625  6   5 20161    6
 -4.73048-19 -4.7305E-19   -4.227900762685D-06 4625  6   5 20161    6
 -1.06142-18 -1.0614E-18    1.884268244433D-05 4625  6   5 20165    6
 -9.75428-19 -9.7543E-19   -2.050381986150D-06 4625  6   5 20167    6
 -5.36572-19 -5.3657E-19    3.727365572536D-06 4625  6   5 20167    6
 -4.02755-19 -4.0276E-19   -1.241449516459D-05 4625  6   5 20175    6
 -3.04151-19 -3.0415E-19    3.287840579164D-06 4625  6   5 20179    6
 -1.57596-19 -1.5760E-19   -2.538135485670D-05 4625  6   5 20199    6
 -1.59389-19 -1.5939E-19   -6.273958679666D-06 4625  6   5 20213    6
 -2.64526-20 -2.6453E-20   -1.512138693355D-05 4625  6   5 20215    6
 -2.67965-20 -2.6797E-20   -1.865915324761D-05 4625  6   5 20217    6
 -5.12458-21 -5.1246E-21   -3.902758860283D-06 4625  6   5 20221    6
 -1.41802-20 -1.4180E-20    1.410417342508D-05 4625  6   5 20227    6
 -1.92713-31 -1.9271E-31    1.556719058914D-05 4625  6   5 20331    6
 -1.34596-31 -1.3460E-31   -2.971856518761D-05 4625  6   5 20332    6
 -6.60007-31 -6.6001E-31   -4.545406336607D-06 4625  6   5 20332    6
 -2.82978-27 -2.8298E-27   -7.067687240663D-06 4625  6   5 20334    6
 -3.59148-27 -3.5915E-27   -5.568734894774D-06 4625  6   5 20334    6
 -2.85155-27 -2.8516E-27   -1.753432343815D-05 4625  6   5 20334    6
 -1.10531-23 -1.1053E-23    9.047235617132D-06 4625  6   5 20336    6
 -1.13118-23 -1.1312E-23   -1.768065206240D-05 4625  6   5 20336    6
 -5.12325-21 -5.1233E-21   -9.759430049396D-06 4625  6   5 20338    6
 -5.16219-20 -5.1622E-20   -1.937162328355D-06 4625  6   5 20340    6
 -5.74641-20 -5.7464E-20    1.740216935515D-06 4625  6   5 20340    6
 -8.00882-20 -8.0088E-20    2.497246785523D-06 4625  6   5 20342    6
 -1.65231-18 -1.6523E-18    6.052133074378D-06 4625  6   5 20342    6
 -1.66799-18 -1.6680E-18   -5.995239779575D-06 4625  6   5 20342    6
 -3.09429-16 -3.0943E-16   -3.231759143510D-06 4625  6   5 20346    6
 -1.43671-16 -1.4367E-16    6.960346903638D-06 4625  6   5 20346    6
 -1.81045-16 -1.8105E-16   -2.761744317718D-05 4625  6   5 20348    6
 -1.10987-16 -1.1099E-16   -2.703019272518D-05 4625  6   5 20350    6
 -8.38536-17 -8.3854E-17   -4.770218571438D-06 4625  6   5 20350    6
 -6.87553-18 -6.8755E-18    4.363299992984D-06 4625  6   5 20352    6
 -7.02491-17 -7.0249E-17    1.423505781663D-06 4625  6   5 20352    6
 -3.41741-17 -3.4174E-17    2.926192642981D-06 4625  6   5 20354    6
 -1.71383-16 -1.7138E-16    1.750465332035D-05 4625  6   5 20354    6
 -6.00477-18 -6.0048E-18   -4.996028157613D-06 4625  6   5 20356    6
 -4.47433-17 -4.4743E-17    6.704914478848D-06 4625  6   5 20356    6
 -1.02133-16 -1.0213E-16    2.937346401263D-05 4625  6   5 20356    6
 -1.06969-16 -1.0697E-16   -9.348502837316D-06 4625  6   5 20356    6
 -8.14813-17 -8.1481E-17    3.681826382192D-06 4625  6   5 20358    6
 -5.31501-17 -5.3150E-17    1.881464004781D-06 4625  6   5 20358    6
 -6.16373-17 -6.1637E-17    4.867182696116D-06 4625  6   5 20360    6
 -3.98684-17 -3.9868E-17    1.003300859818D-05 4625  6   5 20360    6
 -1.52293-16 -1.5229E-16    1.969886994151D-05 4625  6   5 20360    6
 -8.46394-17 -8.4639E-17    4.725931421886D-06 4625  6   5 20362    6
 -1.62818-16 -1.6282E-16   -1.228365414149D-05 4625  6   5 20366    6
 -1.42499-17 -1.4250E-17   -7.017593105951D-06 4625  6   5 20370    6
 -5.92811-17 -5.9281E-17    1.686878279828D-06 4625  6   5 20370    6
 -7.35641-17 -7.3564E-17    1.359358708858D-06 4625  6   5 20370    6
 -2.04259-18 -2.0426E-18   -4.895745107988D-06 4625  6   5 20372    6
 -4.07497-17 -4.0750E-17   -7.362017389121D-06 4625  6   5 20374    6
 -1.60055-18 -1.6006E-18   -3.123926150389D-05 4625  6   5 20376    6
 -1.21409-18 -1.2141E-18   -8.236621667202D-06 4625  6   5 20376    6
 -9.72749-18 -9.7275E-18   -1.028014420960D-06 4625  6   5 20378    6
 -8.13267-18 -8.1327E-18   -3.688825440996D-06 4625  6   5 20378    6
 -1.41595-18 -1.4160E-18   -3.531198135531D-05 4625  6   5 20380    6
 -1.24404-17 -1.2440E-17    3.215330696753D-05 4625  6   5 20382    6
 -1.03666-18 -1.0367E-18   -3.858545714113D-05 4625  6   5 20388    6
 -2.56202-19 -2.5620E-19    7.806340309547D-06 4625  6   5 20388    6
 -1.97071-18 -1.9707E-18    5.074313318614D-06 4625  6   5 20388    6
 -5.50367-18 -5.5037E-18   -5.450908212155D-06 4625  6   5 20390    6
 -3.32477-18 -3.3248E-18   -9.023180550832D-06 4625  6   5 20390    6
 -6.77566-18 -6.7757E-18   -5.903483941008D-06 4625  6   5 20394    6
 -2.82779-18 -2.8278E-18   -3.536330491211D-06 4625  6   5 20396    6
 -3.03668-18 -3.0367E-18   -6.586140126673D-06 4625  6   5 20398    6
 -3.03122-18 -3.0312E-18    6.598003444241D-06 4625  6   5 20398    6
 -1.26578-18 -1.2658E-18   -1.580053405795D-05 4625  6   5 20400    6
 -1.87724-18 -1.8772E-18    2.130787752238D-05 4625  6   5 20408    6
 -5.90814-19 -5.9081E-19    6.770320269955D-06 4625  6   5 20410    6
 -1.89814-18 -1.8981E-18    2.107326119260D-05 4625  6   5 20412    6
 -1.25639-18 -1.2564E-18   -7.959311997018D-06 4625  6   5 20414    6
 -1.46121-18 -1.4612E-18    6.843643282023D-06 4625  6   5 20414    6
 -1.60619-18 -1.6062E-18   -6.225913497116D-06 4625  6   5 20418    6
 -9.02034-19 -9.0203E-19    4.434422649227D-06 4625  6   5 20418    6
 -2.04945-20 -2.0495E-20   -2.439678938235D-05 4625  6   5 20420    6
 -1.66294-18 -1.6629E-18    2.405378426168D-05 4625  6   5 20422    6
 -8.31227-20 -8.3123E-20   -3.609122417683D-06 4625  6   5 20424    6
 -6.39503-19 -6.3950E-19    4.691142965678D-06 4625  6   5 20426    6
 -1.12549-18 -1.1255E-18   -8.885018969456D-06 4625  6   5 20428    6
 -9.33497-20 -9.3350E-20   -3.213722165024D-06 4625  6   5 20432    6
 -8.27411-19 -8.2741E-19    1.208589201731D-06 4625  6   5 20434    6
 -7.92338-19 -7.9234E-19   -2.524175288933D-06 4625  6   5 20434    6
 -7.07705-19 -7.0771E-19   -7.065090680528D-06 4625  6   5 20438    6
 -6.94995-19 -6.9500E-19   -7.194296361796D-06 4625  6   5 20438    6
 -2.04469-19 -2.0447E-19   -4.890716930280D-06 4625  6   5 20440    6
 -3.20653-19 -3.2065E-19    9.355908099971D-06 4625  6   5 20446    6
 -3.80741-19 -3.8074E-19    2.626457355508D-06 4625  6   5 20448    6
 -1.47991-19 -1.4799E-19    6.757167665556D-06 4625  6   5 20450    6
 -3.29767-19 -3.2977E-19   -9.097332358847D-06 4625  6   5 20452    6
 -2.57432-19 -2.5743E-19    7.769041921885D-06 4625  6   5 20452    6
 -4.49813-19 -4.4981E-19    6.669438188714D-06 4625  6   5 20460    6
 -1.28914-19 -1.2891E-19    3.102843756301D-05 4625  6   5 20460    6
 -1.05423-20 -1.0542E-20    2.845678836690D-05 4625  6   5 20466    6
 -2.23144-19 -2.2314E-19    1.792564442701D-05 4625  6   5 20472    6
 -1.43316-19 -1.4332E-19   -2.791035194969D-05 4625  6   5 20472    6
 -9.82725-20 -9.8273E-20   -5.087893357721D-06 4625  6   5 20474    6
 -1.57305-20 -1.5731E-20   -3.178538507973D-05 4625  6   5 20490    6
 -6.48789-21 -6.4879E-21   -1.541333160722D-06 4625  6   5 20492    6
 -6.29179-21 -6.2918E-21   -1.589372817610D-06 4625  6   5 20504    6
 -6.59247-21 -6.5925E-21   -4.550646419261D-06 4625  6   5 20510    6
 -3.03447-25 -3.0345E-25   -9.886405204080D-06 4625  6   5 20770    6
 -1.15688-25 -1.1569E-25   -1.728787774018D-05 4625  6   5 20770    6
 -2.23196-25 -2.2320E-25   -1.792146812672D-05 4625  6   5 20771    6
 -1.90585-24 -1.9059E-24   -2.623501324861D-05 4625  6   5 20772    6
 -1.92578-25 -1.9258E-25   -1.038540227847D-05 4625  6   5 20772    6
 -9.16623-24 -9.1662E-24    3.272883180940D-06 4625  6   5 20773    6
 -2.34293-24 -2.3429E-24    1.280447986068D-05 4625  6   5 20773    6
 -2.05153-25 -2.0515E-25    1.462323241682D-05 4625  6   5 20774    6
 -3.05697-25 -3.0570E-25   -9.813638995353D-06 4625  6   5 20775    6
 -1.16545-25 -1.1655E-25   -4.290188339280D-05 4625  6   5 20775    6
 -4.20451-23 -4.2045E-23    2.378398434056D-06 4625  6   5 20776    6
 -6.86715-23 -6.8672E-23   -7.281040897587D-06 4625  6   5 20776    6
 -3.75438-25 -3.7544E-25   -5.327111267388D-06 4625  6   5 20776    6
 -1.47827-26 -1.4783E-26   -2.029399230179D-05 4625  6   5 20778    6
 -5.24482-26 -5.2448E-26    3.813286251882D-06 4625  6   5 20778    6
 -6.50935-27 -6.5094E-27   -7.681258497457D-06 4625  6   5 20779    6
 -1.93165-27 -1.9317E-27   -2.588460642441D-05 4625  6   5 20779    6
 -7.16297-27 -7.1630E-27   -4.188206847035D-06 4625  6   5 20780    6
 -1.28915-22 -1.2892E-22   -3.878524609228D-05 4625  6   5 20780    6
 -2.53175-27 -2.5318E-27   -1.974918534613D-05 4625  6   5 20781    6
 -6.39753-28 -6.3975E-28    4.689309780662D-06 4625  6   5 20782    6
 -4.11611-27 -4.1161E-27    2.429478318281D-06 4625  6   5 20782    6
 -2.66122-27 -2.6612E-27    7.515350102675D-06 4625  6   5 20782    6
 -8.36923-28 -8.3692E-28    3.584559153014D-06 4625  6   5 20783    6
 -1.31968-29 -1.3197E-29   -1.515518913670D-05 4625  6   5 20784    6
 -1.50556-21 -1.5056E-21   -2.656818725264D-05 4625  6   5 20785    6
 -2.02493-26 -2.0249E-26    1.481532694956D-05 4625  6   5 20852    6
 -2.98564-26 -2.9856E-26    1.339746252071D-05 4625  6   5 20852    6
 -5.46839-26 -5.4684E-26   -1.828691808704D-06 4625  6   5 20852    6
 -3.53552-26 -3.5355E-26    5.656876499120D-06 4625  6   5 20852    6
 -6.39006-24 -6.3901E-24   -6.259722130894D-06 4625  6   5 20853    6
 -5.13255-27 -5.1326E-27   -9.741746305386D-06 4625  6   5 20854    6
 -9.21415-24 -9.2142E-24   -5.426436513391D-06 4625  6   5 20854    6
 -3.01829-23 -3.0183E-23   -3.313134258130D-06 4625  6   5 20854    6
 -1.80595-26 -1.8060E-26   -2.768625930942D-05 4625  6   5 20855    6
 -2.66278-26 -2.6628E-26   -7.510947205616D-06 4625  6   5 20855    6
 -4.62496-27 -4.6250E-27   -8.648723448368D-06 4625  6   5 20856    6
 -1.16201-26 -1.1620E-26    8.605777919368D-06 4625  6   5 20856    6
