

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.90205-25 -1.9021E-25   -2.628742672375D-05 9237  6   5 30616    6
 -1.75997-25 -1.7600E-25   -1.704574509784D-05 9237  6   5 30618    6
 -7.22935-25 -7.2294E-25   -6.916251115201D-06 9237  6   5 30618    6
 -9.97682-24 -9.9768E-24    2.004646771240D-06 9237  6   5 30620    6
 -1.87226-24 -1.8723E-24   -2.136455406840D-05 9237  6   5 30622    6
 -5.02539-24 -5.0254E-24   -1.989895311631D-06 9237  6   5 30622    6
 -1.18394-24 -1.1839E-24    3.378549588671D-05 9237  6   5 30622    6
 -3.37155-23 -3.3716E-23   -1.482997434410D-05 9237  6   5 30623    6
 -8.34454-24 -8.3445E-24    4.793553629137D-06 9237  6   5 30623    6
 -7.74819-23 -7.7482E-23   -1.290624003796D-06 9237  6   5 30625    6
 -8.62354-24 -8.6235E-24    4.638466337546D-06 9237  6   5 30625    6
 -1.64071-21 -1.6407E-21    6.094922320284D-06 9237  6   5 30626    6
 -3.43693-22 -3.4369E-22    8.728720107815D-06 9237  6   5 30626    6
 -7.93186-22 -7.9319E-22   -5.042953355189D-06 9237  6   5 30627    6
 -4.16666-22 -4.1667E-22   -9.600015359998D-06 9237  6   5 30627    6
 -3.17927-22 -3.1793E-22   -9.436128419317D-06 9237  6   5 30628    6
 -6.71518-24 -6.7152E-24   -2.978326716520D-06 9237  6   5 30629    6
 -1.17031-21 -1.1703E-21    8.544744554958D-06 9237  6   5 30629    6
 -3.67322-22 -3.6732E-22    5.444814086936D-06 9237  6   5 30630    6
 -5.75988-23 -5.7599E-23   -3.472294561683D-06 9237  6   5 30630    6
 -2.27935-22 -2.2794E-22   -2.193607826776D-05 9237  6   5 30633    6
 -4.03668-21 -4.0367E-21   -4.954566624114D-06 9237  6   5 30634    6
 -8.43962-21 -8.4396E-21    2.369774942501D-06 9237  6   5 30635    6
 -1.50979-21 -1.5098E-21   -6.623437696584D-06 9237  6   5 30635    6
 -1.39761-21 -1.3976E-21    7.155071872644D-06 9237  6   5 30635    6
 -7.69328-21 -7.6933E-21   -2.599671401369D-06 9237  6   5 30637    6
 -6.43702-20 -6.4370E-20    3.107027786278D-06 9237  6   5 30638    6
 -1.01269-19 -1.0127E-19   -9.874690181648D-06 9237  6   5 30641    6
 -9.49771-20 -9.4977E-20    1.052885379783D-06 9237  6   5 30641    6
 -2.52655-19 -2.5266E-19   -1.978983198438D-05 9237  6   5 30645    6
 -8.15573-19 -8.1557E-19    3.678395434841D-06 9237  6   5 30645    6
 -4.52418-20 -4.5242E-20   -4.420690600203D-06 9237  6   5 30646    6
 -5.93945-20 -5.9395E-20   -8.418287888553D-06 9237  6   5 30647    6
 -1.18312-18 -1.1831E-18    1.690445601465D-05 9237  6   5 30649    6
 -2.59339-18 -2.5934E-18   -3.855956874878D-06 9237  6   5 30654    6
 -4.06108-18 -4.0611E-18   -4.924798329381D-06 9237  6   5 30658    6
 -1.52961-17 -1.5296E-17    6.537614162918D-06 9237  6   5 30663    6
 -5.14507-17 -5.1451E-17   -5.830824459290D-06 9237  6   5 30666    6
 -2.63989-19 -2.6399E-19   -3.788036622713D-06 9237  6   5 30671    6
 -3.40224-16 -3.4022E-16    1.175696012045D-05 9237  6   5 30682    6
 -3.15581-16 -3.1558E-16    3.168758575351D-06 9237  6   5 30685    6
 -3.07904-16 -3.0790E-16    1.299106214930D-05 9237  6   5 30691    6
 -2.51626-38 -2.5163E-38   -1.589660845873D-05 9237  6   5 30852    6
 -7.15561-38 -7.1556E-38    1.397504894701D-06 9237  6   5 30852    6
 -6.19236-38 -6.1924E-38   -6.459572763917D-06 9237  6   5 30852    6
 -2.15031-30 -2.1503E-30    4.650492254749D-06 9237  6   5 30853    6
 -3.13431-29 -3.1343E-29    3.190494877513D-06 9237  6   5 30853    6
 -1.31654-30 -1.3165E-30    3.038266972533D-05 9237  6   5 30854    6
 -1.01573-29 -1.0157E-29    2.953540803168D-05 9237  6   5 30854    6
 -4.33879-37 -4.3388E-37   -2.304790045341D-06 9237  6   5 30855    6
 -2.61964-37 -2.6196E-37    1.526927364063D-05 9237  6   5 30855    6
 -6.72512-37 -6.7251E-37    2.973924628851D-06 9237  6   5 30855    6
 -2.30498-37 -2.3050E-37   -8.676864875173D-06 9237  6   5 30855    6
 -2.90504-29 -2.9050E-29    1.376917357414D-05 9237  6   5 30857    6
 -5.71211-29 -5.7121E-29    1.750666566214D-06 9237  6   5 30857    6
 -5.24224-36 -5.2422E-36    7.630325967643D-06 9237  6   5 30858    6
 -2.52606-37 -2.5261E-37   -1.583493662081D-05 9237  6   5 30858    6
 -1.22888-27 -1.2289E-27   -1.627498209757D-05 9237  6   5 30859    6
 -5.51684-28 -5.5168E-28    7.250527476026D-06 9237  6   5 30859    6
 -5.95273-28 -5.9527E-28    5.039704471761D-06 9237  6   5 30860    6
 -9.05151-28 -9.0515E-28    1.104788040963D-06 9237  6   5 30860    6
 -6.38562-27 -6.3856E-27    3.132037296394D-06 9237  6   5 30861    6
 -1.64807-26 -1.6481E-26   -1.820311030476D-05 9237  6   5 30861    6
 -1.03951-26 -1.0395E-26    9.619917076396D-06 9237  6   5 30861    6
 -1.04421-27 -1.0442E-27    9.576617730094D-06 9237  6   5 30861    6
 -3.48763-27 -3.4876E-27    8.601829895896D-06 9237  6   5 30862    6
 -1.98759-27 -1.9876E-27   -5.031218712079D-06 9237  6   5 30863    6
 -1.68967-27 -1.6897E-27   -1.775494623221D-05 9237  6   5 30864    6
 -1.08144-26 -1.0814E-26    3.698772007698D-05 9237  6   5 30864    6
 -1.42885-26 -1.4289E-26   -3.499317633051D-05 9237  6   5 30864    6
 -4.83687-26 -4.8369E-26   -6.202358136557D-06 9237  6   5 30866    6
 -5.24189-25 -5.2419E-25   -1.907708860828D-06 9237  6   5 30867    6
 -4.29759-25 -4.2976E-25   -2.326885533420D-06 9237  6   5 30867    6
 -1.60551-25 -1.6055E-25    6.228550429476D-06 9237  6   5 30869    6
 -1.71801-24 -1.7180E-24    5.820687888964D-06 9237  6   5 30870    6
 -3.31752-24 -3.3175E-24    6.028599676939D-06 9237  6   5 30870    6
 -5.70682-24 -5.7068E-24    3.504578732155D-06 9237  6   5 30871    6
 -2.58705-26 -2.5871E-26   -1.932703272072D-05 9237  6   5 30872    6
 -4.85454-24 -4.8545E-24    8.239709632731D-06 9237  6   5 30872    6
 -3.32481-23 -3.3248E-23    3.007690665022D-06 9237  6   5 30873    6
 -3.78624-23 -3.7862E-23    1.056457065582D-05 9237  6   5 30874    6
 -5.29139-23 -5.2914E-23   -1.889862588086D-06 9237  6   5 30875    6
 -2.42686-22 -2.4269E-22   -1.648220334090D-05 9237  6   5 30876    6
 -6.81032-22 -6.8103E-22    2.936719566836D-06 9237  6   5 30876    6
 -2.40518-22 -2.4052E-22   -8.315385958616D-06 9237  6   5 30877    6
 -1.46325-22 -1.4633E-22   -3.417051084920D-05 9237  6   5 30878    6
 -4.84706-22 -4.8471E-22   -8.252425181427D-06 9237  6   5 30878    6
 -6.19788-23 -6.1979E-23   -3.226909846584D-06 9237  6   5 30879    6
 -8.81406-23 -8.8141E-23   -4.538203733568D-06 9237  6   5 30879    6
 -7.69047-23 -7.6905E-23   -3.900931932781D-06 9237  6   5 30880    6
 -1.35123-22 -1.3512E-22    2.220199373898D-05 9237  6   5 30881    6
 -2.37549-22 -2.3755E-22   -4.209657796807D-06 9237  6   5 30881    6
 -1.47789-20 -1.4779E-20   -6.766403453445D-06 9237  6   5 30884    6
 -2.67498-21 -2.6750E-21   -7.476691414459D-06 9237  6   5 30884    6
 -3.14934-21 -3.1493E-21    1.270107387582D-05 9237  6   5 30884    6
 -7.97672-22 -7.9767E-22    2.507296232087D-06 9237  6   5 30885    6
 -2.88166-21 -2.8817E-21   -1.388088809912D-05 9237  6   5 30885    6
 -3.36863-21 -3.3686E-21    8.905697568437D-06 9237  6   5 30885    6
 -5.13848-21 -5.1385E-21   -3.892201584802D-06 9237  6   5 30887    6
 -5.80738-21 -5.8074E-21   -3.443893804130D-06 9237  6   5 30887    6
 -2.84838-20 -2.8484E-20   -7.021535047861D-06 9237  6   5 30888    6
 -5.97342-20 -5.9734E-20    3.348165707354D-06 9237  6   5 30891    6
 -7.16383-21 -7.1638E-21    4.187704063377D-06 9237  6   5 30893    6
 -1.19551-20 -1.1955E-20    8.364630994399D-06 9237  6   5 30893    6
 -2.35503-19 -2.3550E-19    1.273869122698D-05 9237  6   5 30894    6
 -5.47742-19 -5.4774E-19    3.651354104645D-06 9237  6   5 30894    6
 -8.46341-19 -8.4634E-19    1.181556842919D-06 9237  6   5 30896    6
 -3.09051-19 -3.0905E-19    3.235711905133D-06 9237  6   5 30897    6
 -4.11777-19 -4.1178E-19   -7.285496761548D-06 9237  6   5 30897    6
 -1.04726-19 -1.0473E-19   -3.819490861865D-05 9237  6   5 30897    6
 -1.47193-19 -1.4719E-19    2.038140400701D-05 9237  6   5 30899    6
 -5.57412-20 -5.5741E-20    3.588010304698D-06 9237  6   5 30900    6
 -1.45188-19 -1.4519E-19   -1.377524313311D-05 9237  6   5 30903    6
 -3.56397-18 -3.5640E-18   -8.417579272550D-06 9237  6   5 30905    6
 -5.03429-18 -5.0343E-18   -1.986377423577D-06 9237  6   5 30906    6
 -6.39261-19 -6.3926E-19    1.564306284903D-06 9237  6   5 30906    6
 -1.77969-18 -1.7797E-18   -5.618956110404D-06 9237  6   5 30908    6
 -4.83596-18 -4.8360E-18   -8.271367008770D-06 9237  6   5 30908    6
 -4.89429-18 -4.8943E-18   -2.043197276774D-06 9237  6   5 30909    6
 -2.79564-17 -2.7956E-17    1.430799387625D-05 9237  6   5 30914    6
 -2.02071-17 -2.0207E-17    4.948755635419D-06 9237  6   5 30914    6
 -2.86969-17 -2.8697E-17   -3.484696953346D-06 9237  6   5 30917    6
 -6.27008-17 -6.2701E-17   -3.189751964903D-06 9237  6   5 30918    6
 -1.48463-17 -1.4846E-17    2.020705495634D-05 9237  6   5 30920    6
 -1.90479-17 -1.9048E-17   -5.249922563668D-06 9237  6   5 30921    6
 -1.09773-16 -1.0977E-16    2.732912464816D-05 9237  6   5 30923    6
 -1.66514-18 -1.6651E-18    2.402200415588D-05 9237  6   5 30926    6
 -5.35584-18 -5.3558E-18    7.468483001826D-06 9237  6   5 30930    6
 -1.71781-16 -1.7178E-16    5.821365575893D-06 9237  6   5 30930    6
 -3.15838-16 -3.1584E-16   -6.332360260593D-06 9237  6   5 30932    6
 -5.40061-16 -5.4006E-16    1.851642684840D-06 9237  6   5 30932    6
 -1.72151-17 -1.7215E-17    5.808853854895D-06 9237  6   5 30935    6
 -8.36836-17 -8.3684E-17   -4.779909086152D-06 9237  6   5 30939    6
 -1.32298-16 -1.3230E-16   -1.511738650629D-05 9237  6   5 30939    6
 -3.45673-16 -3.4567E-16    8.678722376356D-06 9237  6   5 30941    6
 -3.85642-16 -3.8564E-16    5.186157109405D-06 9237  6   5 30941    6
 -1.84006-16 -1.8401E-16   -2.173842157318D-05 9237  6   5 30942    6
 -2.76261-17 -2.7626E-17    3.619765366715D-06 9237  6   5 30944    6
 -2.41008-16 -2.4101E-16   -8.298479718658D-06 9237  6   5 30947    6
 -3.68599-16 -3.6860E-16   -2.712975347106D-06 9237  6   5 30948    6
 -3.30683-16 -3.3068E-16    9.072132525719D-06 9237  6   5 30953    6
 -2.48032-16 -2.4803E-16    8.063475680696D-06 9237  6   5 30954    6
 -5.09556-16 -5.0956E-16   -7.849971347546D-06 9237  6   5 30954    6
 -1.57492-16 -1.5749E-16    1.269905772982D-05 9237  6   5 30966    6
 -2.38308-16 -2.3831E-16   -8.392500461525D-06 9237  6   5 30968    6
 -3.60885-16 -3.6089E-16   -1.385482910065D-05 9237  6   5 30969    6
 -6.32994-16 -6.3299E-16    6.319175221203D-06 9237  6   5 30972    6
 -1.86642-16 -1.8664E-16    1.071570171778D-05 9237  6   5 30974    6
 -4.23581-17 -4.2358E-17    2.360823549699D-06 9237  6   5 30975    6
 -1.04853-16 -1.0485E-16    2.861148464996D-05 9237  6   5 30978    6
 -3.81562-16 -3.8156E-16    5.241612110181D-06 9237  6   5 30986    6
 -1.12467-16 -1.1247E-16   -2.667449118410D-05 9237  6   5 30987    6
 -1.87966-17 -1.8797E-17   -2.128044433578D-05 9237  6   5 30998    6
 -2.95346-38 -2.9535E-38   -1.354343718887D-05 9237  6   5 31126    6
 -8.39889-38 -8.3989E-38   -1.190633524265D-06 9237  6   5 31126    6
 -7.26827-38 -7.2683E-38   -4.127529659850D-06 9237  6   5 31127    6
 -1.06996-37 -1.0700E-37   -3.738457512445D-05 9237  6   5 31127    6
 -2.25533-37 -2.2553E-37    1.330182279310D-05 9237  6   5 31128    6
 -1.51272-38 -1.5127E-38    1.322121740965D-05 9237  6   5 31128    6
 -3.28623-38 -3.2862E-38    9.129001926145D-06 9237  6   5 31128    6
 -1.84935-36 -1.8494E-36   -2.703652634715D-05 9237  6   5 31129    6
 -1.79019-36 -1.7902E-36   -5.585999251376D-06 9237  6   5 31129    6
 -3.37664-38 -3.3766E-38    1.184609552671D-05 9237  6   5 31130    6
 -9.79942-37 -9.7994E-37    2.040937116514D-06 9237  6   5 31130    6
 -2.46208-36 -2.4621E-36   -8.123212893153D-06 9237  6   5 31131    6
 -1.48654-36 -1.4865E-36    2.690812221677D-05 9237  6   5 31131    6
 -3.81622-36 -3.8162E-36    5.240788004965D-06 9237  6   5 31131    6
 -1.30798-36 -1.3080E-36   -1.529075368123D-05 9237  6   5 31131    6
 -2.95199-27 -2.9520E-27   -3.387545350744D-06 9237  6   5 31132    6
 -1.43502-27 -1.4350E-27    1.393708798488D-05 9237  6   5 31132    6
 -1.14306-28 -1.1431E-28   -3.499378860247D-05 9237  6   5 31133    6
 -2.76926-28 -2.7693E-28   -1.444429197690D-05 9237  6   5 31133    6
 -4.51016-26 -4.5102E-26   -8.868864962610D-06 9237  6   5 31134    6
 -1.26537-26 -1.2654E-26   -2.370848052346D-05 9237  6   5 31134    6
 -1.23486-27 -1.2349E-27   -3.239233597326D-05 9237  6   5 31134    6
 -2.50216-26 -2.5022E-26   -1.598618793365D-05 9237  6   5 31137    6
 -6.06328-28 -6.0633E-28   -3.298544682008D-06 9237  6   5 31138    6
 -3.74898-27 -3.7490E-27   -5.334784394657D-06 9237  6   5 31138    6
 -8.94936-27 -8.9494E-27   -4.469593356370D-06 9237  6   5 31139    6
 -3.08666-25 -3.0867E-25   -1.295899127201D-05 9237  6   5 31140    6
 -4.53998-25 -4.5400E-25   -4.405305750258D-06 9237  6   5 31140    6
 -2.28221-24 -2.2822E-24    4.381717721033D-06 9237  6   5 31143    6
 -8.98425-25 -8.9843E-25   -5.565294821560D-06 9237  6   5 31143    6
 -2.19063-24 -2.1906E-24    1.369469056846D-05 9237  6   5 31144    6
 -8.92243-25 -8.9224E-25    3.362312733354D-06 9237  6   5 31145    6
 -1.38843-22 -1.3884E-22    2.160713899883D-05 9237  6   5 31146    6
 -2.98281-23 -2.9828E-23    3.352543407047D-06 9237  6   5 31146    6
 -6.04851-24 -6.0485E-24    1.653299738302D-06 9237  6   5 31146    6
 -1.66837-23 -1.6684E-23   -1.798162278164D-05 9237  6   5 31147    6
 -6.24991-23 -6.2499E-23    1.600023040327D-06 9237  6   5 31148    6
 -3.33118-23 -3.3312E-23   -6.003878505498D-06 9237  6   5 31148    6
 -1.53362-22 -1.5336E-22    1.304104015333D-05 9237  6   5 31149    6
 -7.47263-24 -7.4726E-24    4.014650798932D-06 9237  6   5 31150    6
 -1.98951-22 -1.9895E-22    5.026363275366D-06 9237  6   5 31151    6
 -4.24245-22 -4.2425E-22   -1.178564272994D-05 9237  6   5 31151    6
 -6.79211-23 -6.7921E-23    1.472296532123D-06 9237  6   5 31152    6
 -3.09872-23 -3.0987E-23    6.454277895371D-06 9237  6   5 31155    6
 -5.26941-21 -5.2694E-21    1.897745667943D-06 9237  6   5 31156    6
 -3.44872-21 -3.4487E-21    5.799253056272D-06 9237  6   5 31160    6
 -2.35611-20 -2.3561E-20    4.244284010557D-06 9237  6   5 31160    6
 -5.77011-20 -5.7701E-20    1.733069213657D-06 9237  6   5 31161    6
 -4.21332-20 -4.2133E-20    4.746850464771D-06 9237  6   5 31163    6
 -8.05387-21 -8.0539E-21   -3.724917337918D-06 9237  6   5 31164    6
 -4.56075-20 -4.5608E-20   -1.096310913768D-05 9237  6   5 31164    6
 -2.01474-19 -2.0147E-19    1.985367839025D-05 9237  6   5 31166    6
 -1.10338-19 -1.1034E-19   -1.812612155387D-05 9237  6   5 31167    6
 -5.18196-19 -5.1820E-19   -7.719086986339D-06 9237  6   5 31172    6
 -1.44065-18 -1.4407E-18   -3.470655606848D-05 9237  6   5 31173    6
 -4.82831-18 -4.8283E-18    2.071118051764D-06 9237  6   5 31173    6
 -2.35066-18 -2.3507E-18   -1.701649749421D-05 9237  6   5 31175    6
 -4.38441-18 -4.3844E-18    2.280808592379D-06 9237  6   5 31176    6
 -8.99439-19 -8.9944E-19   -1.111804135789D-06 9237  6   5 31178    6
 -9.81539-18 -9.8154E-18   -1.018808218496D-06 9237  6   5 31179    6
 -9.50011-18 -9.5001E-18    1.052619390696D-06 9237  6   5 31179    6
 -2.51653-18 -2.5165E-18    1.192117717666D-05 9237  6   5 31181    6
 -8.20016-18 -8.2002E-18   -4.877953600779D-06 9237  6   5 31182    6
 -3.26005-18 -3.2601E-18   -1.533718807989D-05 9237  6   5 31182    6
 -1.39471-17 -1.3947E-17    7.169949308493D-06 9237  6   5 31184    6
 -8.24566-17 -8.2457E-17   -4.851036787861D-06 9237  6   5 31185    6
 -2.43804-17 -2.4380E-17    1.640662171248D-05 9237  6   5 31188    6
 -4.24714-17 -4.2471E-17    9.418102534928D-06 9237  6   5 31190    6
 -1.74129-17 -1.7413E-17   -5.742868792705D-06 9237  6   5 31191    6
 -1.42237-17 -1.4224E-17   -2.109155845536D-05 9237  6   5 31194    6
 -1.13118-17 -1.1312E-17   -1.768065206253D-05 9237  6   5 31196    6
 -1.07327-17 -1.0733E-17   -2.795195989839D-05 9237  6   5 31197    6
 -2.15664-18 -2.1566E-18    1.854736998299D-05 9237  6   5 31200    6
 -4.69882-17 -4.6988E-17    4.256387773972D-06 9237  6   5 31202    6
 -1.16592-17 -1.1659E-17    1.715383559759D-05 9237  6   5 31203    6
 -5.79246-17 -5.7925E-17   -6.905528911757D-06 9237  6   5 31205    6
 -1.96985-16 -1.9699E-16   -2.538264334854D-05 9237  6   5 31205    6
 -4.08785-16 -4.0879E-16   -1.223136856780D-05 9237  6   5 31215    6
 -5.35978-16 -5.3598E-16   -3.731496442082D-06 9237  6   5 31220    6
 -9.74449-16 -9.7445E-16   -1.026220972075D-06 9237  6   5 31223    6
 -3.18175-16 -3.1818E-16   -1.571462245616D-05 9237  6   5 31224    6
 -4.13202-17 -4.1320E-17    4.840247626943D-06 9237  6   5 31224    6
 -4.36631-16 -4.3663E-16    2.290263403120D-06 9237  6   5 31226    6
 -4.76046-17 -4.7605E-17   -8.402549333509D-06 9237  6   5 31227    6
 -4.90499-17 -4.9050E-17   -2.038740140153D-06 9237  6   5 31230    6
 -5.81792-17 -5.8179E-17    3.437654694266D-06 9237  6   5 31232    6
 -6.31547-17 -6.3155E-17   -4.750240282913D-06 9237  6   5 31236    6
 -2.24097-16 -2.2410E-16   -1.338706006775D-05 9237  6   5 31242    6
 -1.90423-16 -1.9042E-16    1.575439941605D-05 9237  6   5 31250    6
 -5.09289-17 -5.0929E-17   -1.963521693979D-06 9237  6   5 31251    6
 -5.36771-17 -5.3677E-17    1.862991853031D-06 9237  6   5 31257    6
 -3.90097-17 -3.9010E-17   -7.690394953087D-06 9237  6   5 31259    6
 -6.74587-17 -6.7459E-17   -4.447165450974D-06 9237  6   5 31265    6
 -4.82664-17 -4.8266E-17    8.287338603993D-06 9237  6   5 31266    6
 -2.64083-38 -2.6408E-38    1.136006482801D-05 9237  6   5 31399    6
 -6.63503-38 -6.6350E-38    4.521456572126D-06 9237  6   5 31399    6
 -4.00605-38 -4.0061E-38   -1.248112230250D-05 9237  6   5 31399    6
 -1.02843-37 -1.0284E-37    2.917067763481D-05 9237  6   5 31399    6
 -3.52486-38 -3.5249E-38   -1.134796843006D-05 9237  6   5 31400    6
 -5.37355-37 -5.3736E-37   -9.304835723114D-06 9237  6   5 31400    6
 -2.56561-37 -2.5656E-37    3.897708537146D-06 9237  6   5 31401    6
 -7.65168-29 -7.6517E-29   -2.613805072899D-06 9237  6   5 31403    6
 -6.74819-29 -6.7482E-29   -1.481878844481D-06 9237  6   5 31403    6
 -1.12864-35 -1.1286E-35    3.544088460432D-05 9237  6   5 31404    6
 -3.20957-35 -3.2096E-35   -9.347046489176D-06 9237  6   5 31404    6
 -2.77751-35 -2.7775E-35    3.600347073490D-06 9237  6   5 31404    6
 -2.34196-36 -2.3420E-36   -1.707971101127D-05 9237  6   5 31404    6
 -4.14613-26 -4.1461E-26    7.235663136459D-06 9237  6   5 31405    6
 -1.22124-26 -1.2212E-26    3.275359470706D-05 9237  6   5 31406    6
 -2.33064-28 -2.3306E-28    1.716266776505D-05 9237  6   5 31407    6
 -4.73696-26 -4.7370E-26   -8.444234276786D-06 9237  6   5 31408    6
 -6.03706-26 -6.0371E-26   -6.625741668824D-06 9237  6   5 31408    6
 -5.34819-26 -5.3482E-26   -1.869791462120D-06 9237  6   5 31409    6
 -7.04407-27 -7.0441E-27   -4.258901458831D-06 9237  6   5 31410    6
 -1.33055-26 -1.3306E-26   -3.757844500405D-05 9237  6   5 31410    6
 -4.46348-25 -4.4635E-25   -4.480808696160D-06 9237  6   5 31411    6
 -1.29982-27 -1.2998E-27    1.538674585717D-05 9237  6   5 31413    6
 -2.27789-25 -2.2779E-25   -4.390027613286D-06 9237  6   5 31413    6
 -5.91332-24 -5.9133E-24    3.382194773873D-06 9237  6   5 31415    6
 -2.56789-24 -2.5679E-24   -3.894247806468D-06 9237  6   5 31415    6
 -1.68163-24 -1.6816E-24    1.783983397061D-05 9237  6   5 31416    6
 -6.42188-23 -6.4219E-23   -3.114352806335D-06 9237  6   5 31418    6
 -3.05633-23 -3.0563E-23    9.815693985897D-06 9237  6   5 31418    6
 -2.56382-23 -2.5638E-23    7.800859654712D-06 9237  6   5 31419    6
 -3.96108-23 -3.9611E-23   -5.049128015578D-06 9237  6   5 31419    6
 -3.68049-23 -3.6805E-23   -2.717029525952D-06 9237  6   5 31420    6
 -1.48255-22 -1.4826E-22   -3.372567535656D-05 9237  6   5 31420    6
 -3.42203-22 -3.4220E-22    8.766726183041D-06 9237  6   5 31421    6
 -9.29232-23 -9.2923E-23    2.152315030040D-06 9237  6   5 31421    6
 -6.99749-22 -6.9975E-22   -1.429083857174D-06 9237  6   5 31422    6
 -2.14817-22 -2.1482E-22   -1.396537517988D-05 9237  6   5 31422    6
 -8.46044-22 -8.4604E-22    4.727886492999D-06 9237  6   5 31423    6
 -1.36526-23 -1.3653E-23   -2.929844864728D-05 9237  6   5 31424    6
 -5.75604-22 -5.7560E-22    6.949222034574D-06 9237  6   5 31424    6
 -7.03638-23 -7.0364E-23   -2.842370650810D-06 9237  6   5 31425    6
 -5.26298-21 -5.2630E-21   -3.800128444242D-06 9237  6   5 31427    6
 -8.93265-21 -8.9327E-21   -5.597443088061D-06 9237  6   5 31427    6
 -1.94525-21 -1.9453E-21   -2.570363706455D-05 9237  6   5 31428    6
 -2.98659-21 -2.9866E-21   -3.348300235424D-06 9237  6   5 31430    6
 -3.43714-20 -3.4371E-20    1.163758240859D-05 9237  6   5 31431    6
 -5.08254-20 -5.0825E-20    7.870080707649D-06 9237  6   5 31433    6
 -4.07343-20 -4.0734E-20    7.364800671680D-06 9237  6   5 31433    6
 -2.44919-20 -2.4492E-20   -4.082982537007D-06 9237  6   5 31434    6
 -1.65042-20 -1.6504E-20    1.211812750708D-05 9237  6   5 31436    6
 -4.98233-20 -4.9823E-20    6.021279200703D-06 9237  6   5 31436    6
 -1.71973-19 -1.7197E-19    1.744459886147D-05 9237  6   5 31437    6
 -5.27036-19 -5.2704E-19   -7.589614371826D-06 9237  6   5 31437    6
 -9.42436-20 -9.4244E-20   -4.244320038756D-06 9237  6   5 31440    6
 -4.81959-19 -4.8196E-19   -2.074865289357D-06 9237  6   5 31440    6
 -3.37827-19 -3.3783E-19   -8.880284879479D-06 9237  6   5 31442    6
 -2.40082-19 -2.4008E-19    8.330487083524D-06 9237  6   5 31442    6
 -5.47432-18 -5.4743E-18    3.653421794899D-06 9237  6   5 31443    6
 -2.33541-18 -2.3354E-18    4.281903391749D-06 9237  6   5 31445    6
 -1.13629-18 -1.1363E-18   -8.800570276895D-06 9237  6   5 31445    6
 -1.69762-18 -1.6976E-18    1.178119956177D-05 9237  6   5 31445    6
 -1.94266-18 -1.9427E-18   -2.059032460633D-05 9237  6   5 31448    6
 -9.71462-18 -9.7146E-18    2.058752684204D-06 9237  6   5 31449    6
 -3.27634-18 -3.2763E-18    1.220874512417D-05 9237  6   5 31451    6
 -1.27906-17 -1.2791E-17   -3.127296608450D-05 9237  6   5 31454    6
 -5.17552-17 -5.1755E-17    3.864345998102D-06 9237  6   5 31454    6
 -1.59223-17 -1.5922E-17    1.884149902956D-05 9237  6   5 31457    6
 -1.10708-17 -1.1071E-17   -1.806554178555D-05 9237  6   5 31460    6
 -5.88491-17 -5.8849E-17    1.699261331003D-06 9237  6   5 31460    6
 -1.38944-17 -1.3894E-17    2.878857669291D-05 9237  6   5 31463    6
 -5.01534-17 -5.0153E-17    7.975531070591D-06 9237  6   5 31463    6
 -4.65139-17 -4.6514E-17   -2.149894977641D-06 9237  6   5 31467    6
 -5.89995-17 -5.9000E-17   -8.474648090384D-06 9237  6   5 31469    6
 -4.48583-17 -4.4858E-17    6.687725571305D-06 9237  6   5 31470    6
 -6.32436-17 -6.3244E-17   -6.324750646736D-06 9237  6   5 31470    6
 -6.55323-17 -6.5532E-17    4.577895175284D-06 9237  6   5 31472    6
 -3.63075-17 -3.6308E-17   -1.377125938174D-05 9237  6   5 31476    6
 -3.45034-17 -3.4503E-17    1.159306039410D-05 9237  6   5 31478    6
 -4.12509-16 -4.1251E-16   -2.424189532757D-06 9237  6   5 31478    6
 -5.80761-16 -5.8076E-16    1.721878707280D-06 9237  6   5 31479    6
 -3.51892-16 -3.5189E-16    5.683562001935D-06 9237  6   5 31487    6
 -3.52322-16 -3.5232E-16    5.676625359854D-06 9237  6   5 31496    6
 -4.51569-17 -4.5157E-17   -2.214500995565D-06 9237  6   5 31500    6
 -7.45165-16 -7.4517E-16   -6.709923305560D-06 9237  6   5 31508    6
 -3.61195-16 -3.6120E-16   -1.384293802513D-05 9237  6   5 31509    6
 -1.33631-16 -1.3363E-16    7.483293547100D-06 9237  6   5 31514    6
 -6.28342-17 -6.2834E-17    3.182979969326D-06 9237  6   5 31515    6
 -4.62196-17 -4.6220E-17   -8.654337121090D-06 9237  6   5 31517    6
 -9.88143-17 -9.8814E-17    3.035997826178D-06 9237  6   5 31526    6
 -1.20385-16 -1.2039E-16   -4.153341363137D-05 9237  6   5 31529    6
 -4.15201-38 -4.1520E-38    2.408472041149D-06 9237  6   5 31669    6
 -1.58293-38 -1.5829E-38    1.895219624352D-05 9237  6   5 31669    6
 -1.42345-38 -1.4235E-38   -3.512592644645D-05 9237  6   5 31670    6
 -3.86661-37 -3.8666E-37    2.586244798196D-06 9237  6   5 31670    6
