

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.07009-20 -3.0701E-20   -3.257233501237D-06 5034  6   5 12942    6
 -4.74913-19 -4.7491E-19    6.316946472259D-06 5034  6   5 12942    6
 -1.13205-18 -1.1321E-18   -4.416766043907D-05 5034  6   5 12944    6
 -2.11473-19 -2.1147E-19    1.418620816844D-05 5034  6   5 12944    6
 -4.36623-18 -4.3662E-18    6.870916099418D-06 5034  6   5 12946    6
 -1.79593-18 -1.7959E-18    1.670443725534D-05 5034  6   5 12946    6
 -1.73751-19 -1.7375E-19    5.755362559026D-06 5034  6   5 12950    6
 -9.94616-19 -9.9462E-19   -4.021652577450D-06 5034  6   5 12950    6
 -4.43382-19 -4.4338E-19    4.510783026795D-06 5034  6   5 12952    6
 -1.71972-19 -1.7197E-19    1.162980020009D-05 5034  6   5 12956    6
 -2.91307-19 -2.9131E-19   -1.029841370094D-05 5034  6   5 12956    6
 -6.48811-19 -6.4881E-19    1.541280896892D-06 5034  6   5 12958    6
 -1.87087-19 -1.8709E-19   -1.603532046590D-05 5034  6   5 12958    6
 -3.83409-19 -3.8341E-19   -2.608180819942D-06 5034  6   5 12960    6
 -2.96021-19 -2.9602E-19    3.378138713109D-06 5034  6   5 12962    6
 -8.32844-19 -8.3284E-19    4.802820215999D-06 5034  6   5 12966    6
 -1.44672-20 -1.4467E-20    1.382437513819D-05 5034  6   5 12970    6
 -1.88234-20 -1.8823E-20    2.125014609468D-05 5034  6   5 12976    6
 -1.56953-19 -1.5695E-19    1.911400228096D-05 5034  6   5 12976    6
 -3.48857-19 -3.4886E-19   -8.599512121093D-06 5034  6   5 12980    6
 -1.03787-18 -1.0379E-18   -2.890535423511D-05 5034  6   5 12980    6
 -3.79429-19 -3.7943E-19   -2.635539191768D-06 5034  6   5 12986    6
 -3.12933-19 -3.1293E-19    9.586716645506D-06 5034  6   5 12990    6
 -2.83613-19 -2.8361E-19    1.057779438893D-05 5034  6   5 12990    6
 -2.40077-19 -2.4008E-19   -1.249599086951D-05 5034  6   5 12992    6
 -4.76417-19 -4.7642E-19   -6.297004515112D-06 5034  6   5 12994    6
 -1.12558-18 -1.1256E-18   -1.776861706841D-05 5034  6   5 12994    6
 -2.61899-19 -2.6190E-19   -3.818265820004D-06 5034  6   5 12996    6
 -7.58761-19 -7.5876E-19    1.317938059665D-06 5034  6   5 13008    6
 -3.22539-19 -3.2254E-19   -3.100400261653D-06 5034  6   5 13010    6
 -2.16816-20 -2.1682E-20   -1.844882296503D-05 5034  6   5 13026    6
 -4.13328-25 -4.1333E-25   -4.838772113202D-06 5034  6   5 13117    6
 -2.32457-24 -2.3246E-24   -1.290561265094D-05 5034  6   5 13117    6
 -9.66651-22 -9.6665E-22    1.034499524620D-06 5034  6   5 13119    6
 -1.49321-19 -1.4932E-19    6.696981670477D-06 5034  6   5 13121    6
 -1.01247-18 -1.0125E-18   -2.963050757059D-05 5034  6   5 13121    6
 -1.00476-17 -1.0048E-17   -3.981050201047D-05 5034  6   5 13123    6
 -8.39019-18 -8.3902E-18   -1.191868122145D-06 5034  6   5 13123    6
 -2.29029-16 -2.2903E-16   -4.366259294749D-06 5034  6   5 13125    6
 -3.00025-17 -3.0003E-17   -1.666527789359D-05 5034  6   5 13127    6
 -1.85382-16 -1.8538E-16    1.078853394617D-05 5034  6   5 13127    6
 -1.88698-17 -1.8870E-17   -1.059894646477D-05 5034  6   5 13129    6
 -2.02805-16 -2.0281E-16   -2.465422450131D-05 5034  6   5 13131    6
 -6.29486-17 -6.2949E-17   -6.354390725162D-06 5034  6   5 13131    6
 -4.32604-17 -4.3260E-17    9.246331517873D-06 5034  6   5 13133    6
 -8.99262-17 -8.9926E-17    2.224045939904D-06 5034  6   5 13135    6
 -1.61654-16 -1.6165E-16    2.474420676256D-05 5034  6   5 13135    6
 -3.39373-17 -3.3937E-17    8.839831100337D-06 5034  6   5 13135    6
 -6.46708-17 -6.4671E-17   -3.092585834735D-06 5034  6   5 13137    6
 -2.13921-17 -2.1392E-17    4.674622874822D-06 5034  6   5 13139    6
 -4.49119-17 -4.4912E-17   -2.226581373767D-06 5034  6   5 13139    6
 -1.31033-16 -1.3103E-16    2.289499591708D-05 5034  6   5 13139    6
 -5.98525-17 -5.9853E-17   -8.353869930183D-06 5034  6   5 13141    6
 -2.29779-16 -2.2978E-16   -4.352007798658D-06 5034  6   5 13141    6
 -1.90259-16 -1.9026E-16   -5.255993146146D-06 5034  6   5 13143    6
 -4.37918-17 -4.3792E-17   -4.567065066998D-06 5034  6   5 13145    6
 -6.69769-17 -6.6977E-17   -1.493052082051D-06 5034  6   5 13147    6
 -1.89434-16 -1.8943E-16    2.111553364230D-05 5034  6   5 13147    6
 -1.15204-16 -1.1520E-16    3.472101663154D-05 5034  6   5 13147    6
 -1.31199-16 -1.3120E-16   -7.622009314038D-06 5034  6   5 13149    6
 -4.10012-17 -4.1001E-17    4.877906012380D-06 5034  6   5 13149    6
 -5.46094-17 -5.4609E-17    7.324746289136D-06 5034  6   5 13151    6
 -1.75168-16 -1.7517E-16   -1.141761052253D-05 5034  6   5 13151    6
 -4.96139-17 -4.9614E-17   -2.015564186783D-06 5034  6   5 13153    6
 -2.91259-17 -2.9126E-17   -3.433370299304D-06 5034  6   5 13153    6
 -4.65788-18 -4.6579E-18   -4.293798895689D-06 5034  6   5 13153    6
 -3.22763-17 -3.2276E-17    9.294745680312D-06 5034  6   5 13155    6
 -4.86816-17 -4.8682E-17   -8.216656806718D-06 5034  6   5 13155    6
 -1.25826-17 -1.2583E-17   -3.178993212853D-05 5034  6   5 13157    6
 -1.03994-17 -1.0399E-17    3.846375752436D-05 5034  6   5 13159    6
 -1.22545-18 -1.2255E-18   -4.080133828394D-05 5034  6   5 13163    6
 -3.25015-17 -3.2502E-17   -1.538390535829D-05 5034  6   5 13163    6
 -1.53609-17 -1.5361E-17   -6.510035219322D-06 5034  6   5 13165    6
 -5.96946-18 -5.9695E-18   -6.700773604268D-06 5034  6   5 13167    6
 -3.39494-17 -3.3949E-17    1.178224062858D-05 5034  6   5 13169    6
 -6.53611-18 -6.5361E-18    1.529962011121D-06 5034  6   5 13171    6
 -2.97818-17 -2.9782E-17   -6.715510815363D-06 5034  6   5 13173    6
 -2.05127-17 -2.0513E-17   -1.462508592245D-05 5034  6   5 13177    6
 -1.17098-17 -1.1710E-17   -1.707971101137D-05 5034  6   5 13179    6
 -1.65362-18 -1.6536E-18    1.209467713275D-05 5034  6   5 13179    6
 -8.14999-19 -8.1500E-19   -1.226995370538D-06 5034  6   5 13181    6
 -2.12364-17 -2.1236E-17    1.883558418559D-05 5034  6   5 13181    6
 -6.73047-18 -6.7305E-18   -4.457341017788D-06 5034  6   5 13183    6
 -1.44334-17 -1.4433E-17    2.771349785927D-05 5034  6   5 13183    6
 -6.91199-19 -6.9120E-19   -1.446761352365D-06 5034  6   5 13189    6
 -1.65083-18 -1.6508E-18    1.817267677471D-05 5034  6   5 13191    6
 -1.16349-18 -1.1635E-18   -8.594831068538D-06 5034  6   5 13191    6
 -2.30715-18 -2.3072E-18   -2.167175953009D-05 5034  6   5 13193    6
 -4.91843-19 -4.9184E-19    6.099507363081D-06 5034  6   5 13195    6
 -8.02232-18 -8.0223E-18    2.493044406042D-06 5034  6   5 13195    6
 -2.95613-18 -2.9561E-18    1.014840348712D-05 5034  6   5 13195    6
 -2.10071-19 -2.1007E-19    4.760295328690D-06 5034  6   5 13199    6
 -1.66511-18 -1.6651E-18    6.005609239105D-06 5034  6   5 13199    6
 -8.65583-19 -8.6558E-19    3.465872134711D-06 5034  6   5 13201    6
 -1.44216-19 -1.4422E-19   -2.773617351748D-05 5034  6   5 13201    6
 -2.03376-18 -2.0338E-18   -1.966800409081D-05 5034  6   5 13203    6
 -2.94654-18 -2.9465E-18    1.357524418474D-05 5034  6   5 13203    6
 -7.64403-19 -7.6440E-19    3.924631379097D-06 5034  6   5 13207    6
 -2.20584-18 -2.2058E-18    1.813368150007D-05 5034  6   5 13207    6
 -6.66275-19 -6.6628E-19   -7.504408840288D-06 5034  6   5 13209    6
 -9.54162-19 -9.5416E-19    2.096080120552D-06 5034  6   5 13209    6
 -8.11997-19 -8.1200E-19   -3.694594930745D-06 5034  6   5 13215    6
 -1.11127-18 -1.1113E-18   -2.699613955186D-05 5034  6   5 13223    6
 -1.35395-18 -1.3540E-18   -3.692898556066D-05 5034  6   5 13223    6
 -7.32418-19 -7.3242E-19   -2.730681113772D-06 5034  6   5 13229    6
 -7.93867-19 -7.9387E-19   -3.778970532822D-06 5034  6   5 13231    6
 -4.94414-19 -4.9441E-19    8.090385789992D-06 5034  6   5 13233    6
 -7.90039-19 -7.9004E-19   -1.265760297901D-06 5034  6   5 13233    6
 -7.78385-20 -7.7839E-20   -6.423556466230D-06 5034  6   5 13235    6
 -4.08296-19 -4.0830E-19   -9.796814075997D-06 5034  6   5 13235    6
 -3.72222-19 -3.7222E-19    5.373137536165D-06 5034  6   5 13245    6
 -3.69517-21 -3.6952E-21   -8.118706311304D-06 5034  6   5 13245    6
 -1.14595-19 -1.1460E-19   -4.363192111340D-05 5034  6   5 13249    6
 -1.07965-18 -1.0797E-18   -4.631130458950D-05 5034  6   5 13253    6
 -8.93395-19 -8.9340E-19   -5.596628590791D-06 5034  6   5 13261    6
 -5.74014-20 -5.7401E-20    6.968471152351D-06 5034  6   5 13267    6
 -2.15898-19 -2.1590E-19   -9.263633752914D-06 5034  6   5 13269    6
 -1.37874-19 -1.3787E-19    2.901199646052D-05 5034  6   5 13271    6
 -5.24246-20 -5.2425E-20   -7.630005760626D-06 5034  6   5 13275    6
 -1.03553-19 -1.0355E-19    2.897067202306D-05 5034  6   5 13285    6
 -1.82618-19 -1.8262E-19   -1.095182293099D-05 5034  6   5 13293    6
 -3.13347-20 -3.1335E-20   -9.574050493555D-06 5034  6   5 13297    6
 -3.04069-23 -3.0407E-23   -3.288727229666D-06 5034  6   5 13396    6
 -3.11855-24 -3.1186E-24   -1.603309230247D-05 5034  6   5 13396    6
 -1.06151-23 -1.0615E-23    9.420542434807D-06 5034  6   5 13396    6
 -1.04971-20 -1.0497E-20    9.526440635950D-06 5034  6   5 13398    6
 -8.14533-21 -8.1453E-21    3.683092029462D-06 5034  6   5 13398    6
 -2.14188-19 -2.1419E-19   -9.337591275004D-06 5034  6   5 13400    6
 -8.82289-18 -8.8229E-18   -1.133415468145D-06 5034  6   5 13402    6
 -4.49085-18 -4.4909E-18   -1.113374973563D-05 5034  6   5 13402    6
 -6.50461-18 -6.5046E-18    1.537371187590D-06 5034  6   5 13402    6
 -1.98402-17 -1.9840E-17    1.008054354280D-05 5034  6   5 13404    6
 -7.51892-17 -7.5189E-17    2.659956483125D-06 5034  6   5 13404    6
 -1.39457-16 -1.3946E-16   -2.151200728524D-05 5034  6   5 13408    6
 -1.15093-16 -1.1509E-16    2.606587716023D-05 5034  6   5 13410    6
 -5.19257-17 -5.1926E-17   -5.777485907777D-06 5034  6   5 13410    6
 -3.03201-16 -3.0320E-16    3.298142156580D-06 5034  6   5 13412    6
 -1.33236-17 -1.3324E-17   -3.002191599871D-05 5034  6   5 13414    6
 -1.83531-16 -1.8353E-16    5.448670796718D-06 5034  6   5 13418    6
 -8.59838-17 -8.5984E-17   -2.326019552675D-06 5034  6   5 13418    6
 -7.61301-17 -7.6130E-17    1.313540898992D-06 5034  6   5 13420    6
 -1.46317-17 -1.4632E-17   -2.050342748952D-05 5034  6   5 13422    6
 -4.71402-17 -4.7140E-17    4.242663374250D-06 5034  6   5 13424    6
 -6.05972-17 -6.0597E-17    3.300482530359D-06 5034  6   5 13424    6
 -4.07981-17 -4.0798E-17    2.451094536277D-06 5034  6   5 13424    6
 -2.13552-17 -2.1355E-17    9.365400464569D-06 5034  6   5 13428    6
 -2.58217-17 -2.5822E-17   -1.161813513446D-05 5034  6   5 13428    6
 -6.75375-18 -6.7538E-18   -7.403294465959D-06 5034  6   5 13432    6
 -8.00094-18 -8.0009E-18    4.999412569086D-06 5034  6   5 13434    6
 -1.53706-17 -1.5371E-17   -2.602370759775D-05 5034  6   5 13436    6
 -6.44769-18 -6.4477E-18   -1.550943050762D-06 5034  6   5 13438    6
 -4.15648-17 -4.1565E-17   -4.811763800162D-06 5034  6   5 13440    6
 -6.51494-18 -6.5149E-18    6.139734210865D-06 5034  6   5 13442    6
 -2.35142-18 -2.3514E-18    8.505498805084D-06 5034  6   5 13442    6
 -1.25093-18 -1.2509E-18    2.398215727513D-05 5034  6   5 13444    6
 -5.44069-19 -5.4407E-19   -1.838002165154D-06 5034  6   5 13444    6
 -5.55002-17 -5.5500E-17    3.603590617598D-06 5034  6   5 13446    6
 -2.68907-17 -2.6891E-17   -1.115627335850D-05 5034  6   5 13446    6
 -1.45707-17 -1.4571E-17   -2.058926475724D-05 5034  6   5 13448    6
 -1.40204-17 -1.4020E-17    2.852985649474D-05 5034  6   5 13452    6
 -6.45412-18 -6.4541E-18    3.098795807988D-06 5034  6   5 13454    6
 -2.03219-18 -2.0322E-18   -4.920799728434D-06 5034  6   5 13456    6
 -2.78846-19 -2.7885E-19   -1.434483550050D-05 5034  6   5 13456    6
 -6.99071-18 -6.9907E-18    1.430469866400D-06 5034  6   5 13458    6
 -1.69324-18 -1.6932E-18    2.362334931842D-05 5034  6   5 13460    6
 -4.65579-18 -4.6558E-18   -2.147863198241D-06 5034  6   5 13460    6
 -3.16068-18 -3.1607E-18   -6.327752255801D-06 5034  6   5 13460    6
 -9.17977-19 -9.1798E-19   -3.268055735684D-06 5034  6   5 13464    6
 -1.49751-20 -1.4975E-20    6.677751734622D-06 5034  6   5 13466    6
 -3.81548-20 -3.8155E-20   -5.241804438819D-06 5034  6   5 13468    6
 -3.12416-18 -3.1242E-18   -1.280344156513D-05 5034  6   5 13470    6
 -1.42978-18 -1.4298E-18   -1.398816601146D-05 5034  6   5 13474    6
 -6.21736-19 -6.2174E-19   -6.433598826468D-06 5034  6   5 13476    6
 -8.94722-19 -8.9472E-19    2.235331198047D-06 5034  6   5 13476    6
 -5.93796-19 -5.9380E-19   -6.736320217673D-06 5034  6   5 13478    6
 -8.78374-19 -8.7837E-19    4.553868853100D-06 5034  6   5 13478    6
 -3.16988-19 -3.1699E-19   -6.309387106246D-06 5034  6   5 13480    6
 -3.53229-19 -3.5323E-19   -2.831024632726D-06 5034  6   5 13484    6
 -7.83471-19 -7.8347E-19    1.276371429183D-06 5034  6   5 13484    6
 -3.81005-19 -3.8101E-19   -1.312318735978D-05 5034  6   5 13486    6
 -2.80265-19 -2.8027E-19   -1.784025832699D-05 5034  6   5 13490    6
 -5.25013-19 -5.2501E-19    5.714144221336D-06 5034  6   5 13496    6
 -9.88658-19 -9.8866E-19   -2.022944233483D-06 5034  6   5 13496    6
 -1.83093-18 -1.8309E-18    1.638511576084D-05 5034  6   5 13498    6
 -1.16651-18 -1.1665E-18    8.572579746366D-06 5034  6   5 13498    6
 -6.06358-19 -6.0636E-19   -3.298381484184D-06 5034  6   5 13504    6
 -5.19309-19 -5.1931E-19   -1.925635796786D-06 5034  6   5 13504    6
 -1.17668-18 -1.1767E-18   -1.699697453842D-05 5034  6   5 13508    6
 -6.49807-19 -6.4981E-19   -4.616755436583D-06 5034  6   5 13510    6
 -1.82519-19 -1.8252E-19   -5.478881650773D-06 5034  6   5 13510    6
 -1.24833-18 -1.2483E-18    2.403210689480D-05 5034  6   5 13520    6
 -1.14586-18 -1.1459E-18   -3.490827849818D-05 5034  6   5 13526    6
 -3.31936-19 -3.3194E-19   -1.205051576199D-05 5034  6   5 13526    6
 -8.46556-20 -8.4656E-20   -4.725027050833D-06 5034  6   5 13528    6
 -5.93525-19 -5.9353E-19   -8.424244976987D-06 5034  6   5 13530    6
 -4.53497-19 -4.5350E-19   -6.615258755802D-06 5034  6   5 13530    6
 -6.09788-20 -6.0979E-20   -3.279828399317D-06 5034  6   5 13548    6
 -1.22596-19 -1.2260E-19   -3.262749192467D-05 5034  6   5 13550    6
 -3.14848-20 -3.1485E-20   -6.352271572195D-06 5034  6   5 13560    6
 -1.09217-20 -1.0922E-20   -2.746825127946D-05 5034  6   5 13564    6
 -2.42948-31 -2.4295E-31   -8.232214301076D-06 5034  6   5 13716    6
 -8.84402-33 -8.8440E-33    2.261415057810D-06 5034  6   5 13716    6
 -5.12149-32 -5.1215E-32   -1.952556775402D-06 5034  6   5 13717    6
 -3.73129-22 -3.7313E-22   -2.680038270876D-06 5034  6   5 13719    6
 -3.84613-22 -3.8461E-22    7.800048360339D-06 5034  6   5 13719    6
 -1.04417-30 -1.0442E-30   -2.873095377178D-05 5034  6   5 13747    6
 -3.21461-30 -3.2146E-30    3.110797266436D-06 5034  6   5 13747    6
 -1.49421-22 -1.4942E-22    6.692499715708D-06 5034  6   5 13748    6
 -6.13363-23 -6.1336E-23    4.891067768800D-06 5034  6   5 13748    6
 -1.10641-22 -1.1064E-22    9.038240796786D-06 5034  6   5 13748    6
 -2.42236-24 -2.4224E-24   -1.651282220649D-05 5034  6   5 13790    6
 -6.08611-24 -6.0861E-24    1.643085649145D-06 5034  6   5 13790    6
 -3.67462-24 -3.6746E-24    5.442739657499D-06 5034  6   5 13790    6
 -9.43347-24 -9.4335E-24   -3.180165941019D-06 5034  6   5 13790    6
 -1.57699-26 -1.5770E-26   -6.341194300588D-06 5034  6   5 13844    6
 -1.66914-25 -1.6691E-25    2.396443677589D-05 5034  6   5 13844    6
 -2.32091-26 -2.3209E-26    4.308654794923D-06 5034  6   5 13907    6
 -1.50056-26 -1.5006E-26   -2.665671482631D-05 5034  6   5 13907    6
 -7.98672-28 -7.9867E-28    2.504156900507D-06 5034  6   5 13907    6
 -2.24243-28 -2.2424E-28    1.337834402866D-05 5034  6   5 13978    6
 -1.89043-28 -1.8904E-28    1.586940537348D-05 5034  6   5 13991    6
 -8.80302-30 -8.8030E-30    2.271947581616D-06 5034  6   5 14067    6
 -2.88362-29 -2.8836E-29    6.935726621468D-06 5034  6   5 14067    6
 -2.04869-29 -2.0487E-29   -4.881167965919D-06 5034  6   5 14067    6
 -2.64331-29 -2.6433E-29    3.783135538222D-06 5034  6   5 14067    6
 -1.09637-29 -1.0964E-29   -2.736302525609D-05 5034  6   5 14067    6
 -1.33887-37 -1.3389E-37   -2.240695511900D-05 5034  6   5 14395    6
 -1.09805-33 -1.0981E-33   -4.553526706431D-05 5034  6   5 14513    6
 -3.99722-35 -3.9972E-35    5.003477416715D-06 5034  6   5 14513    6
 -2.31476-34 -2.3148E-34   -1.728040920006D-05 5034  6   5 14513    6
 -1.27274-35 -1.2727E-35    3.142825714586D-05 5034  6   5 14644    6
 -4.01503-37 -4.0150E-37    7.471924244850D-06 5034  6   5 14645    6
 -6.62885-36 -6.6289E-36   -7.542786456239D-06 5034  6   5 14645    6
 -3.96853-36 -3.9685E-36    7.559474163010D-06 5034  6   5 14645    6
 -2.65627-34 -2.6563E-34   -1.129403260966D-05 5034  6   5 14787    6
 -3.36134-28 -3.3613E-28    1.190001606501D-05 5034  6   5 14790    6
 -1.44176-26 -1.4418E-26   -2.774386860488D-05 5034  6   5 14792    6
 -1.15501-24 -1.1550E-24    8.657933697647D-06 5034  6   5 14793    6
 -6.99618-23 -6.9962E-23   -2.858702892142D-06 5034  6   5 14795    6
 -4.84505-22 -4.8451E-22   -1.031981094118D-05 5034  6   5 14796    6
 -1.19473-18 -1.1947E-18    2.511027596193D-05 5034  6   5 14802    6
 -2.07843-18 -2.0784E-18    1.443397179601D-05 5034  6   5 14805    6
 -1.64791-17 -1.6479E-17    6.068292564364D-06 5034  6   5 14813    6
 -1.25812-36 -1.2581E-36    1.589673481078D-05 5034  6   5 14940    6
 -3.76725-33 -3.7673E-33   -1.327228084136D-05 5034  6   5 14941    6
 -3.83574-22 -3.8357E-22    1.042823549051D-05 5034  6   5 14949    6
 -1.55066-20 -1.5507E-20   -2.579546773622D-05 5034  6   5 14952    6
 -2.65815-36 -2.6582E-36   -1.881007467591D-05 5034  6   5 15100    6
 -1.55797-30 -1.5580E-30   -1.925582649220D-05 5034  6   5 15102    6
 -4.12536-28 -4.1254E-28   -9.696123489815D-06 5034  6   5 15103    6
 -2.81765-25 -2.8177E-25   -1.774528419078D-05 5034  6   5 15105    6
 -1.93364-21 -1.9336E-21    2.068637388556D-05 5034  6   5 15108    6
 -3.17604-20 -3.1760E-20    1.259429981985D-05 5034  6   5 15111    6
 -7.76342-18 -7.7634E-18    2.576184207607D-06 5034  6   5 15117    6
 -9.28737-33 -9.2874E-33   -3.230193262468D-06 5034  6   5 15266    6
 -1.71704-29 -1.7170E-29    2.329590458004D-05 5034  6   5 15268    6
 -3.20969-24 -3.2097E-24   -3.115565677605D-06 5034  6   5 15271    6
 -7.01177-33 -7.0118E-33   -4.278520259514D-06 5034  6   5 15440    6
 -6.90846-32 -6.9085E-32   -5.790002402808D-06 5034  6   5 15440    6
 -9.65943-28 -9.6594E-28    3.105773322233D-06 5034  6   5 15442    6
 -2.94322-28 -2.9432E-28    6.795278640544D-06 5034  6   5 15442    6
 -2.23715-25 -2.2372E-25   -2.234986478338D-05 5034  6   5 15444    6
 -4.16869-23 -4.1687E-23   -2.398835125656D-06 5034  6   5 15445    6
 -4.24316-22 -4.2432E-22   -9.426936528410D-06 5034  6   5 15447    6
 -8.43448-20 -8.4345E-20   -2.371219091115D-06 5034  6   5 15449    6
 -1.36485-18 -1.3649E-18   -3.663406235121D-05 5034  6   5 15452    6
 -2.43469-17 -2.4347E-17   -4.107299081217D-06 5034  6   5 15460    6
 -2.58716-17 -2.5872E-17   -1.546096878438D-05 5034  6   5 15464    6
 -3.84521-17 -3.8452E-17    2.600638196466D-06 5034  6   5 15465    6
 -3.83637-17 -3.8364E-17   -7.819892241923D-06 5034  6   5 15467    6
 -1.59862-16 -1.5986E-16    1.251079055676D-05 5034  6   5 15475    6
 -8.25476-17 -8.2548E-17   -4.845689032776D-06 5034  6   5 15480    6
 -1.52768-16 -1.5277E-16   -1.309174696278D-05 5034  6   5 15482    6
 -7.04664-17 -7.0466E-17    5.676464243979D-06 5034  6   5 15484    6
 -2.89804-17 -2.8980E-17    1.380243198837D-05 5034  6   5 15489    6
 -1.92604-17 -1.9260E-17    2.076800066452D-05 5034  6   5 15507    6
 -9.14654-18 -9.1465E-18    4.373238404960D-06 5034  6   5 15514    6
 -4.17957-17 -4.1796E-17   -7.177771876089D-06 5034  6   5 15515    6
 -8.39829-17 -8.3983E-17   -1.190718586839D-06 5034  6   5 15517    6
 -1.47681-17 -1.4768E-17    6.771351764986D-06 5034  6   5 15527    6
 -6.01685-17 -6.0169E-17   -8.309996094445D-06 5034  6   5 15532    6
 -3.23551-18 -3.2355E-18    3.090702856775D-06 5034  6   5 15534    6
 -3.75603-34 -3.7560E-34    7.987156652117D-06 5034  6   5 15640    6
 -1.91806-34 -1.9181E-34   -2.085440497176D-05 5034  6   5 15640    6
 -5.27852-35 -5.2785E-35    3.788940839308D-06 5034  6   5 15640    6
 -1.15481-34 -1.1548E-34    8.659433153397D-06 5034  6   5 15640    6
 -3.31247-26 -3.3125E-26   -9.056685796390D-06 5034  6   5 15644    6
 -4.76893-21 -4.7689E-21    6.290719301885D-06 5034  6   5 15647    6
 -2.20136-20 -2.2014E-20   -1.817058545620D-05 5034  6   5 15649    6
 -2.55288-20 -2.5529E-20   -7.834289116577D-06 5034  6   5 15649    6
 -6.83078-20 -6.8308E-20   -2.927923311778D-06 5034  6   5 15650    6
 -7.87993-19 -7.8799E-19    3.807140418735D-06 5034  6   5 15650    6
 -7.69232-18 -7.6923E-18    2.599995840139D-06 5034  6   5 15652    6
 -5.65117-18 -5.6512E-18   -5.308635202974D-06 5034  6   5 15654    6
 -1.30481-16 -1.3048E-16    7.663951073468D-06 5034  6   5 15655    6
 -7.83348-17 -7.8335E-17   -2.553143685833D-06 5034  6   5 15675    6
 -4.19135-17 -4.1914E-17   -1.192933064532D-05 5034  6   5 15677    6
 -1.48616-16 -1.4862E-16   -2.691500242231D-05 5034  6   5 15680    6
 -3.43431-17 -3.4343E-17    2.911793053058D-06 5034  6   5 15729    6
 -2.25155-34 -2.2516E-34   -2.220692411904D-05 5034  6   5 15847    6
 -1.78649-30 -1.7865E-30   -5.597568416060D-06 5034  6   5 15848    6
 -7.47178-18 -7.4718E-18   -2.676738340727D-06 5034  6   5 15858    6
 -2.98706-17 -2.9871E-17   -1.339109358372D-05 5034  6   5 15860    6
 -2.12279-20 -2.1228E-20   -4.710781565681D-06 5034  6   5 15863    6
 -1.54357-18 -1.5436E-18   -1.943546453986D-05 5034  6   5 15865    6
 -9.69983-18 -9.6998E-18    3.092837709605D-06 5034  6   5 15867    6
 -2.31798-16 -2.3180E-16   -8.628202141668D-06 5034  6   5 15872    6
 -2.83471-16 -2.8347E-16    3.527697718525D-06 5034  6   5 15875    6
 -8.50647-17 -8.5065E-17   -3.526727302954D-06 5034  6   5 15880    6
 -9.06945-17 -9.0695E-17   -5.513013468387D-06 5034  6   5 15882    6
 -4.86005-18 -4.8601E-18   -1.028796000030D-05 5034  6   5 15918    6
 -2.85934-18 -2.8593E-18    1.398924227273D-05 5034  6   5 15922    6
 -6.28083-21 -6.2808E-21    4.776438782827D-06 5034  6   5 16064    6
 -2.38397-21 -2.3840E-21   -1.258405097378D-05 5034  6   5 16064    6
 -1.38805-21 -1.3881E-21   -3.602175714132D-05 5034  6   5 16064    6
 -1.62109-20 -1.6211E-20   -6.168688968418D-06 5034  6   5 16066    6
 -2.00103-18 -2.0010E-18    1.499227897632D-05 5034  6   5 16068    6
 -4.38455-18 -4.3846E-18   -1.140367882684D-05 5034  6   5 16068    6
 -2.57597-18 -2.5760E-18   -1.164609836294D-05 5034  6   5 16070    6
 -3.52875-17 -3.5288E-17   -1.416932341488D-05 5034  6   5 16076    6
 -3.37187-17 -3.3719E-17   -8.897140162624D-06 5034  6   5 16078    6
 -1.79933-16 -1.7993E-16    1.667287268040D-05 5034  6   5 16080    6
 -2.45449-16 -2.4545E-16   -4.074166120119D-06 5034  6   5 16080    6
 -7.81967-17 -7.8197E-17   -3.836479032942D-06 5034  6   5 16082    6
 -1.85384-16 -1.8538E-16    2.157683510980D-05 5034  6   5 16082    6
 -1.23941-16 -1.2394E-16    8.068355104385D-06 5034  6   5 16082    6
 -2.86547-16 -2.8655E-16   -1.046948668108D-05 5034  6   5 16084    6
 -2.38706-16 -2.3871E-16   -1.675701490545D-05 5034  6   5 16084    6
 -3.69437-17 -3.6944E-17   -8.120464382329D-06 5034  6   5 16084    6
 -3.71561-16 -3.7156E-16    2.691348123235D-06 5034  6   5 16086    6
 -3.20547-16 -3.2055E-16   -9.359001956038D-06 5034  6   5 16086    6
 -5.78545-17 -5.7855E-17   -8.642370083720D-06 5034  6   5 16086    6
 -9.58907-18 -9.5891E-18   -3.128561998110D-06 5034  6   5 16088    6
 -1.69726-16 -1.6973E-16   -2.356739686329D-05 5034  6   5 16090    6
 -1.62701-16 -1.6270E-16    6.146243723103D-06 5034  6   5 16090    6
 -5.40315-18 -5.4032E-18   -9.253861173620D-06 5034  6   5 16092    6
 -8.36724-17 -8.3672E-17    4.780548902501D-06 5034  6   5 16094    6
 -1.74977-16 -1.7498E-16   -1.714511050025D-05 5034  6   5 16094    6
 -4.39011-17 -4.3901E-17    2.277847251990D-06 5034  6   5 16094    6
 -3.50934-17 -3.5093E-17    1.139815463882D-05 5034  6   5 16100    6
