

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.88501-17 -2.8850E-17    3.466192491551D-06 6440  6   5 17876    6
 -8.30599-18 -8.3060E-18   -1.203950402028D-06 6440  6   5 17878    6
 -3.13578-17 -3.1358E-17   -6.377998456555D-06 6440  6   5 17880    6
 -5.25304-17 -5.2530E-17    7.614638380743D-06 6440  6   5 17882    6
 -3.20948-17 -3.2095E-17   -6.231539065549D-06 6440  6   5 17882    6
 -2.08158-17 -2.0816E-17   -9.608086165363D-06 6440  6   5 17884    6
 -1.36062-17 -1.3606E-17    1.469918125556D-05 6440  6   5 17884    6
 -1.02393-18 -1.0239E-18    2.929887785316D-05 6440  6   5 17888    6
 -6.16521-18 -6.1652E-18    1.622004765533D-06 6440  6   5 17892    6
 -4.17733-18 -4.1773E-18    7.181620796057D-06 6440  6   5 17892    6
 -1.56994-17 -1.5699E-17    2.547868071384D-05 6440  6   5 17894    6
 -7.21956-18 -7.2196E-18   -5.540503853277D-06 6440  6   5 17894    6
 -5.27898-18 -5.2790E-18   -3.788610678480D-06 6440  6   5 17896    6
 -3.39461-18 -3.3946E-18    2.945846503873D-06 6440  6   5 17896    6
 -6.18015-18 -6.1802E-18   -8.090418517264D-06 6440  6   5 17898    6
 -6.82092-18 -6.8209E-18    2.932155779609D-06 6440  6   5 17900    6
 -2.86999-18 -2.8700E-18   -3.484332697933D-06 6440  6   5 17904    6
 -1.88549-18 -1.8855E-18   -5.303661117132D-06 6440  6   5 17908    6
 -1.36858-18 -1.3686E-18   -1.461368717931D-05 6440  6   5 17912    6
 -1.84037-18 -1.8404E-18   -1.630106989355D-05 6440  6   5 17914    6
 -1.71864-18 -1.7186E-18    2.327421682267D-05 6440  6   5 17914    6
 -1.82668-18 -1.8267E-18   -1.094882519098D-05 6440  6   5 17916    6
 -1.40674-18 -1.4067E-18    2.843453658822D-05 6440  6   5 17920    6
 -6.72355-19 -6.7236E-19   -7.436547657066D-06 6440  6   5 17920    6
 -1.47393-19 -1.4739E-19    2.035374814258D-05 6440  6   5 17928    6
 -3.63501-19 -3.6350E-19    2.751024068691D-06 6440  6   5 17932    6
 -2.51779-19 -2.5178E-19   -3.971737118637D-06 6440  6   5 17948    6
 -1.98822-19 -1.9882E-19    1.005924897653D-05 6440  6   5 17954    6
 -1.42286-19 -1.4229E-19   -2.811239334859D-05 6440  6   5 17960    6
 -4.87428-20 -4.8743E-20   -4.103170109149D-06 6440  6   5 17966    6
 -1.44021-19 -1.4402E-19    6.943431860585D-06 6440  6   5 17980    6
 -3.99491-21 -3.9949E-21    2.503185303327D-06 6440  6   5 17986    6
 -2.80585-20 -2.8059E-20   -1.781991196973D-05 6440  6   5 17992    6
 -4.59427-21 -4.5943E-21   -6.529873080944D-06 6440  6   5 17994    6
 -2.98645-21 -2.9865E-21   -1.674228599179D-05 6440  6   5 17998    6
 -7.36049-31 -7.3605E-31   -1.358605201598D-06 6440  6   5 18103    6
 -2.68475-31 -2.6848E-31   -1.862370798018D-05 6440  6   5 18103    6
 -3.84931-30 -3.8493E-30    2.597868189535D-06 6440  6   5 18105    6
 -1.31714-30 -1.3171E-30    3.036882943348D-05 6440  6   5 18105    6
 -2.53628-30 -2.5363E-30   -7.885564685254D-06 6440  6   5 18105    6
 -3.98453-23 -3.9845E-23    7.529118867198D-06 6440  6   5 18107    6
 -1.40609-24 -1.4061E-24   -7.111920289552D-06 6440  6   5 18107    6
 -2.57131-21 -2.5713E-21    3.889068218190D-06 6440  6   5 18109    6
 -2.01052-20 -2.0105E-20    9.947675228412D-06 6440  6   5 18109    6
 -1.77825-19 -1.7783E-19   -2.811753128070D-05 6440  6   5 18111    6
 -2.34352-16 -2.3435E-16    8.534170820110D-06 6440  6   5 18115    6
 -2.27696-16 -2.2770E-16   -1.756728269280D-05 6440  6   5 18115    6
 -1.65822-16 -1.6582E-16    1.206112578539D-05 6440  6   5 18117    6
 -3.69728-16 -3.6973E-16   -5.409382032156D-06 6440  6   5 18119    6
 -1.26954-16 -1.2695E-16    3.150747514844D-05 6440  6   5 18119    6
 -2.26502-17 -2.2650E-17    8.829944106361D-06 6440  6   5 18119    6
 -3.33038-17 -3.3304E-17   -6.005320714182D-06 6440  6   5 18121    6
 -6.21121-17 -6.2112E-17    1.609992255846D-06 6440  6   5 18123    6
 -4.51551-16 -4.5155E-16    2.214589271239D-06 6440  6   5 18125    6
 -1.04515-17 -1.0452E-17   -4.784002296330D-05 6440  6   5 18129    6
 -1.78576-18 -1.7858E-18   -2.239942657475D-05 6440  6   5 18129    6
 -2.41108-17 -2.4111E-17   -8.295037908363D-06 6440  6   5 18129    6
 -6.27201-18 -6.2720E-18    1.594385213115D-06 6440  6   5 18131    6
 -2.84426-17 -2.8443E-17   -1.406341192444D-05 6440  6   5 18133    6
 -2.74257-17 -2.7426E-17   -1.093864513947D-05 6440  6   5 18133    6
 -1.13567-18 -1.1357E-18   -2.641612440233D-05 6440  6   5 18133    6
 -6.53094-17 -6.5309E-17    6.124692617019D-06 6440  6   5 18135    6
 -4.14379-17 -4.1438E-17   -2.413249706199D-06 6440  6   5 18137    6
 -1.35482-17 -1.3548E-17    1.476210861955D-05 6440  6   5 18139    6
 -8.67596-18 -8.6760E-18   -4.610440804303D-06 6440  6   5 18141    6
 -1.83128-17 -1.8313E-17   -1.092132279067D-05 6440  6   5 18143    6
 -4.94951-19 -4.9495E-19    2.020402019580D-06 6440  6   5 18143    6
 -3.11039-17 -3.1104E-17   -3.215030912538D-06 6440  6   5 18145    6
 -3.55717-17 -3.5572E-17   -8.433670586490D-06 6440  6   5 18147    6
 -1.23545-17 -1.2355E-17   -4.047108341097D-05 6440  6   5 18147    6
 -2.66404-17 -2.6640E-17    1.501478956768D-05 6440  6   5 18149    6
 -3.14934-17 -3.1493E-17    1.270107387566D-05 6440  6   5 18149    6
 -4.90148-17 -4.9015E-17   -4.080400205672D-06 6440  6   5 18153    6
 -1.57462-17 -1.5746E-17    1.270147718166D-05 6440  6   5 18153    6
 -3.09526-17 -3.0953E-17   -1.292298546817D-05 6440  6   5 18155    6
 -1.47267-17 -1.4727E-17   -2.037116258235D-05 6440  6   5 18155    6
 -3.76478-18 -3.7648E-18   -5.312395412077D-06 6440  6   5 18157    6
 -5.65999-17 -5.6600E-17   -1.766787573947D-06 6440  6   5 18159    6
 -1.45893-17 -1.4589E-17    2.056301536046D-05 6440  6   5 18159    6
 -7.56267-18 -7.5627E-18   -3.966852976425D-06 6440  6   5 18161    6
 -8.70441-19 -8.7044E-19    1.148842942712D-06 6440  6   5 18163    6
 -1.16481-17 -1.1648E-17    8.585091130652D-06 6440  6   5 18165    6
 -5.61319-19 -5.6132E-19   -1.781518174317D-06 6440  6   5 18167    6
 -1.58915-18 -1.5892E-18   -3.146336091612D-05 6440  6   5 18167    6
 -4.07433-18 -4.0743E-18    7.363173822631D-06 6440  6   5 18167    6
 -6.12412-18 -6.1241E-18    3.265775327762D-06 6440  6   5 18169    6
 -1.48305-17 -1.4831E-17   -3.371430497956D-05 6440  6   5 18169    6
 -6.95301-18 -6.9530E-18    1.438226034664D-06 6440  6   5 18169    6
 -1.44582-18 -1.4458E-18    1.383298059237D-05 6440  6   5 18171    6
 -1.50076-18 -1.5008E-18   -2.665316239767D-05 6440  6   5 18173    6
 -4.04433-18 -4.0443E-18    7.417792316649D-06 6440  6   5 18173    6
 -5.68795-18 -5.6880E-18   -8.790513278113D-06 6440  6   5 18177    6
 -2.02392-18 -2.0239E-18    9.881813510539D-06 6440  6   5 18177    6
 -1.18433-18 -1.1843E-18    2.533077773931D-05 6440  6   5 18179    6
 -2.37121-19 -2.3712E-19    4.217256168763D-06 6440  6   5 18183    6
 -2.72001-18 -2.7200E-18    3.676457071895D-06 6440  6   5 18183    6
 -5.86207-19 -5.8621E-19   -5.117646155675D-06 6440  6   5 18183    6
 -3.28217-19 -3.2822E-19   -9.140294378353D-06 6440  6   5 18185    6
 -1.12033-19 -1.1203E-19    2.677782439106D-05 6440  6   5 18185    6
 -2.24573-18 -2.2457E-18    1.335868514932D-05 6440  6   5 18187    6
 -2.44608-19 -2.4461E-19   -8.176347462007D-06 6440  6   5 18189    6
 -5.94342-19 -5.9434E-19    3.365065904793D-06 6440  6   5 18189    6
 -1.27463-18 -1.2746E-18    2.353624188980D-05 6440  6   5 18191    6
 -4.24594-19 -4.2459E-19    9.420764306545D-06 6440  6   5 18191    6
 -3.85622-19 -3.8562E-19    5.186426085614D-06 6440  6   5 18195    6
 -1.14497-19 -1.1450E-19   -2.620155986602D-05 6440  6   5 18195    6
 -6.03549-21 -6.0355E-21   -1.656866302506D-06 6440  6   5 18201    6
 -6.26313-20 -6.2631E-20    4.789937299727D-06 6440  6   5 18203    6
 -5.61617-19 -5.6162E-19   -5.341718644521D-06 6440  6   5 18211    6
 -1.17624-19 -1.1762E-19    3.400666530638D-05 6440  6   5 18213    6
 -3.32216-19 -3.3222E-19   -1.204035928424D-05 6440  6   5 18213    6
 -3.73627-20 -3.7363E-20   -8.029398303666D-06 6440  6   5 18217    6
 -1.04808-19 -1.0481E-19   -1.908251278527D-05 6440  6   5 18219    6
 -3.03096-20 -3.0310E-20   -1.319713886025D-05 6440  6   5 18225    6
 -3.78199-19 -3.7820E-19   -2.644110640148D-06 6440  6   5 18233    6
 -2.24632-19 -2.2463E-19    8.903450977539D-06 6440  6   5 18233    6
 -7.32716-20 -7.3272E-20   -5.459141058643D-06 6440  6   5 18235    6
 -7.02365-21 -7.0237E-21   -7.118805749228D-06 6440  6   5 18239    6
 -5.97484-20 -5.9748E-20    6.694739942701D-06 6440  6   5 18251    6
 -3.18058-20 -3.1806E-20   -6.288161278832D-06 6440  6   5 18253    6
 -1.14998-20 -1.1500E-20   -1.739160681049D-05 6440  6   5 18255    6
 -5.80166-20 -5.8017E-20   -6.894578448108D-06 6440  6   5 18257    6
 -7.16542-20 -7.1654E-20    2.791183210590D-06 6440  6   5 18261    6
 -5.92027-20 -5.9203E-20   -5.067336455945D-06 6440  6   5 18263    6
 -1.99746-38 -1.9975E-38   -2.002543229907D-05 6440  6   5 18434    6
 -6.14943-38 -6.1494E-38    4.878500934023D-06 6440  6   5 18434    6
 -7.98213-36 -7.9821E-36    3.758395315636D-06 6440  6   5 18435    6
 -3.09472-36 -3.0947E-36    6.462620204620D-06 6440  6   5 18435    6
 -7.31695-36 -7.3170E-36   -6.833448363108D-06 6440  6   5 18435    6
 -6.00548-34 -6.0055E-34   -3.330291666902D-06 6440  6   5 18436    6
 -1.26587-33 -1.2659E-33   -2.369911602301D-05 6440  6   5 18436    6
 -3.40187-35 -3.4019E-35   -8.818679138316D-06 6440  6   5 18437    6
 -7.17068-35 -7.1707E-35   -2.789135758418D-06 6440  6   5 18437    6
 -1.02873-33 -1.0287E-33    2.916217083205D-05 6440  6   5 18438    6
 -1.68021-33 -1.6802E-33    5.951636997630D-06 6440  6   5 18438    6
 -2.84109-33 -2.8411E-33   -3.519775860719D-06 6440  6   5 18439    6
 -8.74668-33 -8.7467E-33   -2.286581880162D-06 6440  6   5 18439    6
 -1.55203-32 -1.5520E-32    1.932952326956D-05 6440  6   5 18440    6
 -3.18747-31 -3.1875E-31   -9.411853287909D-06 6440  6   5 18441    6
 -1.04412-30 -1.0441E-30    1.915488641161D-05 6440  6   5 18441    6
 -7.41807-31 -7.4181E-31   -4.044178606993D-06 6440  6   5 18441    6
 -9.57112-31 -9.5711E-31    2.089619605711D-06 6440  6   5 18441    6
 -6.50178-26 -6.5018E-26   -3.076080703991D-06 6440  6   5 18442    6
 -1.84296-29 -1.8430E-29   -2.170421495845D-05 6440  6   5 18443    6
 -1.44462-21 -1.4446E-21    1.384447121045D-05 6440  6   5 18444    6
 -3.69252-22 -3.6925E-22    5.416355226354D-06 6440  6   5 18444    6
 -3.12102-31 -3.1210E-31    6.408161434460D-06 6440  6   5 18475    6
 -8.87539-31 -8.8754E-31   -1.126711051605D-06 6440  6   5 18476    6
 -1.39334-29 -1.3933E-29    2.870799661234D-05 6440  6   5 18476    6
 -1.34877-29 -1.3488E-29   -2.224248760003D-05 6440  6   5 18476    6
 -2.54403-31 -2.5440E-31    1.179231377008D-05 6440  6   5 18477    6
 -5.20573-29 -5.2057E-29    5.762880518147D-06 6440  6   5 18477    6
 -4.01187-29 -4.0119E-29   -7.477809599946D-06 6440  6   5 18478    6
 -1.72968-29 -1.7297E-29   -1.156283243138D-05 6440  6   5 18478    6
 -1.26084-28 -1.2608E-28    3.172488182477D-05 6440  6   5 18479    6
 -7.80876-29 -7.8088E-29   -5.122452220377D-06 6440  6   5 18479    6
 -1.98707-27 -1.9871E-27   -1.509760602303D-05 6440  6   5 18480    6
 -5.65073-27 -5.6507E-27    5.309048565502D-06 6440  6   5 18480    6
 -5.56657-28 -5.5666E-28   -5.389315143668D-06 6440  6   5 18481    6
 -6.29241-28 -6.2924E-28    1.589216214560D-06 6440  6   5 18481    6
 -3.89707-28 -3.8971E-28   -7.698091129935D-06 6440  6   5 18482    6
 -9.93795-27 -9.9380E-27   -5.031218712007D-06 6440  6   5 18482    6
 -3.25539-26 -3.2554E-26   -3.071828567329D-06 6440  6   5 18482    6
 -2.31282-26 -2.3128E-26    8.647452028333D-06 6440  6   5 18482    6
 -9.63854-30 -9.6385E-30    4.150006121242D-06 6440  6   5 18483    6
 -3.50871-31 -3.5087E-31    2.850050303351D-06 6440  6   5 18484    6
 -2.03186-30 -2.0319E-30   -1.968639571616D-05 6440  6   5 18484    6
 -9.13986-30 -9.1399E-30   -4.376434649965D-06 6440  6   5 18484    6
 -2.33619-30 -2.3362E-30   -4.280473762668D-06 6440  6   5 18485    6
 -2.79536-30 -2.7954E-30   -1.430942705048D-05 6440  6   5 18486    6
 -5.46587-30 -5.4659E-30   -5.488604741766D-06 6440  6   5 18486    6
 -1.63598-30 -1.6360E-30   -1.222508832643D-05 6440  6   5 18487    6
 -3.04658-29 -3.0466E-29   -6.564738165483D-06 6440  6   5 18488    6
 -8.66371-29 -8.6637E-29    1.154239927313D-06 6440  6   5 18488    6
 -6.33006-23 -6.3301E-23   -6.319055427763D-06 6440  6   5 18489    6
 -3.29691-23 -3.2969E-23    3.033143155249D-06 6440  6   5 18490    6
 -1.97378-23 -1.9738E-23   -1.013284155273D-05 6440  6   5 18490    6
 -3.83407-22 -3.8341E-22   -7.824583275653D-06 6440  6   5 18490    6
 -6.26212-22 -6.2621E-22    3.193806570215D-06 6440  6   5 18490    6
 -2.23337-22 -2.2334E-22   -1.343261528549D-05 6440  6   5 18491    6
 -8.04657-22 -8.0466E-22   -3.728296653127D-06 6440  6   5 18491    6
 -5.20241-22 -5.2024E-22    1.922186063897D-06 6440  6   5 18492    6
 -2.76898-23 -2.7690E-23   -7.222876293778D-06 6440  6   5 18492    6
 -9.79341-26 -9.7934E-26    1.021094797516D-06 6440  6   5 18538    6
 -7.77796-26 -7.7780E-26   -5.142736655780D-06 6440  6   5 18539    6
 -7.20828-25 -7.2083E-25   -2.774587002732D-06 6440  6   5 18539    6
 -5.55517-25 -5.5552E-25   -5.400374785942D-06 6440  6   5 18540    6
 -2.39506-25 -2.3951E-25   -1.670104297999D-05 6440  6   5 18540    6
 -1.69005-25 -1.6901E-25   -2.958492352292D-05 6440  6   5 18541    6
 -3.56238-25 -3.5624E-25   -5.614224198316D-06 6440  6   5 18541    6
 -2.76388-24 -2.7639E-24   -7.236204176691D-06 6440  6   5 18542    6
 -7.85977-24 -7.8598E-24   -3.816905583703D-06 6440  6   5 18542    6
 -1.09496-24 -1.0950E-24   -3.653101483152D-05 6440  6   5 18543    6
 -8.61915-27 -8.6192E-27   -5.801036064924D-06 6440  6   5 18543    6
 -2.69909-24 -2.6991E-24   -3.704952409794D-06 6440  6   5 18544    6
 -3.05103-24 -3.0510E-24    9.832745007421D-06 6440  6   5 18544    6
 -1.88959-24 -1.8896E-24   -5.292153324329D-06 6440  6   5 18545    6
 -3.08614-28 -3.0861E-28    1.296117480087D-05 6440  6   5 18545    6
 -2.53356-29 -2.5336E-29   -1.578806106838D-05 6440  6   5 18546    6
 -3.34401-28 -3.3440E-28    2.990421679424D-06 6440  6   5 18547    6
 -1.05491-29 -1.0549E-29    9.479481661903D-06 6440  6   5 18547    6
 -1.74167-28 -1.7417E-28   -1.722484741654D-05 6440  6   5 18547    6
 -2.18874-23 -2.1887E-23    1.827535477027D-05 6440  6   5 18548    6
 -2.11872-23 -2.1187E-23    9.439661682499D-06 6440  6   5 18548    6
 -3.99631-25 -3.9963E-25    2.502308379487D-06 6440  6   5 18548    6
 -5.46629-29 -5.4663E-29   -1.829394342536D-06 6440  6   5 18549    6
 -4.91555-29 -4.9156E-29   -1.017180173134D-05 6440  6   5 18549    6
 -6.34177-23 -6.3418E-23   -4.730540527316D-06 6440  6   5 18550    6
 -3.33906-23 -3.3391E-23   -1.197941935751D-05 6440  6   5 18550    6
 -3.91065-30 -3.9107E-30   -1.278559830202D-05 6440  6   5 18551    6
 -1.52294-29 -1.5229E-29    2.626498745836D-05 6440  6   5 18552    6
 -5.01933-22 -5.0193E-22    5.976893330415D-06 6440  6   5 18552    6
 -3.71665-22 -3.7167E-22   -1.345297512535D-05 6440  6   5 18553    6
 -6.59365-27 -6.5937E-27   -7.583053392343D-06 6440  6   5 18611    6
 -2.15989-26 -2.1599E-26   -4.629865409719D-06 6440  6   5 18611    6
 -1.53451-26 -1.5345E-26    6.516738242230D-06 6440  6   5 18611    6
 -9.41705-26 -9.4171E-26   -5.309518373481D-06 6440  6   5 18612    6
 -1.38849-25 -1.3885E-25   -7.202068433909D-06 6440  6   5 18612    6
 -4.49618-26 -4.4962E-26   -4.448220489303D-06 6440  6   5 18613    6
 -3.38226-26 -3.3823E-26   -1.182641192568D-05 6440  6   5 18613    6
 -4.52008-27 -4.5201E-27   -4.424700447754D-06 6440  6   5 18614    6
 -2.68737-26 -2.6874E-26   -1.116333069133D-05 6440  6   5 18614    6
 -1.69956-25 -1.6996E-25   -2.353550330667D-05 6440  6   5 18614    6
 -8.11455-26 -8.1146E-26   -6.161771139513D-06 6440  6   5 18615    6
 -1.28137-25 -1.2814E-25   -2.341244137123D-05 6440  6   5 18616    6
 -2.09284-25 -2.0928E-25    1.911278454163D-05 6440  6   5 18616    6
 -7.46404-26 -7.4640E-26    5.359028086712D-06 6440  6   5 18616    6
 -4.97933-26 -4.9793E-26    6.024906965504D-06 6440  6   5 18617    6
 -3.48595-26 -3.4860E-26   -1.434329235937D-05 6440  6   5 18617    6
 -1.51419-30 -1.5142E-30   -6.604191019593D-06 6440  6   5 18619    6
 -1.36329-30 -1.3633E-30   -7.335196473207D-06 6440  6   5 18619    6
 -2.87363-30 -2.8736E-30    1.043975737999D-05 6440  6   5 18620    6
 -3.23924-26 -3.2392E-26    1.234857559191D-05 6440  6   5 18620    6
 -1.06108-25 -1.0611E-25   -1.884872017195D-05 6440  6   5 18620    6
 -7.53856-26 -7.5386E-26   -5.306053145473D-06 6440  6   5 18621    6
 -9.72659-26 -9.7266E-26   -1.028109542877D-06 6440  6   5 18621    6
 -4.68532-31 -4.6853E-31    4.268651874497D-06 6440  6   5 18621    6
 -1.19759-31 -1.1976E-31   -8.350103123666D-06 6440  6   5 18622    6
 -1.82982-24 -1.8298E-24    1.093003683415D-05 6440  6   5 18623    6
 -6.66109-26 -6.6611E-26   -1.501255800447D-06 6440  6   5 18623    6
 -3.85738-25 -3.8574E-25   -5.184866411812D-06 6440  6   5 18623    6
 -6.32977-24 -6.3298E-24   -4.739508702468D-06 6440  6   5 18624    6
 -6.12727-24 -6.1273E-24   -4.896144612586D-06 6440  6   5 18624    6
 -1.15572-25 -1.1557E-25    1.730522964044D-05 6440  6   5 18624    6
 -3.86186-27 -3.8619E-27   -1.035770328281D-05 6440  6   5 18691    6
 -2.49684-27 -2.4968E-27    1.602024959539D-05 6440  6   5 18691    6
 -1.32894-28 -1.3289E-28    3.009917678764D-05 6440  6   5 18692    6
 -4.50463-27 -4.5046E-27    6.659814457689D-06 6440  6   5 18692    6
 -5.76059-28 -5.7606E-28   -1.735933298458D-06 6440  6   5 18693    6
 -3.69806-28 -3.6981E-28   -1.081648215537D-05 6440  6   5 18693    6
 -6.14534-28 -6.1453E-28    6.508997061325D-06 6440  6   5 18694    6
 -1.21812-27 -1.2181E-27    1.641874363779D-05 6440  6   5 18694    6
 -1.41509-27 -1.4151E-27   -7.066688337930D-06 6440  6   5 18694    6
 -6.18854-27 -6.1885E-27    6.463560064326D-06 6440  6   5 18695    6
 -5.08047-28 -5.0805E-28   -5.904965485336D-06 6440  6   5 18695    6
 -4.53157-28 -4.5316E-28   -6.620222130362D-06 6440  6   5 18696    6
 -2.52558-27 -2.5256E-27   -7.918973067526D-06 6440  6   5 18697    6
 -7.49467-28 -7.4947E-28   -4.002844688197D-06 6440  6   5 18697    6
 -2.62313-27 -2.6231E-27    1.143671872922D-05 6440  6   5 18698    6
 -7.05984-32 -7.0598E-32    5.665850784111D-06 6440  6   5 18698    6
 -6.83398-32 -6.8340E-32   -2.926552316571D-06 6440  6   5 18698    6
 -1.28902-33 -1.2890E-33    1.551566306193D-05 6440  6   5 18699    6
 -1.68851-27 -1.6885E-27    5.922381271027D-06 6440  6   5 18699    6
 -2.75782-27 -2.7578E-27    7.252104923542D-06 6440  6   5 18700    6
 -3.19668-34 -3.1967E-34   -6.256491109581D-06 6440  6   5 18701    6
 -3.38347-33 -3.3835E-33   -8.866636914189D-06 6440  6   5 18701    6
 -4.12631-27 -4.1263E-27    2.423472788022D-06 6440  6   5 18702    6
 -2.17258-27 -2.1726E-27   -9.205644901400D-06 6440  6   5 18702    6
 -3.74325-26 -3.7433E-26   -1.335737661112D-05 6440  6   5 18703    6
 -3.62349-26 -3.6235E-26   -2.759770276666D-06 6440  6   5 18703    6
 -6.83461-28 -6.8346E-28    1.463141276629D-06 6440  6   5 18704    6
 -1.41163-26 -1.4116E-26    2.125202779763D-05 6440  6   5 18704    6
 -1.36647-26 -1.3665E-26   -2.195437880083D-05 6440  6   5 18704    6
 -2.57742-28 -2.5774E-28    7.759697682168D-06 6440  6   5 18705    6
 -7.82616-29 -7.8262E-29   -5.111063407903D-06 6440  6   5 18782    6
 -2.97624-28 -2.9762E-28    1.343977636225D-05 6440  6   5 18783    6
 -7.60741-29 -7.6074E-29    1.314507828491D-06 6440  6   5 18783    6
 -9.54364-29 -9.5436E-29    4.191272931426D-06 6440  6   5 18783    6
 -5.66872-28 -5.6687E-28    3.528133335289D-06 6440  6   5 18784    6
 -7.24924-29 -7.2492E-29    5.517819799095D-06 6440  6   5 18784    6
 -4.65372-29 -4.6537E-29    4.297637159012D-06 6440  6   5 18785    6
 -2.81261-28 -2.8126E-28    3.555416499341D-06 6440  6   5 18785    6
 -8.87277-30 -8.8728E-30   -3.381131258961D-06 6440  6   5 18785    6
 -8.77002-29 -8.7700E-29    2.280496509723D-06 6440  6   5 18786    6
 -1.61992-28 -1.6199E-28    1.234628870560D-05 6440  6   5 18786    6
 -6.17585-29 -6.1759E-29   -8.096051555645D-06 6440  6   5 18786    6
 -5.55362-29 -5.5536E-29    3.601254676963D-06 6440  6   5 18787    6
 -3.98178-34 -3.9818E-34   -5.022879214975D-06 6440  6   5 18787    6
 -4.50097-34 -4.5010E-34   -6.665229939525D-06 6440  6   5 18788    6
 -2.78758-34 -2.7876E-34   -7.174681982284D-06 6440  6   5 18788    6
 -6.33689-30 -6.3369E-30   -1.578061162377D-06 6440  6   5 18789    6
 -3.49816-29 -3.4982E-29   -1.143458275219D-05 6440  6   5 18789    6
 -1.84175-34 -1.8418E-34   -2.714809284660D-05 6440  6   5 18790    6
 -7.02157-35 -7.0216E-35   -4.272548732016D-06 6440  6   5 18790    6
 -6.31413-35 -6.3141E-35    4.751248390387D-06 6440  6   5 18790    6
 -4.29467-28 -4.2947E-28   -6.985402836582D-06 6440  6   5 18791    6
 -1.35481-29 -1.3548E-29    7.381108790028D-06 6440  6   5 18791    6
 -2.23681-28 -2.2368E-28    4.470652402399D-06 6440  6   5 18791    6
 -1.33912-28 -1.3391E-28    1.493518131325D-05 6440  6   5 18792    6
 -3.72909-28 -3.7291E-28   -2.681619376245D-06 6440  6   5 18793    6
 -2.34194-29 -2.3419E-29    1.707985687073D-05 6440  6   5 18875    6
 -2.50281-31 -2.5028E-31    3.995509047779D-06 6440  6   5 18876    6
 -3.71344-30 -3.7134E-30    1.077168339883D-05 6440  6   5 18876    6
 -6.97311-30 -6.9731E-30    1.434080345880D-06 6440  6   5 18877    6
 -2.86241-30 -2.8624E-30    3.493559622943D-06 6440  6   5 18877    6
 -5.16335-30 -5.1634E-30   -9.683635624118D-06 6440  6   5 18877    6
 -7.97685-29 -7.9769E-29   -6.268138425560D-06 6440  6   5 18878    6
 -7.72166-29 -7.7217E-29   -5.180233265955D-06 6440  6   5 18878    6
 -1.45645-30 -1.4565E-30   -3.433004909195D-05 6440  6   5 18878    6
 -9.32937-30 -9.3294E-30   -3.215651217518D-06 6440  6   5 18879    6
 -3.33964-29 -3.3396E-29    1.197733887480D-05 6440  6   5 18879    6
 -3.12366-30 -3.1237E-30   -1.280549099448D-05 6440  6   5 18880    6
 -6.19166-30 -6.1917E-30   -6.460303052789D-06 6440  6   5 18880    6
 -7.19289-30 -7.1929E-30   -1.390261772286D-06 6440  6   5 18881    6
 -1.08918-30 -1.0892E-30   -1.836243779717D-05 6440  6   5 18882    6
 -6.01259-30 -6.0126E-30   -1.663176767293D-06 6440  6   5 18882    6
 -3.62505-35 -3.6251E-35   -1.379291320132D-05 6440  6   5 18883    6
 -2.87903-35 -2.8790E-35    1.042017623963D-05 6440  6   5 18883    6
 -4.48902-30 -4.4890E-30    4.455315414192D-06 6440  6   5 18884    6
 -1.74042-30 -1.7404E-30    1.149147906822D-05 6440  6   5 18884    6
 -4.11494-30 -4.1149E-30    9.720676364791D-06 6440  6   5 18884    6
 -1.79399-30 -1.7940E-30   -5.574167080061D-06 6440  6   5 18884    6
 -1.44373-29 -1.4437E-29    2.077950863370D-05 6440  6   5 18885    6
 -1.32342-29 -1.3234E-29    1.511236039951D-05 6440  6   5 18885    6
 -5.46122-30 -5.4612E-30    3.662185372484D-06 6440  6   5 18886    6
 -1.68131-29 -1.6813E-29    5.947743128928D-06 6440  6   5 18886    6
 -3.12815-30 -3.1282E-30   -1.598388824070D-05 6440  6   5 18887    6
 -7.85939-30 -7.8594E-30   -1.272363376885D-06 6440  6   5 18887    6
 -4.74528-30 -4.7453E-30   -4.214714410934D-06 6440  6   5 18887    6
 -1.21821-29 -1.2182E-29    8.208765319574D-06 6440  6   5 18888    6
 -2.16779-30 -2.1678E-30   -4.612992955940D-06 6440  6   5 18993    6
 -6.16467-30 -6.1647E-30   -4.866440539376D-06 6440  6   5 18993    6
 -5.33481-30 -5.3348E-30    1.874481003196D-06 6440  6   5 18993    6
 -3.34755-30 -3.3476E-30   -1.493629669454D-05 6440  6   5 18994    6
 -2.57984-30 -2.5798E-30    1.550483750937D-05 6440  6   5 18994    6
 -1.11227-30 -1.1123E-30   -2.697186834121D-05 6440  6   5 18995    6
 -9.51965-31 -9.5197E-31   -5.252293939356D-06 6440  6   5 18995    6
 -3.69083-31 -3.6908E-31    8.128252994597D-06 6440  6   5 18996    6
 -8.72635-31 -8.7264E-31   -5.729772470711D-06 6440  6   5 18996    6
 -3.80443-31 -3.8044E-31    7.885543957978D-06 6440  6   5 18996    6
