

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -127                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.01151-36 -2.0115E-36    4.971389652626D-06 5325  6   5 22768    6
 -4.91419-33 -4.9142E-33   -2.034923354708D-06 5325  6   5 22770    6
 -9.19818-34 -9.1982E-34   -2.174343185348D-06 5325  6   5 22771    6
 -1.11189-32 -1.1119E-32   -8.993695419444D-06 5325  6   5 22772    6
 -3.49702-34 -3.4970E-34    5.719155166327D-06 5325  6   5 22773    6
 -2.04816-30 -2.0482E-30   -1.952972424021D-05 5325  6   5 22774    6
 -2.07053-29 -2.0705E-29    1.448904386787D-05 5325  6   5 22775    6
 -1.98174-29 -1.9817E-29    2.018428249913D-05 5325  6   5 22776    6
 -1.08793-29 -1.0879E-29    2.757530355802D-05 5325  6   5 22776    6
 -3.01207-28 -3.0121E-28   -9.959927890034D-06 5325  6   5 22777    6
 -3.59607-28 -3.5961E-28   -8.342440497469D-06 5325  6   5 22778    6
 -2.18064-27 -2.1806E-27    1.834323868228D-05 5325  6   5 22779    6
 -7.67648-28 -7.6765E-28   -2.605360790300D-06 5325  6   5 22781    6
 -1.16412-25 -1.1641E-25    1.718035941317D-05 5325  6   5 22782    6
 -5.44412-26 -5.4441E-26    3.673688309515D-06 5325  6   5 22783    6
 -9.73719-25 -9.7372E-25   -1.026990332801D-06 5325  6   5 22784    6
 -2.81267-23 -2.8127E-23   -1.066602196487D-05 5325  6   5 22786    6
 -1.28121-24 -1.2812E-24    7.805121720966D-06 5325  6   5 22788    6
 -1.21688-23 -1.2169E-23   -1.643547432774D-05 5325  6   5 22790    6
 -1.84678-22 -1.8468E-22   -1.082966027353D-05 5325  6   5 22790    6
 -3.09477-22 -3.0948E-22   -9.693773689057D-06 5325  6   5 22792    6
 -9.69805-22 -9.6981E-22   -5.155675625571D-06 5325  6   5 22794    6
 -1.57946-19 -1.5795E-19   -2.532511111391D-05 5325  6   5 22804    6
 -1.19457-19 -1.1946E-19   -2.511363921749D-05 5325  6   5 22806    6
 -6.76445-31 -6.7645E-31   -7.391583942492D-06 5325  6   5 22876    6
 -2.07027-31 -2.0703E-31   -1.449086351058D-05 5325  6   5 22876    6
 -7.41095-31 -7.4110E-31   -6.746773355614D-06 5325  6   5 22876    6
 -4.66961-26 -4.6696E-26    2.141506464217D-06 5325  6   5 22877    6
 -5.97157-27 -5.9716E-27   -5.023804460104D-06 5325  6   5 22877    6
 -9.93832-33 -9.9383E-33    2.012412560632D-06 5325  6   5 22878    6
 -1.30184-25 -1.3018E-25    3.072574202658D-05 5325  6   5 22879    6
 -1.26019-25 -1.2602E-25   -7.935311341780D-06 5325  6   5 22879    6
 -2.22786-32 -2.2279E-32   -1.795444956145D-05 5325  6   5 22880    6
 -1.34512-32 -1.3451E-32    1.486856191278D-05 5325  6   5 22880    6
 -3.45318-32 -3.4532E-32   -5.791762954683D-06 5325  6   5 22880    6
 -8.78765-26 -8.7877E-26   -5.689803303385D-06 5325  6   5 22881    6
 -6.77233-26 -6.7723E-26    4.429790042628D-06 5325  6   5 22881    6
 -2.38861-33 -2.3886E-33    4.186535265191D-06 5325  6   5 22882    6
 -8.69523-35 -8.6952E-35    3.450167505540D-06 5325  6   5 22882    6
 -2.54375-26 -2.5438E-26   -1.965601965596D-05 5325  6   5 22883    6
 -5.06258-35 -5.0626E-35   -3.950554855675D-06 5325  6   5 22906    6
 -2.14828-35 -2.1483E-35   -9.309773400197D-06 5325  6   5 22907    6
 -1.63826-34 -1.6383E-34   -2.441614884093D-05 5325  6   5 22908    6
 -4.75408-34 -4.7541E-34   -4.206912799238D-06 5325  6   5 22909    6
 -1.52749-32 -1.5275E-32   -6.546687703308D-06 5325  6   5 22910    6
 -1.81791-32 -1.8179E-32    5.500822373054D-06 5325  6   5 22910    6
 -3.79475-33 -3.7948E-33   -1.317609855712D-05 5325  6   5 22910    6
 -1.32148-31 -1.3215E-31   -1.513454611493D-05 5325  6   5 22911    6
 -4.06033-32 -4.0603E-32    7.388562013445D-06 5325  6   5 22911    6
 -1.57273-32 -1.5727E-32    1.907511143047D-05 5325  6   5 22911    6
 -3.55611-31 -3.5561E-31    2.812061494124D-06 5325  6   5 22912    6
 -2.14002-29 -2.1400E-29    9.345707049428D-06 5325  6   5 22913    6
 -1.97965-29 -1.9797E-29   -2.525698987205D-05 5325  6   5 22914    6
 -9.24566-28 -9.2457E-28   -4.326354202842D-06 5325  6   5 22917    6
 -2.04286-29 -2.0429E-29   -1.958039219531D-05 5325  6   5 22918    6
 -1.94818-26 -1.9482E-26   -1.026599184874D-05 5325  6   5 22919    6
 -1.00659-26 -1.0066E-26   -9.934531437767D-06 5325  6   5 22920    6
 -1.02635-26 -1.0264E-26   -4.871632484045D-05 5325  6   5 22921    6
 -8.60528-26 -8.6053E-26   -2.324154472556D-06 5325  6   5 22922    6
 -1.39801-25 -1.3980E-25    7.153024656660D-06 5325  6   5 22923    6
 -9.73341-25 -9.7334E-25    1.027389167875D-06 5325  6   5 22924    6
 -8.99341-25 -8.9934E-25    1.111925287570D-06 5325  6   5 22925    6
 -6.95612-24 -6.9561E-24    2.875166040873D-06 5325  6   5 22926    6
 -2.34007-23 -2.3401E-23   -1.282012931246D-05 5325  6   5 22927    6
 -5.23109-24 -5.2311E-24   -1.911647476794D-06 5325  6   5 22930    6
 -3.97049-23 -3.9705E-23   -2.518580830067D-06 5325  6   5 22930    6
 -2.42667-21 -2.4267E-21   -1.236262038100D-05 5325  6   5 22933    6
 -9.19139-22 -9.1914E-22   -1.087974724143D-06 5325  6   5 22934    6
 -6.67283-22 -6.6728E-22    4.495843592621D-06 5325  6   5 22937    6
 -2.38158-21 -2.3816E-21   -8.397786343457D-06 5325  6   5 22937    6
 -3.03143-22 -3.0314E-22    9.896319558651D-06 5325  6   5 22938    6
 -1.74816-21 -1.7482E-21   -2.288120080546D-05 5325  6   5 22940    6
 -4.10815-21 -4.1082E-21   -1.217092852009D-05 5325  6   5 22940    6
 -5.83999-21 -5.8400E-21   -1.712331699218D-06 5325  6   5 22941    6
 -1.09121-20 -1.0912E-20    9.164138891655D-06 5325  6   5 22942    6
 -4.76012-19 -4.7601E-19    4.201574750188D-06 5325  6   5 22946    6
 -1.19952-19 -1.1995E-19    1.667333600116D-05 5325  6   5 22947    6
 -2.64458-20 -2.6446E-20   -7.562637545442D-06 5325  6   5 22949    6
 -9.41323-20 -9.4132E-20    3.187003823346D-06 5325  6   5 22950    6
 -8.69332-20 -8.6933E-20    2.300617025582D-06 5325  6   5 22951    6
 -3.04547-19 -3.0455E-19   -9.850696280141D-06 5325  6   5 22953    6
 -1.74005-19 -1.7401E-19   -2.873480647116D-05 5325  6   5 22953    6
 -7.26293-19 -7.2629E-19    4.130564386522D-06 5325  6   5 22957    6
 -5.07022-19 -5.0702E-19    3.944602009354D-06 5325  6   5 22958    6
 -2.55869-17 -2.5587E-17   -3.908249924785D-06 5325  6   5 22964    6
 -1.45253-17 -1.4525E-17    2.065361816956D-05 5325  6   5 22965    6
 -1.62609-18 -1.6261E-18   -6.149721110106D-06 5325  6   5 22966    6
 -7.32551-18 -7.3255E-18    1.365092669491D-06 5325  6   5 22970    6
 -1.10728-32 -1.1073E-32   -1.806227873707D-05 5325  6   5 23036    6
 -3.55934-27 -3.5593E-27    1.123803851289D-05 5325  6   5 23037    6
 -2.30124-27 -2.3012E-27    1.738193321867D-05 5325  6   5 23037    6
 -1.22484-28 -1.2248E-28    3.265732667138D-05 5325  6   5 23037    6
 -4.23578-27 -4.2358E-27   -4.721680540510D-06 5325  6   5 23038    6
 -1.33623-28 -1.3362E-28    2.245122471428D-05 5325  6   5 23038    6
 -2.20613-27 -2.2061E-27    1.359847334465D-05 5325  6   5 23038    6
 -1.32076-27 -1.3208E-27   -3.028559314330D-05 5325  6   5 23038    6
 -9.14065-34 -9.1407E-34   -5.470070509280D-06 5325  6   5 23039    6
 -4.81273-34 -4.8127E-34    6.233468322386D-06 5325  6   5 23039    6
 -6.62986-35 -6.6299E-35   -6.033309904033D-06 5325  6   5 23040    6
 -2.04109-34 -2.0411E-34   -4.899342998252D-06 5325  6   5 23041    6
 -1.90711-27 -1.9071E-27    5.243536030927D-06 5325  6   5 23041    6
 -1.00413-27 -1.0041E-27    2.987660960235D-05 5325  6   5 23042    6
 -1.06376-27 -1.0638E-27   -3.760246672177D-05 5325  6   5 23042    6
 -2.67267-27 -2.6727E-27   -1.122473032579D-05 5325  6   5 23043    6
 -1.61368-27 -1.6137E-27   -1.239403103458D-05 5325  6   5 23043    6
 -4.14264-27 -4.1426E-27    9.655678504472D-06 5325  6   5 23043    6
 -3.36589-33 -3.3659E-33   -2.970982414896D-06 5325  6   5 23067    6
 -2.94494-32 -2.9449E-32    1.358261967994D-05 5325  6   5 23068    6
 -5.72265-31 -5.7227E-31   -8.737210907498D-06 5325  6   5 23069    6
 -3.71035-31 -3.7104E-31   -1.347581764518D-05 5325  6   5 23069    6
 -1.77792-30 -1.7779E-30    1.124910007195D-05 5325  6   5 23070    6
 -6.03012-30 -6.0301E-30    3.316683581739D-06 5325  6   5 23070    6
 -2.08746-30 -2.0875E-30   -1.916204382368D-05 5325  6   5 23070    6
 -1.90477-29 -1.9048E-29   -1.574993306294D-05 5325  6   5 23071    6
 -4.07178-29 -4.0718E-29   -4.911856731011D-06 5325  6   5 23071    6
 -4.19034-29 -4.1903E-29    9.545764782770D-06 5325  6   5 23071    6
 -9.12911-29 -9.1291E-29    1.095397032081D-06 5325  6   5 23072    6
 -5.26046-28 -5.2605E-28   -7.603897757980D-06 5325  6   5 23072    6
 -3.85916-28 -3.8592E-28   -1.036494988545D-05 5325  6   5 23072    6
 -8.15596-30 -8.1560E-30   -4.904388937640D-06 5325  6   5 23073    6
 -1.35946-31 -1.3595E-31   -2.942344754529D-05 5325  6   5 23073    6
 -1.06469-28 -1.0647E-28   -9.392405300850D-06 5325  6   5 23074    6
 -1.84444-28 -1.8444E-28    2.168679924539D-05 5325  6   5 23075    6
 -1.32694-26 -1.3269E-26    3.014454308413D-05 5325  6   5 23077    6
 -4.29125-26 -4.2913E-26   -1.165161666184D-05 5325  6   5 23078    6
 -1.41982-25 -1.4198E-25    1.408629262868D-05 5325  6   5 23079    6
 -2.42769-24 -2.4277E-24   -4.119142065140D-06 5325  6   5 23080    6
 -3.56707-25 -3.5671E-25   -8.410263885941D-06 5325  6   5 23081    6
 -2.25958-25 -2.2596E-25   -8.851202435672D-06 5325  6   5 23081    6
 -5.36149-25 -5.3615E-25   -1.865153156971D-06 5325  6   5 23082    6
 -2.30219-25 -2.3022E-25   -4.343690138532D-06 5325  6   5 23082    6
 -1.56673-24 -1.5667E-24    1.914816209569D-05 5325  6   5 23083    6
 -4.41623-24 -4.4162E-24    6.793124452385D-06 5325  6   5 23083    6
 -7.68961-24 -7.6896E-24    1.300456069864D-06 5325  6   5 23084    6
 -1.03112-24 -1.0311E-24    1.939638451398D-05 5325  6   5 23085    6
 -1.30462-22 -1.3046E-22    1.533013444524D-05 5325  6   5 23086    6
 -5.71575-24 -5.7158E-24   -8.747758386889D-06 5325  6   5 23087    6
 -7.84901-23 -7.8490E-23    1.274046026183D-06 5325  6   5 23088    6
 -2.38341-23 -2.3834E-23    4.195669230209D-06 5325  6   5 23089    6
 -1.05186-22 -1.0519E-22   -3.802787443197D-05 5325  6   5 23089    6
 -6.11629-23 -6.1163E-23   -1.634978066765D-06 5325  6   5 23090    6
 -1.05337-22 -1.0534E-22   -2.848002126500D-05 5325  6   5 23090    6
 -9.35038-22 -9.3504E-22   -2.138950502490D-06 5325  6   5 23091    6
 -6.10382-22 -6.1038E-22    3.276636598133D-06 5325  6   5 23096    6
 -1.56217-20 -1.5622E-20   -1.920405589644D-05 5325  6   5 23096    6
 -1.46446-19 -1.4645E-19   -2.731382215969D-05 5325  6   5 23100    6
 -1.31597-19 -1.3160E-19   -2.279687226915D-05 5325  6   5 23100    6
 -1.26797-20 -1.2680E-20   -2.365986576973D-05 5325  6   5 23101    6
 -3.07795-21 -3.0780E-21   -1.624457837191D-05 5325  6   5 23103    6
 -1.37469-19 -1.3747E-19   -7.274367312029D-06 5325  6   5 23106    6
 -6.39571-19 -6.3957E-19    1.563548065802D-06 5325  6   5 23107    6
 -3.05686-19 -3.0569E-19   -1.308532284770D-05 5325  6   5 23109    6
 -7.37852-19 -7.3785E-19    2.710570683534D-06 5325  6   5 23110    6
 -2.44619-18 -2.4462E-18   -4.087989894383D-06 5325  6   5 23112    6
 -8.42302-19 -8.4230E-19    2.374445270322D-06 5325  6   5 23113    6
 -1.67373-17 -1.6737E-17    1.792403792717D-05 5325  6   5 23119    6
 -1.38844-16 -1.3884E-16    2.880931116951D-05 5325  6   5 23130    6
 -7.55435-34 -7.5544E-34   -6.618703131395D-06 5325  6   5 23198    6
 -1.93093-34 -1.9309E-34    1.553655492412D-05 5325  6   5 23198    6
 -2.42239-34 -2.4224E-34   -4.128154426125D-06 5325  6   5 23198    6
 -9.21816-29 -9.2182E-29   -4.339260763579D-06 5325  6   5 23199    6
 -3.51437-29 -3.5144E-29   -8.536380631446D-06 5325  6   5 23199    6
 -3.16029-29 -3.1603E-29   -3.164266570681D-06 5325  6   5 23200    6
 -1.05582-28 -1.0558E-28    1.894262279553D-05 5325  6   5 23200    6
 -1.41101-29 -1.4110E-29    7.087121990701D-06 5325  6   5 23200    6
 -8.38904-29 -8.3890E-29    4.768126031154D-06 5325  6   5 23201    6
 -2.08211-35 -2.0821E-35    4.802820215945D-06 5325  6   5 23201    6
 -1.47925-35 -1.4793E-35   -3.380091262458D-05 5325  6   5 23202    6
 -1.65824-28 -1.6582E-28    2.412196063306D-05 5325  6   5 23202    6
 -6.80698-29 -6.8070E-29   -2.938160535244D-06 5325  6   5 23203    6
 -1.22787-28 -1.2279E-28   -2.443255393483D-05 5325  6   5 23203    6
 -2.80021-28 -2.8002E-28    3.571160734449D-06 5325  6   5 23204    6
 -1.06756-28 -1.0676E-28   -3.746862003067D-05 5325  6   5 23204    6
 -9.60004-29 -9.6000E-29    4.166649305669D-06 5325  6   5 23204    6
 -2.20202-32 -2.2020E-32    9.082569640659D-06 5325  6   5 23226    6
 -2.90588-32 -2.9059E-32   -6.882596666019D-06 5325  6   5 23226    6
 -6.22655-31 -6.2266E-31   -8.030129044140D-06 5325  6   5 23227    6
 -3.30719-32 -3.3072E-32   -3.023714996614D-06 5325  6   5 23227    6
 -5.72868-30 -5.7287E-30   -3.491205652823D-06 5325  6   5 23229    6
 -1.75462-29 -1.7546E-29    1.139847944279D-05 5325  6   5 23230    6
 -1.70764-28 -1.7076E-28    2.342414091973D-05 5325  6   5 23231    6
 -1.09114-28 -1.0911E-28    3.665890719813D-05 5325  6   5 23231    6
 -5.75689-28 -5.7569E-28   -1.737048996744D-06 5325  6   5 23232    6
 -6.36322-28 -6.3632E-28    3.143062789031D-06 5325  6   5 23232    6
 -4.81839-27 -4.8184E-27   -2.075382025934D-06 5325  6   5 23232    6
 -2.40089-28 -2.4009E-28   -4.165122100455D-06 5325  6   5 23233    6
 -4.98354-27 -4.9835E-27    8.026422984562D-06 5325  6   5 23234    6
 -3.30002-27 -3.3000E-27    6.060569330065D-06 5325  6   5 23234    6
 -1.88747-26 -1.8875E-26   -1.589429235960D-05 5325  6   5 23236    6
 -5.77299-26 -5.7730E-26   -1.732204628762D-06 5325  6   5 23236    6
 -2.78129-26 -2.7813E-26   -3.595453908006D-06 5325  6   5 23237    6
 -1.87418-25 -1.8742E-25   -1.067133359659D-05 5325  6   5 23238    6
 -6.18199-25 -6.1820E-25   -1.617602098931D-06 5325  6   5 23239    6
 -6.90102-23 -6.9010E-23    2.898122306550D-06 5325  6   5 23241    6
 -7.00849-23 -7.0085E-23   -1.426840874421D-06 5325  6   5 23242    6
 -3.03068-23 -3.0307E-23   -6.599179062106D-06 5325  6   5 23244    6
 -2.02583-22 -2.0258E-22    1.480874505754D-05 5325  6   5 23249    6
 -1.20075-20 -1.2008E-20   -4.164064126585D-05 5325  6   5 23250    6
 -3.90107-21 -3.9011E-21   -7.690197817416D-06 5325  6   5 23251    6
 -6.42281-21 -6.4228E-21    1.556950929595D-06 5325  6   5 23254    6
 -1.30454-19 -1.3045E-19    3.066214911001D-05 5325  6   5 23257    6
 -1.17196-19 -1.1720E-19   -3.413085770843D-05 5325  6   5 23258    6
 -2.62219-20 -2.6222E-20   -3.813606184072D-06 5325  6   5 23259    6
 -8.48902-20 -8.4890E-20    2.355984554263D-06 5325  6   5 23260    6
 -2.88616-20 -2.8862E-20   -1.385924550262D-05 5325  6   5 23261    6
 -1.65051-18 -1.6505E-18    6.058733361280D-06 5325  6   5 23265    6
 -8.31247-19 -8.3125E-19   -3.609035581458D-06 5325  6   5 23266    6
 -4.35165-20 -4.3517E-20   -1.148989463759D-05 5325  6   5 23271    6
 -2.43575-19 -2.4358E-19   -2.052755824701D-05 5325  6   5 23273    6
 -9.87094-35 -9.8709E-35    4.052298970332D-06 5325  6   5 23360    6
 -1.26231-35 -1.2623E-35    7.921984298485D-06 5325  6   5 23360    6
 -8.10352-36 -8.1035E-36    2.468063261353D-06 5325  6   5 23361    6
 -4.65894-30 -4.6589E-30    8.585643944724D-06 5325  6   5 23361    6
 -6.22625-31 -6.2263E-31   -8.030515960617D-06 5325  6   5 23361    6
 -3.70176-30 -3.7018E-30   -1.080567081600D-05 5325  6   5 23362    6
 -2.65401-30 -2.6540E-30    3.767883316174D-06 5325  6   5 23362    6
 -2.47681-29 -2.4768E-29    4.037451399105D-06 5325  6   5 23362    6
 -1.94965-31 -1.9497E-31   -2.564562870259D-05 5325  6   5 23363    6
 -6.00223-30 -6.0022E-30    4.998142357186D-06 5325  6   5 23363    6
 -2.37584-36 -2.3758E-36    1.683615058265D-05 5325  6   5 23363    6
 -9.05774-37 -9.0577E-37    4.416112628531D-06 5325  6   5 23364    6
 -8.14516-37 -8.1452E-37   -4.910891867066D-06 5325  6   5 23364    6
 -4.19758-30 -4.1976E-30   -4.764650107733D-06 5325  6   5 23365    6
 -8.32035-30 -8.3204E-30   -6.009362586801D-06 5325  6   5 23365    6
 -6.31251-29 -6.3125E-29    1.584155906214D-06 5325  6   5 23366    6
 -4.08127-29 -4.0813E-29   -7.350653105463D-06 5325  6   5 23366    6
 -2.17226-30 -2.1723E-30   -1.841400200721D-05 5325  6   5 23366    6
 -8.55166-31 -8.5517E-31   -4.677454435686D-06 5325  6   5 23388    6
 -2.39925-31 -2.3993E-31   -2.083984578524D-05 5325  6   5 23388    6
 -1.22143-38 -1.2214E-38    2.456137478203D-05 5325  6   5 23389    6
 -5.18945-30 -5.1895E-30   -9.634932410774D-06 5325  6   5 23391    6
 -2.15374-29 -2.1537E-29    1.857234392259D-05 5325  6   5 23391    6
 -3.11081-28 -3.1108E-28    3.214596841405D-06 5325  6   5 23392    6
 -2.21446-28 -2.2145E-28   -1.806309438867D-05 5325  6   5 23392    6
 -4.78241-27 -4.7824E-27    2.090995962425D-06 5325  6   5 23393    6
 -2.44219-27 -2.4422E-27   -4.094685507656D-06 5325  6   5 23393    6
 -5.18944-27 -5.1894E-27    7.707960781989D-06 5325  6   5 23394    6
 -2.15374-26 -2.1537E-26    1.857234392269D-05 5325  6   5 23394    6
 -4.86465-27 -4.8647E-27   -1.027823173295D-05 5325  6   5 23395    6
 -3.53261-26 -3.5326E-26    2.830768185505D-06 5325  6   5 23396    6
 -3.31415-26 -3.3142E-26   -1.508682467605D-05 5325  6   5 23396    6
 -1.05242-25 -1.0524E-25    1.900381976783D-05 5325  6   5 23397    6
 -5.53149-25 -5.5315E-25   -1.807831162954D-06 5325  6   5 23397    6
 -2.84272-26 -2.8427E-26    7.035515281199D-06 5325  6   5 23399    6
 -5.66405-25 -5.6641E-25   -8.827605688614D-06 5325  6   5 23399    6
 -1.17543-24 -1.1754E-24    2.552257471749D-05 5325  6   5 23400    6
 -1.56915-24 -1.5692E-24   -3.186438517672D-05 5325  6   5 23400    6
 -5.32027-24 -5.3203E-24   -5.638811564004D-06 5325  6   5 23400    6
 -6.91911-23 -6.9191E-23    1.445272585462D-06 5325  6   5 23401    6
 -3.79488-24 -3.7949E-24   -5.270258875179D-06 5325  6   5 23402    6
 -2.44028-23 -2.4403E-23   -8.195780812015D-06 5325  6   5 23403    6
 -2.85762-23 -2.8576E-23    6.998831195171D-06 5325  6   5 23403    6
 -5.86015-23 -5.8602E-23   -8.532204807021D-06 5325  6   5 23404    6
 -3.37789-23 -3.3779E-23   -2.960427959458D-06 5325  6   5 23405    6
 -4.47331-22 -4.4733E-22    2.235481109218D-06 5325  6   5 23405    6
 -4.13938-22 -4.1394E-22   -4.831641453538D-06 5325  6   5 23406    6
 -1.98259-22 -1.9826E-22   -5.043907212269D-06 5325  6   5 23407    6
 -6.33479-21 -6.3348E-21   -1.578584293933D-06 5325  6   5 23409    6
 -4.11117-20 -4.1112E-20   -7.297192769805D-06 5325  6   5 23413    6
 -4.58674-20 -4.5867E-20    8.720790801278D-06 5325  6   5 23416    6
 -1.59794-19 -1.5979E-19    2.503222899481D-05 5325  6   5 23418    6
 -1.14001-19 -1.1400E-19    8.771852878636D-06 5325  6   5 23419    6
 -4.64023-20 -4.6402E-20    6.465196768272D-06 5325  6   5 23420    6
 -8.14097-20 -8.1410E-20   -3.685064556194D-06 5325  6   5 23421    6
 -2.78274-19 -2.7827E-19    1.437432171160D-05 5325  6   5 23422    6
 -1.29114-19 -1.2911E-19    3.098037393309D-05 5325  6   5 23423    6
 -2.08692-19 -2.0869E-19    9.583501044653D-06 5325  6   5 23426    6
 -4.09191-18 -4.0919E-18    2.443846516600D-06 5325  6   5 23430    6
 -2.25938-18 -2.2594E-18   -8.851985942987D-06 5325  6   5 23435    6
 -1.33787-19 -1.3379E-19   -2.242370334938D-05 5325  6   5 23441    6
 -6.82113-17 -6.8211E-17    4.398098262242D-06 5325  6   5 23442    6
 -2.26951-30 -2.2695E-30    4.406237469898D-06 5325  6   5 23524    6
 -1.46732-30 -1.4673E-30    1.363029196092D-05 5325  6   5 23524    6
 -7.80984-32 -7.8098E-32    5.121743851308D-06 5325  6   5 23525    6
 -1.76512-30 -1.7651E-30    1.133067440189D-05 5325  6   5 23525    6
 -4.51173-31 -4.5117E-31    6.649334069398D-06 5325  6   5 23526    6
 -5.66005-31 -5.6601E-31   -8.833844223954D-06 5325  6   5 23526    6
 -6.09888-38 -6.0989E-38   -3.279290623882D-06 5325  6   5 23527    6
 -1.99782-37 -1.9978E-37    1.001091189395D-05 5325  6   5 23527    6
 -1.41937-37 -1.4194E-37   -2.113613786396D-05 5325  6   5 23527    6
 -1.83133-37 -1.8313E-37    1.638153691577D-05 5325  6   5 23527    6
 -1.90136-31 -1.9014E-31   -2.103757310552D-05 5325  6   5 23528    6
 -1.04961-30 -1.0496E-30    9.527348253288D-06 5325  6   5 23528    6
 -4.02193-30 -4.0219E-30    7.459105454490D-06 5325  6   5 23529    6
 -5.14331-31 -5.1433E-31    1.944273240444D-06 5325  6   5 23529    6
 -3.30179-31 -3.3018E-31   -3.028660211543D-06 5325  6   5 23530    6
 -7.56123-36 -7.5612E-36    3.967608444587D-06 5325  6   5 23547    6
 -1.45788-32 -1.4579E-32   -1.371855022370D-05 5325  6   5 23550    6
 -1.73309-32 -1.7331E-32   -5.770040794145D-06 5325  6   5 23550    6
 -1.81858-31 -1.8186E-31   -1.099759152743D-05 5325  6   5 23551    6
 -1.78495-31 -1.7850E-31   -2.801198913135D-05 5325  6   5 23551    6
 -3.67082-29 -3.6708E-29    5.448373932701D-06 5325  6   5 23552    6
 -2.96026-29 -2.9603E-29   -1.351232661990D-05 5325  6   5 23552    6
 -7.52936-28 -7.5294E-28   -5.312536523562D-06 5325  6   5 23553    6
 -2.51685-28 -2.5169E-28   -1.986610246924D-05 5325  6   5 23556    6
 -7.33597-28 -7.3360E-28   -4.089438751697D-06 5325  6   5 23557    6
 -6.01338-26 -6.0134E-26   -3.325916539383D-06 5325  6   5 23558    6
 -4.59562-25 -4.5956E-25    4.351969919396D-06 5325  6   5 23559    6
 -7.88931-25 -7.8893E-25    1.267537972330D-06 5325  6   5 23559    6
 -2.73482-25 -2.7348E-25    7.313095560240D-06 5325  6   5 23560    6
 -1.80376-25 -1.8038E-25   -2.217589923265D-05 5325  6   5 23561    6
 -3.65024-24 -3.6502E-24    1.095818357162D-05 5325  6   5 23561    6
 -1.25788-25 -1.2579E-25   -1.589976786343D-05 5325  6   5 23562    6
 -1.35457-24 -1.3546E-24   -2.214724968070D-05 5325  6   5 23563    6
 -5.96588-23 -5.9659E-23   -3.352397299299D-06 5325  6   5 23565    6
 -7.90648-22 -7.9065E-22   -2.529570681198D-06 5325  6   5 23566    6
 -3.23252-22 -3.2325E-22    6.187123358994D-06 5325  6   5 23566    6
 -4.98764-22 -4.9876E-22    8.019825007396D-06 5325  6   5 23567    6
 -1.40201-20 -1.4020E-20    7.132616742971D-06 5325  6   5 23570    6
 -1.19589-20 -1.1959E-20   -8.361973091140D-06 5325  6   5 23570    6
 -8.90996-22 -8.9100E-22   -4.489357976798D-06 5325  6   5 23571    6
 -1.38766-20 -1.3877E-20   -2.882550480655D-05 5325  6   5 23572    6
 -2.45424-21 -2.4542E-21    1.629832453227D-05 5325  6   5 23573    6
 -1.90294-20 -1.9029E-20    2.102010573105D-05 5325  6   5 23576    6
 -7.87187-20 -7.8719E-20   -3.811038545966D-06 5325  6   5 23576    6
 -8.38022-20 -8.3802E-20    2.386572190184D-06 5325  6   5 23577    6
 -4.50083-21 -4.5008E-21    6.665437263869D-06 5325  6   5 23578    6
 -2.08908-20 -2.0891E-20   -9.573592203231D-06 5325  6   5 23578    6
 -8.35051-20 -8.3505E-20    1.197531647817D-06 5325  6   5 23579    6
 -3.52642-20 -3.5264E-20    5.671474186350D-06 5325  6   5 23580    6
 -1.03758-19 -1.0376E-19   -1.927562212069D-05 5325  6   5 23584    6
 -3.77599-19 -3.7760E-19   -2.648312098266D-06 5325  6   5 23586    6
 -1.15533-17 -1.1553E-17    2.596660694333D-05 5325  6   5 23590    6
 -1.30562-18 -1.3056E-18    1.531839279427D-05 5325  6   5 23592    6
 -2.33695-17 -2.3370E-17   -2.139540854530D-05 5325  6   5 23601    6
 -3.20845-38 -3.2085E-38   -1.558384889914D-05 5325  6   5 23690    6
 -1.90756-37 -1.9076E-37   -2.096919625090D-05 5325  6   5 23690    6
 -2.18075-31 -2.1808E-31   -2.292789178046D-05 5325  6   5 23691    6
 -1.73196-31 -1.7320E-31   -2.309522159861D-05 5325  6   5 23691    6
 -1.65989-38 -1.6599E-38   -6.024495599319D-06 5325  6   5 23692    6
 -2.43885-31 -2.4389E-31   -2.050146585472D-05 5325  6   5 23693    6
 -1.05149-31 -1.0515E-31   -9.510313935548D-06 5325  6   5 23694    6
 -7.88142-31 -7.8814E-31    2.537613780336D-06 5325  6   5 23694    6
 -2.86907-32 -2.8691E-32   -1.045634996689D-05 5325  6   5 23694    6
 -1.66145-31 -1.6615E-31   -3.009419482982D-05 5325  6   5 23695    6
 -4.84441-38 -4.8444E-38    2.064234860297D-06 5325  6   5 23712    6
 -6.04677-36 -6.0468E-36   -4.961326460153D-06 5325  6   5 23713    6
 -1.87531-36 -1.8753E-36    5.332451701401D-06 5325  6   5 23713    6
 -2.92864-33 -2.9286E-33    1.365821678316D-05 5325  6   5 23716    6
 -2.69365-33 -2.6937E-33   -1.856217400181D-05 5325  6   5 23716    6
