

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.42267-17 -3.4227E-17   -8.765086905879D-06 5049  6   5 18195    6
 -8.61614-17 -8.6161E-17    4.642450099344D-06 5049  6   5 18202    6
 -1.95297-16 -1.9530E-16   -1.536121906636D-05 5049  6   5 18204    6
 -4.59062-27 -4.5906E-27    4.356709987017D-06 5049  6   5 18330    6
 -8.29352-21 -8.2935E-21    2.411521284114D-06 5049  6   5 18338    6
 -3.61215-19 -3.6122E-19   -1.384217155991D-05 5049  6   5 18340    6
 -2.02802-19 -2.0280E-19    9.861835682146D-06 5049  6   5 18342    6
 -6.03894-18 -6.0389E-18    6.623678990105D-06 5049  6   5 18347    6
 -3.81237-17 -3.8124E-17   -7.869120783173D-06 5049  6   5 18377    6
 -9.19137-17 -9.1914E-17   -3.263931274612D-06 5049  6   5 18383    6
 -1.04901-27 -1.0490E-27    9.532797590224D-06 5049  6   5 18534    6
 -4.68152-25 -4.6815E-25    4.272116748418D-06 5049  6   5 18536    6
 -4.46551-23 -4.4655E-23    2.239385870813D-06 5049  6   5 18538    6
 -1.08203-19 -1.0820E-19    2.772566379864D-05 5049  6   5 18543    6
 -4.61178-19 -4.6118E-19   -4.336720311868D-06 5049  6   5 18544    6
 -4.27252-20 -4.2725E-20    4.681078145972D-06 5049  6   5 18545    6
 -1.23275-18 -1.2328E-18   -4.055972419392D-05 5049  6   5 18547    6
 -3.52248-18 -3.5225E-18   -5.677817901096D-06 5049  6   5 18549    6
 -2.92772-17 -2.9277E-17    6.831254354958D-06 5049  6   5 18551    6
 -1.41471-17 -1.4147E-17    7.068586494793D-06 5049  6   5 18553    6
 -3.58986-17 -3.5899E-17   -1.114249580769D-05 5049  6   5 18556    6
 -1.41014-17 -1.4101E-17    2.836597784609D-05 5049  6   5 18558    6
 -1.67452-16 -1.6745E-16    1.194372118583D-05 5049  6   5 18564    6
 -2.16864-16 -2.1686E-16    1.844473956037D-05 5049  6   5 18565    6
 -1.63426-16 -1.6343E-16   -2.447590958611D-05 5049  6   5 18566    6
 -9.13557-17 -9.1356E-17   -3.283867344978D-06 5049  6   5 18567    6
 -1.97696-16 -1.9770E-16   -2.023308514080D-05 5049  6   5 18571    6
 -5.14164-16 -5.1416E-16    7.779618954205D-06 5049  6   5 18571    6
 -3.64824-16 -3.6482E-16    1.096419095240D-05 5049  6   5 18575    6
 -7.16305-17 -7.1631E-17   -6.980266785916D-06 5049  6   5 18582    6
 -2.96054-17 -2.9605E-17    1.351104866011D-05 5049  6   5 18588    6
 -1.26565-16 -1.2657E-16   -3.950539248597D-05 5049  6   5 18589    6
 -1.49222-17 -1.4922E-17    1.340284944586D-05 5049  6   5 18630    6
 -8.40688-19 -8.4069E-19   -2.379003863486D-06 5049  6   5 18646    6
 -1.47736-37 -1.4774E-37   -2.707532355008D-05 5049  6   5 18763    6
 -3.61738-35 -3.6174E-35   -5.528863431593D-06 5049  6   5 18763    6
 -1.04632-35 -1.0463E-35    1.911461120872D-05 5049  6   5 18763    6
 -1.18998-29 -1.1900E-29   -1.680700515968D-05 5049  6   5 18765    6
 -6.72396-25 -6.7240E-25   -5.948875364992D-06 5049  6   5 18767    6
 -3.74351-23 -3.7435E-23    2.671289778837D-06 5049  6   5 18769    6
 -2.50789-21 -2.5079E-21   -3.987415715896D-06 5049  6   5 18771    6
 -5.29763-21 -5.2976E-21    5.662909640790D-06 5049  6   5 18771    6
 -1.42053-20 -1.4205E-20    2.111887816522D-05 5049  6   5 18773    6
 -6.88282-19 -6.8828E-19    2.905785709908D-06 5049  6   5 18775    6
 -2.92569-19 -2.9257E-19   -3.417997122023D-06 5049  6   5 18775    6
 -4.58314-19 -4.5831E-19    8.727640874975D-06 5049  6   5 18777    6
 -1.52301-19 -1.5230E-19    6.565945069418D-06 5049  6   5 18777    6
 -2.23444-18 -2.2344E-18    1.790157712900D-05 5049  6   5 18779    6
 -2.17923-18 -2.1792E-18    1.376633030950D-05 5049  6   5 18781    6
 -1.95136-18 -1.9514E-18   -2.049852410632D-05 5049  6   5 18783    6
 -2.30825-18 -2.3083E-18   -2.166143182058D-05 5049  6   5 18783    6
 -1.16091-18 -1.1609E-18    8.613932173840D-06 5049  6   5 18785    6
 -6.95084-18 -6.9508E-18    5.754700151421D-06 5049  6   5 18787    6
 -9.94804-18 -9.9480E-18    4.020892557780D-06 5049  6   5 18789    6
 -2.89722-17 -2.8972E-17    6.903169245034D-06 5049  6   5 18791    6
 -5.86932-17 -5.8693E-17    3.407549767281D-06 5049  6   5 18791    6
 -6.53423-17 -6.5342E-17    4.591206614938D-06 5049  6   5 18793    6
 -6.40663-17 -6.4066E-17    4.682649068157D-06 5049  6   5 18793    6
 -3.36739-16 -3.3674E-16   -2.969658994109D-06 5049  6   5 18795    6
 -7.14688-17 -7.1469E-17   -2.798423927658D-06 5049  6   5 18795    6
 -1.41639-16 -1.4164E-16   -7.060202345520D-06 5049  6   5 18797    6
 -1.33363-16 -1.3336E-16    2.249499486366D-05 5049  6   5 18797    6
 -2.34367-16 -2.3437E-16   -1.280043692159D-05 5049  6   5 18799    6
 -9.30085-17 -9.3009E-17   -5.375852744734D-06 5049  6   5 18801    6
 -2.79739-16 -2.7974E-16   -3.574760759198D-06 5049  6   5 18803    6
 -1.95424-16 -1.9542E-16    2.046831504828D-05 5049  6   5 18803    6
 -8.70648-17 -8.7065E-17   -2.297139601779D-06 5049  6   5 18807    6
 -1.70556-16 -1.7056E-16   -2.345270761506D-05 5049  6   5 18809    6
 -1.19986-16 -1.1999E-16   -3.333722267594D-05 5049  6   5 18809    6
 -1.62891-17 -1.6289E-17    6.139074595925D-06 5049  6   5 18813    6
 -1.39382-16 -1.3938E-16    1.434905511479D-05 5049  6   5 18817    6
 -2.93402-17 -2.9340E-17    6.816586117164D-06 5049  6   5 18817    6
 -1.06113-17 -1.0611E-17    2.827174804203D-05 5049  6   5 18819    6
 -1.20002-17 -1.2000E-17    1.666638889347D-05 5049  6   5 18821    6
 -1.07956-16 -1.0796E-16   -3.705213235017D-05 5049  6   5 18823    6
 -1.39411-16 -1.3941E-16    7.173035126476D-06 5049  6   5 18823    6
 -2.80371-17 -2.8037E-17    3.566702690161D-06 5049  6   5 18827    6
 -5.22047-17 -5.2205E-17   -5.746609021821D-06 5049  6   5 18827    6
 -4.01764-17 -4.0176E-17    9.956093626999D-06 5049  6   5 18829    6
 -2.15531-17 -2.1553E-17    4.639703801189D-06 5049  6   5 18831    6
 -8.67095-18 -8.6710E-18   -5.766380846417D-06 5049  6   5 18831    6
 -3.10798-18 -3.1080E-18   -6.435047844538D-06 5049  6   5 18833    6
 -1.69071-17 -1.6907E-17    5.914674899923D-06 5049  6   5 18837    6
 -7.69131-18 -7.6913E-18    1.300168632038D-06 5049  6   5 18839    6
 -1.87854-17 -1.8785E-17    2.129313190024D-05 5049  6   5 18841    6
 -2.33176-17 -2.3318E-17   -1.715442412607D-05 5049  6   5 18841    6
 -1.86097-17 -1.8610E-17   -1.612062526540D-05 5049  6   5 18843    6
 -2.23452-17 -2.2345E-17    8.950468109388D-06 5049  6   5 18843    6
 -1.22978-17 -1.2298E-17   -1.626307144375D-05 5049  6   5 18847    6
 -1.73328-17 -1.7333E-17   -1.153881657903D-05 5049  6   5 18847    6
 -9.22471-19 -9.2247E-19    1.084044918374D-06 5049  6   5 18849    6
 -3.70285-18 -3.7029E-18   -1.350311246749D-05 5049  6   5 18849    6
 -6.69811-18 -6.6981E-18    1.492958461493D-06 5049  6   5 18853    6
 -1.21385-19 -1.2139E-19   -4.119125097821D-05 5049  6   5 18853    6
 -6.26729-19 -6.2673E-19   -1.595585970959D-06 5049  6   5 18855    6
 -2.05781-19 -2.0578E-19    4.859535136836D-06 5049  6   5 18859    6
 -7.08034-18 -7.0803E-18    5.649446213106D-06 5049  6   5 18863    6
 -7.33489-18 -7.3349E-18   -1.363346962223D-06 5049  6   5 18863    6
 -2.73541-18 -2.7354E-18    3.655759100144D-06 5049  6   5 18865    6
 -3.27365-18 -3.2737E-18   -1.527347150730D-05 5049  6   5 18869    6
 -1.64151-18 -1.6415E-18    6.091951922392D-06 5049  6   5 18873    6
 -5.80558-18 -5.8056E-18   -3.444961571364D-06 5049  6   5 18877    6
 -4.34545-18 -4.3455E-18   -1.150628818655D-05 5049  6   5 18877    6
 -4.96103-19 -4.9610E-19    6.047131341831D-06 5049  6   5 18881    6
 -6.23517-19 -6.2352E-19   -4.811416529108D-06 5049  6   5 18883    6
 -2.39221-19 -2.3922E-19    4.180235012986D-06 5049  6   5 18885    6
 -2.21903-19 -2.2190E-19    1.351942064789D-05 5049  6   5 18887    6
 -1.16992-18 -1.1699E-18    1.709518599567D-05 5049  6   5 18891    6
 -9.74494-19 -9.7449E-19    4.104694333647D-06 5049  6   5 18897    6
 -4.40856-19 -4.4086E-19   -9.073257481058D-06 5049  6   5 18929    6
 -8.77542-19 -8.7754E-19    2.279093194385D-06 5049  6   5 18939    6
 -1.67339-38 -1.6734E-38   -5.975893246698D-06 5049  6   5 19024    6
 -3.56144-38 -3.5614E-38    1.123141201308D-05 5049  6   5 19024    6
 -1.35445-32 -1.3545E-32   -3.691535309528D-05 5049  6   5 19026    6
 -1.47467-33 -1.4747E-33   -2.034353448560D-05 5049  6   5 19026    6
 -7.06594-33 -7.0659E-33    5.660959476096D-06 5049  6   5 19026    6
 -2.77974-28 -2.7797E-28    1.438983502068D-05 5049  6   5 19028    6
 -1.15167-27 -1.1517E-27   -2.604912865665D-05 5049  6   5 19028    6
 -4.83407-27 -4.8341E-27   -6.205950679205D-06 5049  6   5 19028    6
 -3.09494-24 -3.0949E-24    1.292432163470D-05 5049  6   5 19030    6
 -6.65155-23 -6.6516E-23   -7.517044899288D-06 5049  6   5 19032    6
 -1.35366-22 -1.3537E-22   -2.954951760404D-05 5049  6   5 19032    6
 -1.09493-20 -1.0949E-20    2.739901180901D-05 5049  6   5 19034    6
 -6.41341-19 -6.4134E-19    1.559232919762D-06 5049  6   5 19036    6
 -4.50398-18 -4.5040E-18   -4.440517053690D-06 5049  6   5 19040    6
 -6.68005-18 -6.6801E-18   -7.484973914787D-06 5049  6   5 19040    6
 -1.31678-18 -1.3168E-18   -1.518856604738D-05 5049  6   5 19042    6
 -3.22531-17 -3.2253E-17    3.100477163450D-06 5049  6   5 19042    6
 -1.35723-17 -1.3572E-17    2.210384385844D-05 5049  6   5 19044    6
 -6.25298-17 -6.2530E-17   -3.198474967151D-06 5049  6   5 19044    6
 -3.54048-17 -3.5405E-17   -5.648951554619D-06 5049  6   5 19046    6
 -7.75554-17 -7.7555E-17    5.157603467839D-06 5049  6   5 19048    6
 -3.36476-16 -3.3648E-16   -1.188792068385D-05 5049  6   5 19050    6
 -2.03048-16 -2.0305E-16   -9.849887711206D-06 5049  6   5 19050    6
 -5.14731-17 -5.1473E-17    1.942762336065D-06 5049  6   5 19052    6
 -4.11123-18 -4.1112E-18    7.297086273449D-06 5049  6   5 19058    6
 -1.42227-16 -1.4223E-16   -2.109304140566D-05 5049  6   5 19060    6
 -1.00929-16 -1.0093E-16   -9.907955097073D-06 5049  6   5 19062    6
 -5.41161-17 -5.4116E-17    1.847878912200D-06 5049  6   5 19064    6
 -3.68189-17 -3.6819E-17   -2.715996404034D-06 5049  6   5 19066    6
 -3.13161-16 -3.1316E-16    3.193245646705D-06 5049  6   5 19066    6
 -1.48769-16 -1.4877E-16   -6.721830488994D-06 5049  6   5 19066    6
 -4.92214-17 -4.9221E-17    8.126546583311D-06 5049  6   5 19074    6
 -2.37791-17 -2.3779E-17    4.205373626311D-06 5049  6   5 19076    6
 -8.11863-17 -8.1186E-17    3.695204732760D-06 5049  6   5 19078    6
 -4.75152-17 -4.7515E-17    4.209179378279D-06 5049  6   5 19078    6
 -1.39588-17 -1.3959E-17   -1.432787918739D-05 5049  6   5 19080    6
 -5.05748-17 -5.0575E-17   -3.954538624120D-06 5049  6   5 19080    6
 -1.58238-17 -1.5824E-17   -1.263918906969D-05 5049  6   5 19082    6
 -1.94771-17 -1.9477E-17    5.134234562665D-06 5049  6   5 19082    6
 -2.87875-17 -2.8788E-17   -1.736864958758D-05 5049  6   5 19084    6
 -2.90781-17 -2.9078E-17    3.439014240763D-06 5049  6   5 19088    6
 -5.12339-19 -5.1234E-19   -1.951832673275D-06 5049  6   5 19092    6
 -8.46439-18 -8.4644E-18   -1.181420043233D-06 5049  6   5 19094    6
 -4.85123-18 -4.8512E-18    6.183998697395D-06 5049  6   5 19096    6
 -7.81154-18 -7.8115E-18    5.120629222983D-06 5049  6   5 19098    6
 -5.64987-17 -5.6499E-17   -5.309856686885D-06 5049  6   5 19100    6
 -3.60984-17 -3.6098E-17    1.108082352669D-05 5049  6   5 19100    6
 -5.15469-17 -5.1547E-17   -1.939980871798D-06 5049  6   5 19102    6
 -2.46382-17 -2.4638E-17    8.117476114366D-06 5049  6   5 19102    6
 -4.09576-18 -4.0958E-18   -9.766197238054D-06 5049  6   5 19104    6
 -1.40281-18 -1.4028E-18    7.128549126348D-06 5049  6   5 19108    6
 -6.52528-18 -6.5253E-18   -3.065002574523D-06 5049  6   5 19112    6
 -3.27278-19 -3.2728E-19   -6.111012655866D-06 5049  6   5 19114    6
 -5.90597-18 -5.9060E-18   -5.079605890310D-06 5049  6   5 19114    6
 -5.24571-18 -5.2457E-18    1.906319640190D-06 5049  6   5 19116    6
 -1.32349-18 -1.3235E-18   -7.555780549859D-06 5049  6   5 19120    6
 -1.81031-18 -1.8103E-18    5.523915793497D-06 5049  6   5 19122    6
 -1.21679-18 -1.2168E-18   -8.218344989631D-06 5049  6   5 19124    6
 -4.26767-18 -4.2677E-18   -7.029596946161D-06 5049  6   5 19128    6
 -1.11543-18 -1.1154E-18    2.689545735724D-05 5049  6   5 19132    6
 -1.84827-18 -1.8483E-18   -1.623139476375D-05 5049  6   5 19136    6
 -5.81135-19 -5.8114E-19   -8.603852805228D-06 5049  6   5 19138    6
 -1.02463-18 -1.0246E-18    2.927886163785D-05 5049  6   5 19140    6
 -2.08279-18 -2.0828E-18   -4.801252166625D-06 5049  6   5 19150    6
 -1.52115-18 -1.5212E-18   -3.286986819173D-05 5049  6   5 19152    6
 -1.79532-18 -1.7953E-18    1.114007530705D-05 5049  6   5 19152    6
 -9.19664-19 -9.1966E-19    4.349414568770D-06 5049  6   5 19158    6
 -1.99495-18 -1.9950E-18   -2.506328479403D-05 5049  6   5 19158    6
 -4.59602-19 -4.5960E-19    4.351591159278D-06 5049  6   5 19160    6
 -9.53057-19 -9.5306E-19   -3.147765558496D-06 5049  6   5 19160    6
 -4.60474-19 -4.6047E-19    8.686701094900D-06 5049  6   5 19172    6
 -8.36109-19 -8.3611E-19   -1.196016308870D-06 5049  6   5 19182    6
 -3.47939-19 -3.4794E-19   -2.874067005979D-06 5049  6   5 19184    6
 -2.67285-20 -2.6729E-20   -1.870662401555D-05 5049  6   5 19186    6
 -1.70828-19 -1.7083E-19   -1.170768258137D-05 5049  6   5 19192    6
 -3.48988-20 -3.4899E-20   -5.730856075173D-06 5049  6   5 19200    6
 -3.06108-32 -3.0611E-32   -6.533641721174D-06 5049  6   5 19293    6
 -6.70017-20 -6.7002E-20   -4.477498332138D-06 5049  6   5 19301    6
 -4.09648-19 -4.0965E-19   -4.882240362425D-06 5049  6   5 19303    6
 -5.22265-18 -5.2227E-18   -9.573683857711D-06 5049  6   5 19305    6
 -3.00494-18 -3.0049E-18    1.331141387186D-05 5049  6   5 19307    6
 -6.57105-19 -6.5711E-19   -7.609134004408D-06 5049  6   5 19307    6
 -3.76435-18 -3.7644E-18   -1.328250561192D-05 5049  6   5 19307    6
 -3.88938-17 -3.8894E-17   -5.142207755503D-06 5049  6   5 19309    6
 -3.28845-17 -3.2885E-17   -1.520473171258D-05 5049  6   5 19311    6
 -5.55334-17 -5.5533E-17    7.202872505590D-06 5049  6   5 19313    6
 -4.12994-17 -4.1299E-17    9.685370731825D-06 5049  6   5 19313    6
 -2.97894-17 -2.9789E-17    1.342759505065D-05 5049  6   5 19315    6
 -1.54443-16 -1.5444E-16    1.942464210082D-05 5049  6   5 19317    6
 -5.94413-17 -5.9441E-17    5.046995943818D-06 5049  6   5 19321    6
 -1.51593-16 -1.5159E-16    1.978983198434D-05 5049  6   5 19321    6
 -9.74398-18 -9.7440E-18   -2.052549369049D-06 5049  6   5 19323    6
 -3.94099-16 -3.9410E-16   -2.537433487568D-06 5049  6   5 19323    6
 -4.81906-17 -4.8191E-17   -8.300373931886D-06 5049  6   5 19325    6
 -7.20378-17 -7.2038E-17   -2.776320209852D-06 5049  6   5 19329    6
 -1.86042-16 -1.8604E-16    1.075026069387D-05 5049  6   5 19329    6
 -2.05289-16 -2.0529E-16   -4.871181602605D-06 5049  6   5 19331    6
 -9.98169-17 -9.9817E-17   -1.001834358777D-06 5049  6   5 19331    6
 -2.15488-17 -2.1549E-17   -9.281259281304D-06 5049  6   5 19333    6
 -5.60976-17 -5.6098E-17   -7.130429822344D-06 5049  6   5 19335    6
 -1.28362-17 -1.2836E-17    1.558093516768D-05 5049  6   5 19335    6
 -2.18313-17 -2.1831E-17    1.374173778009D-05 5049  6   5 19339    6
 -5.48423-18 -5.4842E-18    5.470230096110D-06 5049  6   5 19339    6
 -1.10726-17 -1.1073E-17   -3.612520997782D-05 5049  6   5 19341    6
 -2.80291-17 -2.8029E-17    3.567720690300D-06 5049  6   5 19341    6
 -1.74147-18 -1.7415E-18   -1.722682561262D-05 5049  6   5 19343    6
 -2.03112-17 -2.0311E-17    9.846784040228D-06 5049  6   5 19345    6
 -5.64244-17 -5.6424E-17    7.089131652080D-06 5049  6   5 19347    6
 -2.61297-17 -2.6130E-17   -1.148118807340D-05 5049  6   5 19347    6
 -3.60041-17 -3.6004E-17    2.777461455792D-06 5049  6   5 19349    6
 -5.26808-17 -5.2681E-17   -3.796449560390D-06 5049  6   5 19349    6
 -8.35319-18 -8.3532E-18   -1.197147437056D-06 5049  6   5 19351    6
 -2.50651-17 -2.5065E-17    3.989611052715D-06 5049  6   5 19351    6
 -6.05278-17 -6.0528E-17   -3.304266799734D-06 5049  6   5 19353    6
 -1.40592-17 -1.4059E-17    1.422556048693D-05 5049  6   5 19355    6
 -3.07185-17 -3.0719E-17   -1.627683643415D-05 5049  6   5 19355    6
 -1.28359-17 -1.2836E-17   -7.790649662313D-06 5049  6   5 19355    6
 -1.39702-17 -1.3970E-17    1.431618731284D-05 5049  6   5 19357    6
 -8.89301-18 -8.8930E-18    1.124478663724D-06 5049  6   5 19357    6
 -5.14368-18 -5.1437E-18   -3.888266766255D-06 5049  6   5 19363    6
 -2.20803-19 -2.2080E-19    1.358677191899D-05 5049  6   5 19363    6
 -4.39836-18 -4.3984E-18   -9.094298784031D-06 5049  6   5 19367    6
 -1.86019-18 -1.8602E-18   -5.375794945538D-06 5049  6   5 19369    6
 -1.19093-18 -1.1909E-18    2.519039742050D-05 5049  6   5 19371    6
 -2.48745-18 -2.4875E-18   -2.010090655083D-05 5049  6   5 19371    6
 -2.93493-18 -2.9349E-18    1.022170886542D-05 5049  6   5 19373    6
 -1.42239-18 -1.4224E-18   -7.030420630019D-06 5049  6   5 19377    6
 -2.91351-18 -2.9135E-18    3.432286142874D-06 5049  6   5 19379    6
 -1.11652-18 -1.1165E-18    1.791280048728D-05 5049  6   5 19385    6
 -1.84375-18 -1.8438E-18   -2.711864406772D-05 5049  6   5 19387    6
 -3.13077-18 -3.1308E-18   -9.582307227932D-06 5049  6   5 19387    6
 -6.71804-19 -6.7180E-19    5.954117569966D-06 5049  6   5 19393    6
 -8.41938-18 -8.4194E-18   -2.375471828030D-06 5049  6   5 19395    6
 -5.86847-18 -5.8685E-18   -5.112064984437D-06 5049  6   5 19395    6
 -1.56072-18 -1.5607E-18    1.281459839052D-05 5049  6   5 19403    6
 -1.42746-18 -1.4275E-18   -2.802180096109D-05 5049  6   5 19403    6
 -8.04632-19 -8.0463E-19    2.485608327765D-06 5049  6   5 19413    6
 -7.06899-19 -7.0690E-19   -1.414629246884D-06 5049  6   5 19417    6
 -1.23037-18 -1.2304E-18   -2.438290920601D-05 5049  6   5 19417    6
 -3.90395-19 -3.9040E-19   -1.280754108010D-05 5049  6   5 19419    6
 -1.11736-18 -1.1174E-18   -3.579866828947D-05 5049  6   5 19425    6
 -4.36503-19 -4.3650E-19    6.872804997858D-06 5049  6   5 19433    6
 -3.16983-20 -3.1698E-20    9.464229943133D-06 5049  6   5 19435    6
 -3.94572-19 -3.9457E-19    5.068783390577D-06 5049  6   5 19437    6
 -1.51018-19 -1.5102E-19   -1.324345442272D-05 5049  6   5 19443    6
 -3.21651-20 -3.2165E-20    3.108959711120D-06 5049  6   5 19445    6
 -1.06328-29 -1.0633E-29   -1.880972086380D-05 5049  6   5 19564    6
 -5.65785-22 -5.6579E-22   -8.837279178587D-06 5049  6   5 19568    6
 -1.75754-18 -1.7575E-18    2.275908371936D-05 5049  6   5 19574    6
 -9.51099-18 -9.5110E-18   -1.051415257480D-06 5049  6   5 19574    6
 -1.24793-18 -1.2479E-18    2.403980992523D-05 5049  6   5 19574    6
 -2.52392-18 -2.5239E-18    7.924181432158D-06 5049  6   5 19574    6
 -7.34845-17 -7.3485E-17   -6.804155978589D-06 5049  6   5 19576    6
 -4.71869-17 -4.7187E-17   -2.119232244683D-06 5049  6   5 19576    6
 -3.03981-17 -3.0398E-17    3.289679289182D-06 5049  6   5 19580    6
 -9.86016-18 -9.8602E-18   -4.056729302618D-06 5049  6   5 19580    6
 -3.01611-16 -3.0161E-16    3.315528942967D-06 5049  6   5 19584    6
 -1.79415-16 -1.7942E-16   -2.786834991493D-05 5049  6   5 19584    6
 -1.70069-17 -1.7007E-17   -5.879966366621D-06 5049  6   5 19586    6
 -3.23633-17 -3.2363E-17    9.269759264206D-06 5049  6   5 19588    6
 -1.41272-16 -1.4127E-16    1.415708703767D-05 5049  6   5 19590    6
 -1.33081-16 -1.3308E-16    7.514220662548D-06 5049  6   5 19590    6
 -6.39492-17 -6.3949E-17    3.127482439201D-06 5049  6   5 19590    6
 -9.05324-17 -9.0532E-17    4.418307699670D-06 5049  6   5 19592    6
 -3.14412-16 -3.1441E-16    6.361080365999D-06 5049  6   5 19592    6
 -2.13419-16 -2.1342E-16   -4.685618431314D-06 5049  6   5 19592    6
 -3.81251-17 -3.8125E-17    2.622943939832D-06 5049  6   5 19594    6
 -1.14913-16 -1.1491E-16    2.610670681300D-05 5049  6   5 19594    6
 -4.44949-17 -4.4495E-17   -2.247448584006D-06 5049  6   5 19594    6
 -1.59892-17 -1.5989E-17    1.250844319922D-05 5049  6   5 19596    6
 -2.80902-17 -2.8090E-17    7.119920826296D-06 5049  6   5 19598    6
 -2.44878-17 -2.4488E-17   -8.167332304289D-06 5049  6   5 19600    6
 -2.44602-17 -2.4460E-17    8.176548024994D-06 5049  6   5 19602    6
 -3.45749-17 -3.4575E-17   -2.892271561354D-06 5049  6   5 19602    6
 -7.25117-18 -7.2512E-18   -4.137263365667D-06 5049  6   5 19604    6
 -3.89462-17 -3.8946E-17    5.135289193836D-06 5049  6   5 19606    6
 -4.98938-17 -4.9894E-17   -4.008514083934D-06 5049  6   5 19608    6
 -2.68334-17 -2.6833E-17    1.490679526258D-05 5049  6   5 19610    6
 -1.90932-18 -1.9093E-18    1.047493348430D-05 5049  6   5 19612    6
 -2.52579-17 -2.5258E-17   -3.959157332972D-06 5049  6   5 19614    6
 -2.32586-17 -2.3259E-17   -1.719793968691D-05 5049  6   5 19614    6
 -8.84958-18 -8.8496E-18   -2.259994259556D-06 5049  6   5 19616    6
 -1.56367-17 -1.5637E-17   -1.918563379751D-05 5049  6   5 19616    6
 -2.44675-17 -2.4468E-17   -2.043527127833D-05 5049  6   5 19618    6
 -7.93706-19 -7.9371E-19   -5.039649441951D-06 5049  6   5 19624    6
 -5.46141-18 -5.4614E-18    1.831028983451D-06 5049  6   5 19626    6
 -2.53725-18 -2.5373E-18   -1.970637501226D-05 5049  6   5 19628    6
 -5.08992-18 -5.0899E-18    3.929334842247D-06 5049  6   5 19628    6
 -5.15159-18 -5.1516E-18   -1.941148266795D-06 5049  6   5 19630    6
 -3.41292-18 -3.4129E-18    5.860084619695D-06 5049  6   5 19632    6
 -3.71491-18 -3.7149E-18    2.691855253697D-06 5049  6   5 19636    6
 -9.45373-18 -9.4537E-18    3.173350624649D-06 5049  6   5 19636    6
 -3.71682-18 -3.7168E-18    5.380943925251D-06 5049  6   5 19638    6
 -4.00692-18 -4.0069E-18    4.991364938719D-06 5049  6   5 19638    6
 -5.73571-18 -5.7357E-18    1.743463320236D-06 5049  6   5 19642    6
 -7.32484-18 -7.3248E-18    5.460870135116D-06 5049  6   5 19642    6
 -2.17737-18 -2.1774E-18   -1.377809008115D-05 5049  6   5 19644    6
 -5.22741-18 -5.2274E-18    1.912993241493D-06 5049  6   5 19644    6
 -2.27553-18 -2.2755E-18    1.318374180977D-05 5049  6   5 19648    6
 -6.58347-19 -6.5835E-19   -4.556867427025D-06 5049  6   5 19652    6
 -2.45303-18 -2.4530E-18    1.222977297464D-05 5049  6   5 19652    6
 -1.54358-18 -1.5436E-18   -1.295689241884D-05 5049  6   5 19656    6
 -4.15354-19 -4.1535E-19    9.630339421248D-06 5049  6   5 19660    6
 -9.13172-19 -9.1317E-19    2.190167898256D-06 5049  6   5 19662    6
 -4.98788-19 -4.9879E-19   -4.009719560187D-06 5049  6   5 19662    6
 -6.88415-19 -6.8842E-19   -7.263060799173D-06 5049  6   5 19670    6
 -2.08235-18 -2.0824E-18   -2.401133334927D-05 5049  6   5 19674    6
 -8.56804-19 -8.5680E-19    4.668512285271D-06 5049  6   5 19674    6
 -2.89824-18 -2.8982E-18    1.380147951864D-05 5049  6   5 19676    6
 -5.70069-19 -5.7007E-19   -1.754173617568D-06 5049  6   5 19678    6
 -2.24327-19 -2.2433E-19   -1.337333446255D-05 5049  6   5 19680    6
 -1.73213-19 -1.7321E-19    1.731971618761D-05 5049  6   5 19684    6
 -4.98408-19 -4.9841E-19   -4.012776680925D-06 5049  6   5 19686    6
 -3.88568-19 -3.8857E-19   -5.147104239244D-06 5049  6   5 19688    6
 -2.37243-19 -2.3724E-19    1.264526245234D-05 5049  6   5 19692    6
 -4.45512-20 -4.4551E-20    4.489216901055D-06 5049  6   5 19694    6
 -1.84661-19 -1.8466E-19    5.415328629182D-06 5049  6   5 19698    6
 -3.72558-20 -3.7256E-20   -5.368291648448D-06 5049  6   5 19708    6
 -8.28096-20 -8.2810E-20   -4.830357832818D-06 5049  6   5 19710    6
 -8.53808-21 -8.5381E-21   -2.342447013875D-06 5049  6   5 19722    6
 -8.66843-21 -8.6684E-21    3.460834314904D-06 5049  6   5 19728    6
 -6.24114-20 -6.2411E-20    6.409085519512D-06 5049  6   5 19732    6
 -2.67758-29 -2.6776E-29   -7.469431352265D-06 5049  6   5 19940    6
 -3.33356-25 -3.3336E-25   -1.199918405552D-05 5049  6   5 19941    6
 -3.29012-28 -3.2901E-28    6.078805636260D-06 5049  6   5 19942    6
 -1.56492-24 -1.5649E-24    1.278020601696D-05 5049  6   5 19943    6
 -4.93012-25 -4.9301E-25    4.056696388740D-06 5049  6   5 19943    6
 -1.23868-24 -1.2387E-24   -1.614622016990D-05 5049  6   5 19943    6
 -8.22841-28 -8.2284E-28    1.215301619713D-06 5049  6   5 19945    6
 -9.29373-28 -9.2937E-28    3.227982736768D-06 5049  6   5 19945    6
