

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.03675-27 -3.0368E-27   -1.646497077458D-05 8237  6   5 18558    6
 -7.69439-34 -7.6944E-34   -1.299648185275D-06 8237  6   5 18559    6
 -4.00749-34 -4.0075E-34   -2.495327499333D-06 8237  6   5 18559    6
 -2.39919-34 -2.3992E-34   -4.168073391384D-06 8237  6   5 18560    6
 -2.49807-27 -2.4981E-27   -1.200927115726D-05 8237  6   5 18560    6
 -6.27634-27 -6.2763E-27    6.373141034502D-06 8237  6   5 18560    6
 -3.78948-27 -3.7895E-27   -5.277768981465D-06 8237  6   5 18560    6
 -9.72833-27 -9.7283E-27    3.083776968970D-06 8237  6   5 18561    6
 -2.61325-33 -2.6133E-33   -1.913326317802D-05 8237  6   5 18648    6
 -1.01317-33 -1.0132E-33   -2.961003582802D-05 8237  6   5 18648    6
 -2.39548-33 -2.3955E-33   -8.349057391387D-06 8237  6   5 18649    6
 -1.04436-33 -1.0444E-33   -3.830096901453D-05 8237  6   5 18649    6
 -4.41918-33 -4.4192E-33   -4.525726492149D-06 8237  6   5 18649    6
 -2.85716-33 -2.8572E-33   -1.399991600057D-05 8237  6   5 18649    6
 -1.52073-34 -1.5207E-34    1.972736777735D-05 8237  6   5 18650    6
 -2.04175-27 -2.0418E-27   -2.448879637569D-05 8237  6   5 18652    6
 -1.32007-27 -1.3201E-27   -2.272606755703D-05 8237  6   5 18652    6
 -7.02607-29 -7.0261E-29   -4.269812284941D-06 8237  6   5 18652    6
 -2.58291-35 -2.5829E-35    3.871602185166D-06 8237  6   5 18653    6
 -4.21863-35 -4.2186E-35    7.111313388279D-06 8237  6   5 18653    6
 -1.50456-35 -1.5046E-35   -2.658584569581D-05 8237  6   5 18653    6
 -2.91546-28 -2.9155E-28   -1.371996185833D-05 8237  6   5 18654    6
 -3.89625-29 -3.8963E-29   -1.283285210136D-05 8237  6   5 18654    6
 -2.31648-28 -2.3165E-28   -8.633789197391D-06 8237  6   5 18655    6
 -1.37219-35 -1.3722E-35   -7.287620519283D-06 8237  6   5 18748    6
 -1.45237-34 -1.4524E-34   -2.065589347071D-05 8237  6   5 18749    6
 -6.75022-36 -6.7502E-36    2.962866395412D-06 8237  6   5 18749    6
 -7.14464-35 -7.1446E-35    5.598602588693D-06 8237  6   5 18750    6
 -5.27645-29 -5.2765E-29   -9.476068189774D-06 8237  6   5 18750    6
 -4.33168-30 -4.3317E-30   -4.617146234236D-06 8237  6   5 18751    6
 -1.44334-29 -1.4433E-29    2.771349785902D-05 8237  6   5 18752    6
 -1.57062-36 -1.5706E-36    1.273382485896D-05 8237  6   5 18753    6
 -3.31065-36 -3.3107E-36   -1.510277437958D-05 8237  6   5 18753    6
 -9.46194-30 -9.4619E-30    4.227462867153D-06 8237  6   5 18754    6
 -2.37729-29 -2.3773E-29   -4.206470392800D-06 8237  6   5 18754    6
 -1.43534-29 -1.4353E-29    2.786796159783D-05 8237  6   5 18754    6
 -1.75798-35 -1.7580E-35   -1.137669370538D-05 8237  6   5 18867    6
 -5.54579-37 -5.5458E-37   -1.803169611541D-06 8237  6   5 18867    6
 -9.15614-36 -9.1561E-36    4.368653166140D-06 8237  6   5 18867    6
 -5.48156-36 -5.4816E-36   -7.297192769932D-06 8237  6   5 18867    6
 -4.33101-37 -4.3310E-37    2.308930249523D-06 8237  6   5 18871    6
 -4.89574-37 -4.8957E-37    8.170368524462D-06 8237  6   5 18871    6
 -3.03207-37 -3.0321E-37   -9.894230674219D-06 8237  6   5 18871    6
 -4.86055-37 -4.8606E-37   -1.028690168807D-05 8237  6   5 18872    6
 -3.74586-37 -3.7459E-37   -1.067845568173D-05 8237  6   5 18872    6
 -1.61499-37 -1.6150E-37   -6.191988804747D-06 8237  6   5 18873    6
 -2.19133-37 -2.1913E-37    1.369031592684D-05 8237  6   5 18873    6
 -3.90706-31 -3.9071E-31   -1.023787707379D-05 8237  6   5 18873    6
 -1.11107-30 -1.1111E-30   -2.700099903685D-05 8237  6   5 18874    6
 -9.61504-31 -9.6150E-31    4.160149099690D-06 8237  6   5 18874    6
 -1.31565-31 -1.3157E-31   -3.800402842702D-05 8237  6   5 18876    6
 -2.14883-31 -2.1488E-31    1.396108580020D-05 8237  6   5 18876    6
 -7.66376-32 -7.6638E-32   -5.219370126374D-06 8237  6   5 18877    6
 -4.77914-34 -4.7791E-34    8.369706683524D-06 8237  6   5 19004    6
 -3.79561-34 -3.7956E-34    2.634622629794D-06 8237  6   5 19005    6
 -1.56084-33 -1.5608E-33    2.562722636519D-05 8237  6   5 19006    6
 -2.84986-35 -2.8499E-35   -1.403577719620D-05 8237  6   5 19006    6
 -1.06376-33 -1.0638E-33   -3.760246672183D-05 8237  6   5 19007    6
 -1.02973-33 -1.0297E-33    2.913385062109D-05 8237  6   5 19007    6
 -1.94227-35 -1.9423E-35   -1.544584429573D-05 8237  6   5 19008    6
 -8.17721-36 -8.1772E-36    1.222910992847D-06 8237  6   5 19142    6
 -1.04571-36 -1.0457E-36    9.562880722177D-06 8237  6   5 19142    6
 -6.71306-37 -6.7131E-37   -5.958534558003D-06 8237  6   5 19143    6
 -1.89536-36 -1.8954E-36   -2.110417018383D-05 8237  6   5 19143    6
 -1.70737-36 -1.7074E-36   -1.757088387410D-05 8237  6   5 19143    6
 -1.56388-36 -1.5639E-36   -1.278870501571D-05 8237  6   5 19145    6
 -4.64081-37 -4.6408E-37    2.154796253238D-06 8237  6   5 19145    6
 -1.62428-36 -1.6243E-36   -1.231314797940D-05 8237  6   5 19145    6
 -8.82495-38 -8.8250E-38   -5.665754480307D-06 8237  6   5 19286    6
 -1.86018-37 -1.8602E-37   -1.075164769011D-05 8237  6   5 19286    6
 -1.24768-38 -1.2477E-38   -1.602975121841D-05 8237  6   5 19286    6
 -2.08574-38 -2.0857E-38    1.917784575251D-05 8237  6   5 19288    6
 -1.32464-38 -1.3246E-38    3.019688368149D-05 8237  6   5 19431    6
 -1.60182-38 -1.6018E-38    1.248579740540D-05 8237  6   5 19433    6
 -1.03564-38 -1.0356E-38    3.862345988951D-05 8237  6   5 19433    6
 -8.24852-31 -8.2485E-31    2.424677396747D-06 8237  6   5 19605    6
 -7.02964-30 -7.0296E-30    5.690191816342D-06 8237  6   5 19607    6
 -5.56689-25 -5.5669E-25   -1.796335117017D-06 8237  6   5 19614    6
 -5.25443-22 -5.2544E-22    5.709468010831D-06 8237  6   5 19622    6
 -7.05872-22 -7.0587E-22    2.833374889557D-06 8237  6   5 19623    6
 -3.79048-22 -3.7905E-22   -5.276376606642D-06 8237  6   5 19628    6
 -5.19178-20 -5.1918E-20   -3.852243353961D-06 8237  6   5 19631    6
 -3.21352-20 -3.2135E-20    6.223704846905D-06 8237  6   5 19635    6
 -1.37982-17 -1.3798E-17    1.449464422892D-05 8237  6   5 19653    6
 -1.11991-16 -1.1199E-16    8.929288960653D-06 8237  6   5 19659    6
 -1.06163-30 -1.0616E-30    2.825843278736D-05 8237  6   5 19774    6
 -3.28119-22 -3.2812E-22   -3.047674776449D-06 8237  6   5 19789    6
 -2.88346-22 -2.8835E-22   -1.387222295433D-05 8237  6   5 19791    6
 -2.37816-20 -2.3782E-20   -1.681972617480D-05 8237  6   5 19801    6
 -2.52595-28 -2.5260E-28   -1.979453274994D-05 8237  6   5 19947    6
 -2.18582-24 -2.1858E-24    9.149884253905D-06 8237  6   5 19953    6
 -3.42552-17 -3.4255E-17    5.838529624728D-06 8237  6   5 19984    6
 -2.70562-27 -2.7056E-27    7.392021052565D-06 8237  6   5 20129    6
 -1.44183-24 -1.4418E-24    2.080689124237D-05 8237  6   5 20134    6
 -2.80486-23 -2.8049E-23   -1.426096133157D-05 8237  6   5 20137    6
 -1.93212-22 -1.9321E-22    1.035132393430D-05 8237  6   5 20142    6
 -5.09796-21 -5.0980E-21   -7.846275765150D-06 8237  6   5 20145    6
 -2.07555-21 -2.0756E-21   -2.409000024099D-05 8237  6   5 20147    6
 -1.94932-19 -1.9493E-19    1.025998809847D-05 8237  6   5 20149    6
 -1.55915-18 -1.5592E-18   -3.206875541163D-05 8237  6   5 20154    6
 -2.04933-18 -2.0493E-18    1.463893077268D-05 8237  6   5 20155    6
 -2.45009-17 -2.4501E-17   -4.081482721063D-06 8237  6   5 20164    6
 -5.66849-17 -5.6685E-17   -1.764138244829D-06 8237  6   5 20167    6
 -2.12985-16 -2.1299E-16   -2.347583163128D-05 8237  6   5 20182    6
 -2.85795-16 -2.8580E-16   -1.749505764617D-05 8237  6   5 20185    6
 -3.47352-17 -3.4735E-17    5.757847946602D-06 8237  6   5 20189    6
 -1.23197-16 -1.2320E-16   -2.435124231923D-05 8237  6   5 20192    6
 -4.54522-17 -4.5452E-17    4.400227051737D-06 8237  6   5 20195    6
 -2.16398-17 -2.1640E-17   -9.242229595512D-06 8237  6   5 20197    6
 -1.49182-16 -1.4918E-16    1.340644313664D-05 8237  6   5 20202    6
 -1.60323-16 -1.6032E-16    1.871222469641D-05 8237  6   5 20204    6
 -9.42017-17 -9.4202E-17   -3.184655903187D-06 8237  6   5 20207    6
 -1.39193-16 -1.3919E-16    2.155280797150D-05 8237  6   5 20212    6
 -6.53204-17 -6.5320E-17    6.123661214597D-06 8237  6   5 20217    6
 -4.07851-37 -4.0785E-37    2.451875807584D-06 8237  6   5 20327    6
 -1.26924-31 -1.2692E-31    3.151492231583D-05 8237  6   5 20330    6
 -1.96273-31 -1.9627E-31    1.528483286038D-05 8237  6   5 20330    6
 -5.29296-31 -5.2930E-31   -7.557208064955D-06 8237  6   5 20332    6
 -9.83101-30 -9.8310E-30    1.017189485033D-06 8237  6   5 20332    6
 -1.13395-24 -1.1340E-24   -4.409365492310D-05 8237  6   5 20338    6
 -4.29166-23 -4.2917E-23   -9.320402827921D-06 8237  6   5 20340    6
 -1.96177-22 -1.9618E-22   -1.529231255444D-05 8237  6   5 20343    6
 -4.17446-20 -4.1745E-20   -9.582077681868D-06 8237  6   5 20350    6
 -5.44952-19 -5.4495E-19    3.670048004203D-06 8237  6   5 20355    6
 -1.23454-19 -1.2345E-19    3.240073225653D-05 8237  6   5 20358    6
 -4.01106-18 -4.0111E-18   -9.972426241376D-06 8237  6   5 20360    6
 -3.43472-17 -3.4347E-17    5.822890948927D-06 8237  6   5 20365    6
 -1.18853-17 -1.1885E-17    2.524126441907D-05 8237  6   5 20368    6
 -1.17708-16 -1.1771E-16   -1.699119855923D-05 8237  6   5 20383    6
 -8.73115-17 -8.7312E-17   -5.726622495276D-06 8237  6   5 20397    6
 -1.59979-16 -1.5998E-16   -6.250820420133D-06 8237  6   5 20410    6
 -5.37006-17 -5.3701E-17   -7.448706345961D-06 8237  6   5 20415    6
 -4.21883-34 -4.2188E-34    7.110976265943D-06 8237  6   5 20540    6
 -5.95378-28 -5.9538E-28   -3.359210451096D-06 8237  6   5 20545    6
 -1.03115-25 -1.0312E-25   -4.848955050189D-05 8237  6   5 20548    6
 -7.64338-22 -7.6434E-22   -2.616643422082D-06 8237  6   5 20553    6
 -8.15092-21 -8.1509E-21    2.453710746790D-06 8237  6   5 20556    6
 -1.80355-19 -1.8036E-19   -2.772310166069D-05 8237  6   5 20561    6
 -3.06354-19 -3.0635E-19    1.305679051039D-05 8237  6   5 20565    6
 -3.98402-19 -3.9840E-19    5.020055120172D-06 8237  6   5 20568    6
 -3.22241-18 -3.2224E-18    3.103267430316D-06 8237  6   5 20570    6
 -2.15155-17 -2.1516E-17   -2.323906021237D-05 8237  6   5 20575    6
 -3.73399-17 -3.7340E-17   -2.678100370024D-06 8237  6   5 20581    6
 -2.79427-16 -2.7943E-16   -1.073625669675D-05 8237  6   5 20585    6
 -1.08313-16 -1.0831E-16    2.769750630109D-05 8237  6   5 20586    6
 -1.72727-16 -1.7273E-16   -1.736844847651D-05 8237  6   5 20591    6
 -1.91702-16 -1.9170E-16    1.043285933381D-05 8237  6   5 20593    6
 -1.94408-16 -1.9441E-16   -1.028764248377D-05 8237  6   5 20606    6
 -4.52762-17 -4.5276E-17    4.417331843105D-06 8237  6   5 20618    6
 -2.26155-37 -2.2616E-37   -2.210873073774D-05 8237  6   5 20754    6
 -6.71838-37 -6.7184E-37   -2.976908123681D-06 8237  6   5 20754    6
 -2.01745-34 -2.0175E-34   -2.478376167946D-05 8237  6   5 20756    6
 -3.33065-30 -3.3307E-30   -1.501208472814D-05 8237  6   5 20758    6
 -9.14426-29 -9.1443E-29   -4.374328813966D-06 8237  6   5 20760    6
 -1.64395-26 -1.6440E-26   -3.041455032078D-05 8237  6   5 20762    6
 -2.57138-26 -2.5714E-26   -7.777924694088D-06 8237  6   5 20762    6
 -3.84196-25 -3.8420E-25   -1.041135253872D-05 8237  6   5 20764    6
 -5.24287-25 -5.2429E-25   -5.722056812323D-06 8237  6   5 20764    6
 -3.57622-25 -3.5762E-25    5.592497105898D-06 8237  6   5 20766    6
 -4.49698-23 -4.4970E-23   -4.447429163560D-06 8237  6   5 20766    6
 -8.11605-24 -8.1161E-24   -6.160632327285D-06 8237  6   5 20766    6
 -6.40045-23 -6.4005E-23   -7.811950722193D-06 8237  6   5 20768    6
 -3.77498-21 -3.7750E-21   -5.298041313987D-06 8237  6   5 20772    6
 -2.47615-20 -2.4762E-20   -2.019263776426D-05 8237  6   5 20774    6
 -2.63914-19 -2.6391E-19    1.515645248081D-05 8237  6   5 20778    6
 -6.07435-20 -6.0744E-20   -8.231333393641D-06 8237  6   5 20780    6
 -3.51029-19 -3.5103E-19   -2.848767480730D-06 8237  6   5 20780    6
 -3.31589-19 -3.3159E-19   -3.015781585014D-06 8237  6   5 20782    6
 -1.81175-19 -1.8118E-19   -2.759762660406D-05 8237  6   5 20782    6
 -2.20123-18 -2.2012E-18    1.362874392953D-05 8237  6   5 20784    6
 -3.66032-18 -3.6603E-18    5.464003147334D-06 8237  6   5 20784    6
 -2.37516-17 -2.3752E-17   -1.684097071350D-05 8237  6   5 20790    6
 -1.95109-17 -1.9511E-17   -5.125340194480D-06 8237  6   5 20792    6
 -2.78199-17 -2.7820E-17   -3.594549225572D-06 8237  6   5 20794    6
 -6.73068-19 -6.7307E-19   -2.971467964727D-06 8237  6   5 20800    6
 -9.80778-17 -9.8078E-17   -2.039197453460D-06 8237  6   5 20804    6
 -1.28075-16 -1.2808E-16   -3.903962521950D-05 8237  6   5 20806    6
 -2.29412-16 -2.2941E-16    8.717939776407D-06 8237  6   5 20810    6
 -6.87863-17 -6.8786E-17    4.361333579438D-06 8237  6   5 20814    6
 -1.79098-16 -1.7910E-16   -1.116707054244D-05 8237  6   5 20816    6
 -1.47439-16 -1.4744E-16   -6.782465968926D-06 8237  6   5 20816    6
 -5.75188-17 -5.7519E-17   -3.477124001213D-06 8237  6   5 20818    6
 -2.54209-16 -2.5421E-16   -3.933771030991D-06 8237  6   5 20818    6
 -1.24297-16 -1.2430E-16   -2.413573939839D-05 8237  6   5 20818    6
 -2.26869-17 -2.2687E-17   -4.407830069357D-06 8237  6   5 20822    6
 -3.07229-16 -3.0723E-16   -3.254901067177D-06 8237  6   5 20822    6
 -1.53676-16 -1.5368E-16   -2.602878783932D-05 8237  6   5 20822    6
 -2.92314-17 -2.9231E-17    1.368391524190D-05 8237  6   5 20828    6
 -2.97013-17 -2.9701E-17    1.010056798845D-05 8237  6   5 20842    6
 -3.55904-17 -3.5590E-17    1.123898579398D-05 8237  6   5 20842    6
 -1.00107-17 -1.0011E-17   -2.996793431043D-05 8237  6   5 20848    6
 -4.27624-17 -4.2762E-17    9.354011935620D-06 8237  6   5 20848    6
 -2.00466-17 -2.0047E-17   -1.995350832554D-05 8237  6   5 20854    6
 -2.30706-17 -2.3071E-17   -1.733808396842D-05 8237  6   5 20864    6
 -4.98555-18 -4.9856E-18   -1.002898376297D-05 8237  6   5 20866    6
 -1.15062-17 -1.1506E-17    1.738193321856D-05 8237  6   5 20866    6
 -2.04785-18 -2.0479E-18   -2.441585077025D-05 8237  6   5 20870    6
 -4.48446-18 -4.4845E-18   -8.919691557006D-06 8237  6   5 20874    6
 -2.58285-18 -2.5829E-18   -1.935846061516D-05 8237  6   5 20876    6
 -2.08667-18 -2.0867E-18   -1.437697383870D-05 8237  6   5 20886    6
 -6.52253-20 -6.5225E-20    4.599442240977D-06 8237  6   5 20888    6
 -1.45245-18 -1.4525E-18   -3.442459292909D-05 8237  6   5 20898    6
 -1.00318-18 -1.0032E-18   -1.993660160676D-05 8237  6   5 20906    6
 -4.79853-19 -4.7985E-19    6.251914648819D-06 8237  6   5 20912    6
 -1.26861-19 -1.2686E-19    7.882643208057D-06 8237  6   5 20932    6
 -9.52133-21 -9.5213E-21    3.150820316105D-06 8237  6   5 20948    6
 -2.77671-37 -2.7767E-37    3.601384371998D-06 8237  6   5 21021    6
 -2.30349-37 -2.3035E-37   -4.341238729235D-06 8237  6   5 21021    6
 -1.10819-37 -1.1082E-37   -9.023723368725D-06 8237  6   5 21021    6
 -1.33558-37 -1.3356E-37   -1.497476751672D-05 8237  6   5 21021    6
 -4.07965-33 -4.0797E-33   -1.225595332941D-05 8237  6   5 21023    6
 -2.22039-33 -2.2204E-33   -4.503713311684D-06 8237  6   5 21023    6
 -6.37111-29 -6.3711E-29    1.569585205821D-06 8237  6   5 21025    6
 -1.10867-26 -1.1087E-26   -2.705944961077D-05 8237  6   5 21027    6
 -3.12076-26 -3.1208E-26   -1.281739063554D-05 8237  6   5 21027    6
 -3.04114-26 -3.0411E-26    1.315296237606D-05 8237  6   5 21027    6
 -1.79646-26 -1.7965E-26   -2.226601204594D-05 8237  6   5 21027    6
 -9.97117-27 -9.9712E-27   -3.008674007073D-06 8237  6   5 21029    6
 -1.24702-25 -1.2470E-25    1.603823515283D-05 8237  6   5 21029    6
 -4.14896-23 -4.1490E-23   -9.640970267221D-06 8237  6   5 21031    6
 -3.01806-23 -3.0181E-23   -1.325354698047D-05 8237  6   5 21031    6
 -3.64808-22 -3.6481E-22   -5.482335913671D-06 8237  6   5 21033    6
 -2.31965-22 -2.3197E-22   -2.155497596624D-05 8237  6   5 21033    6
 -1.66677-23 -1.6668E-23   -1.799888406931D-05 8237  6   5 21035    6
 -1.23433-20 -1.2343E-20    2.430468351254D-05 8237  6   5 21039    6
 -5.44242-20 -5.4424E-20    3.674835826641D-06 8237  6   5 21039    6
 -5.21791-20 -5.2179E-20    1.916476136961D-06 8237  6   5 21039    6
 -6.18209-20 -6.1821E-20   -1.617575933125D-06 8237  6   5 21041    6
 -2.57926-18 -2.5793E-18   -1.550832409300D-05 8237  6   5 21045    6
 -3.57378-19 -3.5738E-19   -5.596315386047D-06 8237  6   5 21045    6
 -6.07678-18 -6.0768E-18   -3.291216729954D-06 8237  6   5 21047    6
 -3.67807-18 -3.6781E-18   -8.156451617286D-06 8237  6   5 21047    6
 -2.34965-18 -2.3497E-18   -2.127976507133D-05 8237  6   5 21049    6
 -9.47974-18 -9.4797E-18    4.219525008123D-06 8237  6   5 21051    6
 -2.78414-17 -2.7841E-17    1.436709360865D-05 8237  6   5 21051    6
 -1.76124-17 -1.7612E-17    2.271127160403D-05 8237  6   5 21051    6
 -4.36353-17 -4.3635E-17    6.875167582102D-06 8237  6   5 21053    6
 -1.45887-16 -1.4589E-16   -2.056386107057D-05 8237  6   5 21057    6
 -3.72682-17 -3.7268E-17    5.366505492644D-06 8237  6   5 21059    6
 -2.69328-17 -2.6933E-17   -7.425889621613D-06 8237  6   5 21059    6
 -3.43395-17 -3.4340E-17   -1.456049156209D-05 8237  6   5 21061    6
 -7.71563-17 -7.7156E-17    3.888211332001D-06 8237  6   5 21063    6
 -8.18687-18 -8.1869E-18   -3.664404100617D-06 8237  6   5 21065    6
 -4.60893-17 -4.6089E-17    6.509102980550D-06 8237  6   5 21067    6
 -3.46444-18 -3.4644E-18    1.154587754446D-05 8237  6   5 21067    6
 -4.78181-19 -4.7818E-19    2.091258331036D-06 8237  6   5 21071    6
 -2.72706-16 -2.7271E-16   -1.466781075598D-05 8237  6   5 21071    6
 -1.15208-16 -1.1521E-16   -1.735990556198D-05 8237  6   5 21071    6
 -3.60296-16 -3.6030E-16   -1.110198281418D-05 8237  6   5 21073    6
 -1.17452-16 -1.1745E-16    1.702823280987D-05 8237  6   5 21073    6
 -3.68105-18 -3.6811E-18   -1.358308091448D-05 8237  6   5 21087    6
 -1.20191-17 -1.2019E-17    8.320090522625D-06 8237  6   5 21093    6
 -7.58205-17 -7.5821E-17   -6.594522589650D-06 8237  6   5 21099    6
 -4.99996-17 -5.0000E-17   -8.000064000551D-06 8237  6   5 21099    6
 -3.76678-17 -3.7668E-17   -5.309574756347D-06 8237  6   5 21101    6
 -2.78884-17 -2.7888E-17    1.434288091091D-05 8237  6   5 21101    6
 -3.62465-17 -3.6247E-17   -1.379443532486D-05 8237  6   5 21105    6
 -6.69609-17 -6.6961E-17   -1.493408840184D-06 8237  6   5 21105    6
 -3.79715-17 -3.7972E-17   -1.316777056467D-05 8237  6   5 21109    6
 -8.70761-18 -8.7076E-18    1.148420749354D-06 8237  6   5 21109    6
 -1.52937-18 -1.5294E-18   -1.961592028089D-05 8237  6   5 21111    6
 -6.29512-18 -6.2951E-18    3.177064138611D-06 8237  6   5 21111    6
 -1.60834-18 -1.6083E-18    2.487036323173D-05 8237  6   5 21117    6
 -2.53068-18 -2.5307E-18   -7.903014209567D-06 8237  6   5 21119    6
 -3.11487-18 -3.1149E-18   -9.631220564579D-06 8237  6   5 21119    6
 -1.13421-18 -1.1342E-18    8.816709427648D-06 8237  6   5 21121    6
 -8.29366-19 -8.2937E-19   -4.822961153427D-06 8237  6   5 21125    6
 -5.51966-18 -5.5197E-18   -7.246823173843D-06 8237  6   5 21127    6
 -5.84052-19 -5.8405E-19    3.424352626113D-06 8237  6   5 21131    6
 -4.64945-20 -4.6495E-20   -1.075396014575D-05 8237  6   5 21133    6
 -2.61776-18 -2.6178E-18   -1.528023959405D-05 8237  6   5 21141    6
 -2.32228-18 -2.3223E-18   -8.612225915852D-06 8237  6   5 21141    6
 -2.30325-19 -2.3033E-19   -2.170845544346D-05 8237  6   5 21145    6
 -5.74145-19 -5.7415E-19   -8.708601485629D-06 8237  6   5 21149    6
 -1.29842-18 -1.2984E-18    1.540333636270D-05 8237  6   5 21157    6
 -3.83807-19 -3.8381E-19   -7.816428569641D-06 8237  6   5 21157    6
 -1.47321-18 -1.4732E-18    6.787898534578D-06 8237  6   5 21163    6
 -7.06021-19 -7.0602E-19    1.416388464356D-06 8237  6   5 21171    6
 -4.63229-19 -4.6323E-19   -2.158759490432D-06 8237  6   5 21175    6
 -8.41946-19 -8.4195E-19   -4.750898513650D-06 8237  6   5 21179    6
 -4.23277-19 -4.2328E-19   -7.087557320572D-06 8237  6   5 21189    6
 -1.89171-19 -1.8917E-19    5.286222518215D-06 8237  6   5 21191    6
 -1.50315-19 -1.5032E-19   -3.326348002522D-05 8237  6   5 21193    6
 -1.42654-18 -1.4265E-18    2.803987269906D-05 8237  6   5 21199    6
 -9.93647-21 -9.9365E-21   -3.019180855861D-06 8237  6   5 21209    6
 -4.71419-34 -4.7142E-34   -2.121255189185D-06 8237  6   5 21296    6
 -7.56987-35 -7.5699E-35   -3.963079947247D-06 8237  6   5 21296    6
 -1.53671-30 -1.5367E-30    6.507408684874D-06 8237  6   5 21298    6
 -2.41026-27 -2.4103E-27   -1.659571996372D-05 8237  6   5 21300    6
 -1.46801-27 -1.4680E-27    6.811942698020D-06 8237  6   5 21300    6
 -2.91679-23 -2.9168E-23   -3.428426455302D-06 8237  6   5 21304    6
 -1.42068-23 -1.4207E-23   -1.407776557701D-05 8237  6   5 21304    6
 -1.54144-23 -1.5414E-23    2.594976126212D-05 8237  6   5 21304    6
 -6.35186-22 -6.3519E-22   -6.297368015021D-06 8237  6   5 21306    6
 -2.36452-22 -2.3645E-22    8.458376330056D-06 8237  6   5 21306    6
 -3.90098-21 -3.9010E-21   -5.126916825894D-06 8237  6   5 21308    6
 -7.37262-20 -7.3726E-20    2.712739840060D-06 8237  6   5 21310    6
 -8.33507-22 -8.3351E-22   -3.599249916223D-06 8237  6   5 21310    6
 -2.86695-20 -2.8670E-20   -1.744013673076D-05 8237  6   5 21312    6
 -2.85571-19 -2.8557E-19    3.501756130676D-06 8237  6   5 21312    6
 -3.35476-19 -3.3548E-19   -1.192335666343D-05 8237  6   5 21314    6
 -3.19917-18 -3.1992E-18   -9.377432271493D-06 8237  6   5 21318    6
 -5.09306-18 -5.0931E-18   -7.853824616190D-06 8237  6   5 21320    6
 -7.71848-18 -7.7185E-18   -2.591183756320D-06 8237  6   5 21320    6
 -2.09544-17 -2.0954E-17    1.908906959869D-05 8237  6   5 21322    6
 -8.41564-18 -8.4156E-18    4.753055026178D-06 8237  6   5 21322    6
 -2.67156-17 -2.6716E-17   -1.497252541593D-05 8237  6   5 21324    6
 -3.77898-17 -3.7790E-17   -5.292433408145D-06 8237  6   5 21324    6
 -4.80598-17 -4.8060E-17   -4.161482153504D-06 8237  6   5 21326    6
 -2.21693-17 -2.2169E-17    1.353222699852D-05 8237  6   5 21326    6
 -4.75895-17 -4.7590E-17   -1.050651929527D-05 8237  6   5 21328    6
 -5.59047-17 -5.5905E-17   -5.366275107596D-06 8237  6   5 21330    6
 -8.80337-18 -8.8034E-18   -3.407785881909D-06 8237  6   5 21332    6
 -4.67366-17 -4.6737E-17   -8.558602893705D-06 8237  6   5 21332    6
 -3.04868-17 -3.0487E-17   -6.560216224759D-06 8237  6   5 21332    6
 -2.09359-17 -2.0936E-17   -4.776484412113D-06 8237  6   5 21334    6
 -1.45146-16 -1.4515E-16   -2.755845837980D-05 8237  6   5 21336    6
 -2.82172-16 -2.8217E-16    7.087875480325D-06 8237  6   5 21336    6
 -1.43119-16 -1.4312E-16   -6.987192476311D-06 8237  6   5 21336    6
 -2.78117-17 -2.7812E-17   -1.078682712654D-05 8237  6   5 21340    6
 -7.50217-17 -7.5022E-17   -3.998843001526D-06 8237  6   5 21342    6
 -2.04956-16 -2.0496E-16   -1.951638400447D-05 8237  6   5 21344    6
 -1.03642-16 -1.0364E-16    1.929719611750D-05 8237  6   5 21344    6
 -5.68333-17 -5.6833E-17    5.278595471234D-06 8237  6   5 21346    6
 -3.31288-16 -3.3129E-16   -6.037043297778D-06 8237  6   5 21346    6
 -5.03616-17 -5.0362E-17   -7.942559410383D-06 8237  6   5 21348    6
 -9.02878-18 -9.0288E-18   -2.215138700852D-06 8237  6   5 21348    6
 -1.11355-16 -1.1136E-16   -4.490144133615D-05 8237  6   5 21350    6
 -1.73068-16 -1.7307E-16   -1.155615133941D-05 8237  6   5 21350    6
 -1.64011-16 -1.6401E-16    6.097152020246D-06 8237  6   5 21350    6
 -9.17454-18 -9.1745E-18    4.359891613149D-06 8237  6   5 21352    6
 -1.62978-17 -1.6298E-17   -1.227159493925D-05 8237  6   5 21352    6
 -9.28057-17 -9.2806E-17   -3.232560068997D-06 8237  6   5 21358    6
 -1.58126-17 -1.5813E-17   -2.529628271118D-05 8237  6   5 21358    6
 -7.06663-20 -7.0666E-20    4.245305046400D-06 8237  6   5 21360    6
 -6.65492-17 -6.6549E-17    3.005295330201D-06 8237  6   5 21360    6
 -5.94644-17 -5.9464E-17    6.726713798541D-06 8237  6   5 21362    6
 -8.30076-18 -8.3008E-18   -4.818835865506D-06 8237  6   5 21362    6
 -5.94547-17 -5.9455E-17   -5.045858443615D-06 8237  6   5 21366    6
 -1.78702-17 -1.7870E-17    1.119181654380D-05 8237  6   5 21368    6
