

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.76658-38 -7.7666E-38   -2.575136031585D-06 8234  6   5 19991    6
 -4.98403-38 -4.9840E-38    6.019225405688D-06 8234  6   5 20139    6
 -1.98855-38 -1.9886E-38   -2.514394910875D-05 8234  6   5 20141    6
 -3.94166-38 -3.9417E-38   -1.014800870708D-05 8234  6   5 20141    6
 -4.57905-38 -4.5791E-38   -1.091929548716D-05 8234  6   5 20142    6
 -3.41932-38 -3.4193E-38    5.849116198444D-06 8234  6   5 20142    6
 -1.17226-38 -1.1723E-38   -3.412212307859D-05 8234  6   5 20143    6
 -2.30037-38 -2.3004E-38   -1.304138029981D-05 8234  6   5 20292    6
 -1.61915-38 -1.6192E-38   -3.088040020995D-05 8234  6   5 20296    6
 -1.40119-38 -1.4012E-38   -7.136790870683D-06 8234  6   5 20296    6
 -5.43174-38 -5.4317E-38    7.364122730345D-06 8234  6   5 20315    6
 -9.29884-34 -9.2988E-34    4.301611813893D-06 8234  6   5 20318    6
 -4.14504-32 -4.1450E-32    9.650087815859D-06 8234  6   5 20320    6
 -1.85838-27 -1.8584E-27   -1.076206158045D-05 8234  6   5 20326    6
 -2.80052-25 -2.8005E-25    7.141530858574D-06 8234  6   5 20332    6
 -9.01531-23 -9.0153E-23    1.109224197501D-06 8234  6   5 20338    6
 -3.09431-22 -3.0943E-22    3.231738255122D-06 8234  6   5 20339    6
 -3.28321-21 -3.2832E-21    3.045799689972D-06 8234  6   5 20341    6
 -6.34621-21 -6.3462E-21    1.575743632832D-06 8234  6   5 20345    6
 -5.15771-19 -5.1577E-19    1.938844952495D-06 8234  6   5 20356    6
 -3.99541-18 -3.9954E-18    2.502872045607D-06 8234  6   5 20362    6
 -7.15333-33 -7.1533E-33    4.193850975706D-06 8234  6   5 20497    6
 -5.02643-25 -5.0264E-25    5.968450769159D-06 8234  6   5 20506    6
 -2.67689-20 -2.6769E-20   -3.735678343082D-06 8234  6   5 20521    6
 -1.85951-19 -1.8595E-19    5.377760808048D-06 8234  6   5 20527    6
 -9.06762-19 -9.0676E-19    2.205650435270D-06 8234  6   5 20531    6
 -2.30755-17 -2.3076E-17   -2.166800286028D-05 8234  6   5 20545    6
 -5.85306-29 -5.8531E-29   -6.834032113184D-06 8234  6   5 20675    6
 -3.03762-24 -3.0376E-24    6.584102027324D-06 8234  6   5 20684    6
 -4.35236-19 -4.3524E-19   -9.190416233890D-06 8234  6   5 20707    6
 -2.25232-28 -2.2523E-28    8.879732897622D-06 8234  6   5 20863    6
 -1.61738-28 -1.6174E-28   -1.236567782447D-05 8234  6   5 20865    6
 -1.00015-24 -1.0002E-24   -4.999250112469D-05 8234  6   5 20870    6
 -9.82978-24 -9.8298E-24   -2.034633532006D-06 8234  6   5 20871    6
 -2.66045-21 -2.6605E-21   -1.879381307667D-05 8234  6   5 20881    6
 -5.90787-20 -5.9079E-20   -5.077972264122D-06 8234  6   5 20883    6
 -2.75896-20 -2.7590E-20   -1.449821671929D-05 8234  6   5 20883    6
 -5.72744-19 -5.7274E-19    6.983923009186D-06 8234  6   5 20886    6
 -1.19975-17 -1.1998E-17   -4.167534903099D-05 8234  6   5 20898    6
 -4.19188-18 -4.1919E-18   -4.771128944407D-06 8234  6   5 20905    6
 -5.86802-17 -5.8680E-17    3.408304674978D-06 8234  6   5 20906    6
 -2.94174-17 -2.9417E-17    1.359739473902D-05 8234  6   5 20908    6
 -8.51253-17 -8.5125E-17    3.524216654688D-06 8234  6   5 20910    6
 -1.89191-16 -1.8919E-16    5.285663694322D-06 8234  6   5 20915    6
 -2.26577-16 -2.2658E-16   -1.324053191631D-05 8234  6   5 20916    6
 -2.96732-16 -2.9673E-16    6.740088699517D-06 8234  6   5 20923    6
 -1.44558-16 -1.4456E-16   -1.383527718985D-05 8234  6   5 20926    6
 -4.71417-16 -4.7142E-16   -6.363792565927D-06 8234  6   5 20930    6
 -9.21786-17 -9.2179E-17   -4.339401987033D-06 8234  6   5 20931    6
 -3.12884-16 -3.1288E-16    1.278429066369D-05 8234  6   5 20935    6
 -1.78668-17 -1.7867E-17   -1.119394631389D-05 8234  6   5 20936    6
 -2.82951-16 -2.8295E-16    3.534180829783D-06 8234  6   5 20941    6
 -4.45401-17 -4.4540E-17    2.245167837394D-06 8234  6   5 20945    6
 -9.95698-17 -9.9570E-17   -2.008641174342D-06 8234  6   5 20948    6
 -1.20207-17 -1.2021E-17   -2.495694926251D-05 8234  6   5 20951    6
 -7.45696-17 -7.4570E-17   -5.364116208240D-06 8234  6   5 20955    6
 -1.51231-16 -1.5123E-16    6.612400896592D-06 8234  6   5 20960    6
 -7.12942-17 -7.1294E-17    2.805277287647D-06 8234  6   5 20968    6
 -3.75609-36 -3.7561E-36   -2.662343021552D-06 8234  6   5 21068    6
 -2.75594-36 -2.7559E-36    1.451410408062D-05 8234  6   5 21068    6
 -2.50317-29 -2.5032E-29   -1.198480326946D-05 8234  6   5 21073    6
 -5.13481-28 -5.1348E-28    1.947491728157D-06 8234  6   5 21074    6
 -7.45168-28 -7.4517E-28   -2.683958516673D-06 8234  6   5 21074    6
 -1.49114-21 -1.4911E-21    2.682511367147D-05 8234  6   5 21084    6
 -1.12475-20 -1.1248E-20   -4.445432318290D-05 8234  6   5 21088    6
 -3.65515-19 -3.6552E-19   -1.367932916574D-05 8234  6   5 21098    6
 -4.01157-17 -4.0116E-17   -7.478368818230D-06 8234  6   5 21106    6
 -2.66079-17 -2.6608E-17   -3.758282314669D-06 8234  6   5 21108    6
 -2.29064-17 -2.2906E-17    1.746236859563D-05 8234  6   5 21111    6
 -6.51201-17 -6.5120E-17    1.535624177394D-06 8234  6   5 21113    6
 -1.51735-17 -1.5174E-17   -3.295218637773D-05 8234  6   5 21114    6
 -1.12231-16 -1.1223E-16    8.910194153284D-06 8234  6   5 21118    6
 -3.31242-16 -3.3124E-16    6.037881669550D-06 8234  6   5 21126    6
 -1.19338-17 -1.1934E-17   -1.675912115177D-05 8234  6   5 21128    6
 -3.60885-17 -3.6089E-17   -1.385482910075D-05 8234  6   5 21129    6
 -2.68534-16 -2.6853E-16    1.489569291028D-05 8234  6   5 21131    6
 -4.24537-17 -4.2454E-17   -7.066521881519D-06 8234  6   5 21141    6
 -2.19212-16 -2.1921E-16    9.123588124782D-06 8234  6   5 21148    6
 -8.60527-17 -8.6053E-17   -3.486235760125D-06 8234  6   5 21159    6
 -3.83896-17 -3.8390E-17   -1.041948861155D-05 8234  6   5 21168    6
 -6.14625-38 -6.1463E-38   -8.135041692079D-06 8234  6   5 21284    6
 -3.43844-30 -3.4384E-30    1.163318248989D-05 8234  6   5 21289    6
 -2.07254-26 -2.0725E-26    1.929998938503D-05 8234  6   5 21292    6
 -1.13846-21 -1.1385E-21   -3.513518261518D-05 8234  6   5 21301    6
 -5.85272-18 -5.8527E-18    3.417214560111D-06 8234  6   5 21324    6
 -3.62878-17 -3.6288E-17   -5.511494221225D-06 8234  6   5 21327    6
 -1.52329-16 -1.5233E-16   -6.564738165531D-06 8234  6   5 21334    6
 -6.72395-17 -6.7240E-17   -7.436105265634D-06 8234  6   5 21336    6
 -1.16369-17 -1.1637E-17   -8.593353900135D-06 8234  6   5 21341    6
 -1.26532-17 -1.2653E-17    1.580627825368D-05 8234  6   5 21346    6
 -2.10265-17 -2.1027E-17   -2.377951632461D-05 8234  6   5 21361    6
 -3.04621-17 -3.0462E-17    3.282767767176D-06 8234  6   5 21366    6
 -2.15434-17 -2.1543E-17    1.856717138422D-05 8234  6   5 21376    6
 -1.93743-36 -1.9374E-36    1.548443040529D-05 8234  6   5 21505    6
 -3.21069-37 -3.2107E-37   -3.114595305055D-06 8234  6   5 21505    6
 -1.98529-33 -1.9853E-33   -5.037047484312D-06 8234  6   5 21507    6
 -2.16913-33 -2.1691E-33    1.383042971147D-05 8234  6   5 21507    6
 -2.62498-30 -2.6250E-30   -7.619105669345D-06 8234  6   5 21509    6
 -3.01768-28 -3.0177E-28   -6.627607963576D-06 8234  6   5 21511    6
 -3.34741-29 -3.3474E-29    2.987384276231D-06 8234  6   5 21511    6
 -5.83177-26 -5.8318E-26   -5.144235797947D-06 8234  6   5 21513    6
 -1.50062-24 -1.5006E-24    1.332782449924D-05 8234  6   5 21515    6
 -2.11957-23 -2.1196E-23   -1.415381421700D-05 8234  6   5 21517    6
 -3.84202-22 -3.8420E-22    5.205594973586D-06 8234  6   5 21519    6
 -2.91874-23 -2.9187E-23    1.370454374144D-05 8234  6   5 21519    6
 -2.84031-22 -2.8403E-22    3.520742454076D-06 8234  6   5 21521    6
 -2.26792-20 -2.2679E-20    8.818653215248D-06 8234  6   5 21523    6
 -4.38908-20 -4.3891E-20   -4.556763604269D-06 8234  6   5 21525    6
 -4.72104-21 -4.7210E-21    8.472709402950D-06 8234  6   5 21525    6
 -2.16143-20 -2.1614E-20    1.387970001344D-05 8234  6   5 21527    6
 -2.81522-20 -2.8152E-20    7.104240521248D-06 8234  6   5 21527    6
 -2.47478-19 -2.4748E-19   -8.081526438660D-06 8234  6   5 21529    6
 -1.18578-19 -1.1858E-19   -1.686653510758D-05 8234  6   5 21531    6
 -7.42963-19 -7.4296E-19    4.037886139660D-06 8234  6   5 21533    6
 -1.71857-18 -1.7186E-18   -1.745637361283D-05 8234  6   5 21533    6
 -1.85629-18 -1.8563E-18   -5.387089301639D-06 8234  6   5 21535    6
 -3.86879-18 -3.8688E-18   -2.584787491828D-06 8234  6   5 21537    6
 -1.60227-17 -1.6023E-17   -1.872343612509D-05 8234  6   5 21539    6
 -1.39421-17 -1.3942E-17    7.172520638742D-06 8234  6   5 21539    6
 -7.75703-18 -7.7570E-18    3.867459581724D-06 8234  6   5 21539    6
 -7.01435-18 -7.0144E-18   -7.128244241976D-06 8234  6   5 21541    6
 -2.09448-18 -2.0945E-18   -9.548909514469D-06 8234  6   5 21543    6
 -1.05638-17 -1.0564E-17   -1.893258107887D-05 8234  6   5 21543    6
 -1.95301-17 -1.9530E-17    5.120301483218D-06 8234  6   5 21545    6
 -5.40481-18 -5.4048E-18    1.850203800043D-06 8234  6   5 21547    6
 -9.49603-18 -9.4960E-18    3.159214956225D-06 8234  6   5 21551    6
 -1.00255-16 -1.0026E-16   -4.987282429804D-05 8234  6   5 21553    6
 -2.10012-16 -2.1001E-16    9.523265337265D-06 8234  6   5 21555    6
 -1.11819-18 -1.1182E-18   -8.943023994073D-06 8234  6   5 21555    6
 -3.13748-16 -3.1375E-16   -6.374542626519D-06 8234  6   5 21557    6
 -1.88717-16 -1.8872E-16   -1.589681904652D-05 8234  6   5 21557    6
 -3.73351-16 -3.7335E-16    2.678444680789D-06 8234  6   5 21561    6
 -2.81235-16 -2.8124E-16   -1.777872597645D-05 8234  6   5 21561    6
 -1.01501-16 -1.0150E-16    9.852119683598D-06 8234  6   5 21565    6
 -3.00002-17 -3.0000E-17    6.666622222551D-06 8234  6   5 21565    6
 -2.13745-17 -2.1375E-17   -2.339236005532D-05 8234  6   5 21567    6
 -2.54302-17 -2.5430E-17    7.864664847346D-06 8234  6   5 21575    6
 -1.23225-16 -1.2323E-16   -4.057618178119D-05 8234  6   5 21575    6
 -8.68416-17 -8.6842E-17   -4.606087405137D-06 8234  6   5 21577    6
 -2.34074-16 -2.3407E-16    1.708861300281D-05 8234  6   5 21581    6
 -5.63912-17 -5.6391E-17    3.546652669228D-06 8234  6   5 21581    6
 -1.63069-16 -1.6307E-16   -6.132373412436D-06 8234  6   5 21593    6
 -5.31551-17 -5.3155E-17    1.881287026089D-06 8234  6   5 21593    6
 -2.36118-17 -2.3612E-17   -8.470341100677D-06 8234  6   5 21603    6
 -3.46702-17 -3.4670E-17    5.768642811256D-06 8234  6   5 21607    6
 -2.71175-17 -2.7118E-17   -1.843827786494D-05 8234  6   5 21607    6
 -6.55024-18 -6.5502E-18    6.106646474099D-06 8234  6   5 21611    6
 -9.61059-18 -9.6106E-18   -1.040518844290D-06 8234  6   5 21617    6
 -7.35728-18 -7.3573E-18   -2.718395928860D-06 8234  6   5 21617    6
 -9.69873-18 -9.6987E-18    3.093188489706D-06 8234  6   5 21621    6
 -9.82744-18 -9.8274E-18    4.070235992334D-06 8234  6   5 21621    6
 -1.93952-18 -1.9395E-18    1.031182973120D-05 8234  6   5 21623    6
 -2.73396-18 -2.7340E-18   -1.463079196481D-05 8234  6   5 21625    6
 -4.65889-19 -4.6589E-19   -2.146434021823D-06 8234  6   5 21627    6
 -1.86637-18 -1.8664E-18   -1.607398318640D-05 8234  6   5 21629    6
 -1.70103-18 -1.7010E-18    1.763637325620D-05 8234  6   5 21629    6
 -1.04127-17 -1.0413E-17   -2.881097121798D-05 8234  6   5 21633    6
 -6.35823-18 -6.3582E-18    4.718294242264D-06 8234  6   5 21633    6
 -1.74469-18 -1.7447E-18   -5.731677260568D-06 8234  6   5 21641    6
 -2.97044-19 -2.9704E-19    1.346601850238D-05 8234  6   5 21641    6
 -3.51981-18 -3.5198E-18    2.841062443638D-06 8234  6   5 21643    6
 -1.93888-18 -1.9389E-18   -1.031523353682D-05 8234  6   5 21649    6
 -2.10105-19 -2.1011E-19   -2.379762499698D-05 8234  6   5 21651    6
 -2.45379-18 -2.4538E-18   -4.075328369478D-06 8234  6   5 21657    6
 -2.09447-18 -2.0945E-18   -1.432343265819D-05 8234  6   5 21659    6
 -1.54651-18 -1.5465E-18    6.466172220112D-06 8234  6   5 21661    6
 -8.99417-19 -8.9942E-19   -3.335493992090D-06 8234  6   5 21677    6
 -5.66771-19 -5.6677E-19    1.764381028658D-06 8234  6   5 21691    6
 -4.97568-37 -4.9757E-37   -4.019551096529D-06 8234  6   5 21776    6
 -1.26067-37 -1.2607E-37   -2.379686991851D-05 8234  6   5 21776    6
 -4.24637-38 -4.2464E-38   -7.064857749154D-06 8234  6   5 21776    6
 -5.11081-32 -5.1108E-32    1.956637010504D-06 8234  6   5 21778    6
 -1.44122-32 -1.4412E-32    1.387713187428D-05 8234  6   5 21778    6
 -2.05433-28 -2.0543E-28    1.460330131974D-05 8234  6   5 21780    6
 -1.19722-26 -1.1972E-26    1.670536743458D-05 8234  6   5 21782    6
 -5.24415-25 -5.2442E-25   -9.534433606910D-06 8234  6   5 21784    6
 -1.14724-24 -1.1472E-24    3.486628778628D-05 8234  6   5 21784    6
 -2.83463-23 -2.8346E-23    1.058339183594D-05 8234  6   5 21786    6
 -3.00556-23 -3.0056E-23   -1.330866793539D-05 8234  6   5 21788    6
 -2.50524-23 -2.5052E-23    1.596653414439D-05 8234  6   5 21788    6
 -6.42339-22 -6.4234E-22   -1.556810344652D-06 8234  6   5 21790    6
 -1.82253-20 -1.8225E-20    1.646063439287D-05 8234  6   5 21792    6
 -4.15207-20 -4.1521E-20   -7.225311711854D-06 8234  6   5 21792    6
 -1.34713-19 -1.3471E-19    2.226956566909D-05 8234  6   5 21794    6
 -3.32156-19 -3.3216E-19   -1.204253423082D-05 8234  6   5 21794    6
 -1.08586-19 -1.0859E-19   -3.683716132832D-05 8234  6   5 21796    6
 -7.98127-19 -7.9813E-19   -3.758800291157D-06 8234  6   5 21800    6
 -2.93088-18 -2.9309E-18   -6.823889070813D-06 8234  6   5 21802    6
 -6.98783-18 -6.9878E-18    4.293178282924D-06 8234  6   5 21806    6
 -3.74241-17 -3.7424E-17    2.672074946371D-06 8234  6   5 21806    6
 -2.56429-17 -2.5643E-17   -3.899714930857D-06 8234  6   5 21806    6
 -1.76665-17 -1.7667E-17   -2.830215379404D-05 8234  6   5 21808    6
 -2.94727-17 -2.9473E-17   -1.017891133155D-05 8234  6   5 21810    6
 -2.10874-17 -2.1087E-17    1.896867323610D-05 8234  6   5 21810    6
 -6.83887-18 -6.8389E-18   -4.386689613926D-06 8234  6   5 21812    6
 -2.94445-17 -2.9445E-17   -1.698110003574D-05 8234  6   5 21814    6
 -2.14205-17 -2.1421E-17   -2.334212553406D-05 8234  6   5 21814    6
 -1.74291-16 -1.7429E-16    5.737530910905D-06 8234  6   5 21820    6
 -1.08662-16 -1.0866E-16    1.840569840420D-05 8234  6   5 21820    6
 -1.76554-16 -1.7655E-16    2.265595795051D-05 8234  6   5 21822    6
 -1.21575-16 -1.2158E-16   -4.112687641383D-05 8234  6   5 21822    6
 -1.40488-18 -1.4049E-18   -1.423609133880D-05 8234  6   5 21824    6
 -1.09452-17 -1.0945E-17    1.827285019912D-05 8234  6   5 21824    6
 -1.14699-17 -1.1470E-17   -8.718471826301D-06 8234  6   5 21826    6
 -5.33603-19 -5.3360E-19    5.622157296860D-06 8234  6   5 21828    6
 -6.06405-17 -6.0641E-17   -8.245314599917D-06 8234  6   5 21830    6
 -1.03385-16 -1.0339E-16   -4.836291531653D-05 8234  6   5 21830    6
 -1.65677-16 -1.6568E-16   -1.810752246843D-05 8234  6   5 21836    6
 -1.33794-16 -1.3379E-16    2.989670687788D-05 8234  6   5 21836    6
 -2.64564-17 -2.6456E-17    1.511921501031D-05 8234  6   5 21840    6
 -5.05618-17 -5.0562E-17   -3.955555379772D-06 8234  6   5 21844    6
 -5.80522-17 -5.8052E-17    3.445175204189D-06 8234  6   5 21846    6
 -1.93617-17 -1.9362E-17   -1.549450719727D-05 8234  6   5 21846    6
 -2.28486-17 -2.2849E-17   -1.750654307056D-05 8234  6   5 21848    6
 -5.31013-17 -5.3101E-17    5.649579200421D-06 8234  6   5 21850    6
 -2.36417-17 -2.3642E-17   -1.268944280650D-05 8234  6   5 21850    6
 -8.47377-17 -8.4738E-17   -3.540336827736D-06 8234  6   5 21858    6
 -1.85001-17 -1.8500E-17    5.405376187182D-06 8234  6   5 21860    6
 -4.15275-17 -4.1528E-17   -1.204021431587D-05 8234  6   5 21860    6
 -3.03506-17 -3.0351E-17   -1.317931111747D-05 8234  6   5 21862    6
 -5.12438-17 -5.1244E-17   -3.902911181469D-06 8234  6   5 21864    6
 -4.50471-17 -4.5047E-17    2.219898728231D-06 8234  6   5 21864    6
 -3.62608-17 -3.6261E-17   -5.515598111486D-06 8234  6   5 21866    6
 -2.51672-18 -2.5167E-18    7.946851457399D-06 8234  6   5 21866    6
 -2.30454-17 -2.3045E-17    1.735704305410D-05 8234  6   5 21874    6
 -6.73386-18 -6.7339E-18   -5.940129435266D-06 8234  6   5 21874    6
 -3.09104-18 -3.0910E-18    1.294062839695D-05 8234  6   5 21876    6
 -8.70865-18 -8.7087E-18   -5.741418015449D-06 8234  6   5 21884    6
 -9.38013-18 -9.3801E-18    3.198249917726D-06 8234  6   5 21884    6
 -1.43744-18 -1.4374E-18    2.782724844162D-05 8234  6   5 21896    6
 -1.73806-18 -1.7381E-18   -2.301416521854D-05 8234  6   5 21898    6
 -3.42826-18 -3.4283E-18   -1.166772648508D-05 8234  6   5 21902    6
 -1.62814-18 -1.6281E-18    2.456791185040D-05 8234  6   5 21904    6
 -2.21713-18 -2.2171E-18    1.353100630111D-05 8234  6   5 21914    6
 -8.86432-19 -8.8643E-19    2.256236236944D-06 8234  6   5 21916    6
 -8.67144-19 -8.6714E-19    4.612844002811D-06 8234  6   5 21920    6
 -7.78933-19 -7.7893E-19    3.851422394578D-06 8234  6   5 21924    6
 -4.83229-19 -4.8323E-19   -2.069412224832D-06 8234  6   5 21928    6
 -2.46465-18 -2.4647E-18   -2.028685614585D-05 8234  6   5 21932    6
 -5.94042-19 -5.9404E-19    3.366765312868D-06 8234  6   5 21938    6
 -5.69327-19 -5.6933E-19   -5.269379460275D-06 8234  6   5 21942    6
 -1.26225-19 -1.2623E-19   -3.961180431761D-05 8234  6   5 21946    6
 -9.55918-20 -9.5592E-20   -2.092229668196D-06 8234  6   5 21962    6
 -5.13769-38 -5.1377E-38   -1.946400035933D-06 8234  6   5 22051    6
 -1.76974-38 -1.7697E-38    2.260219015214D-05 8234  6   5 22051    6
 -3.51153-35 -3.5115E-35    8.543284551101D-06 8234  6   5 22053    6
 -4.37532-34 -4.3753E-34    4.571094228479D-06 8234  6   5 22053    6
 -8.37133-27 -8.3713E-27    3.583659944184D-06 8234  6   5 22057    6
 -1.30988-24 -1.3099E-24   -1.526857422044D-05 8234  6   5 22059    6
 -3.55292-23 -3.5529E-23    5.629172624192D-06 8234  6   5 22061    6
 -5.35679-22 -5.3568E-22   -1.866789625828D-06 8234  6   5 22061    6
 -1.85685-22 -1.8569E-22   -2.692732315473D-05 8234  6   5 22061    6
 -2.22185-21 -2.2219E-21   -2.250376938129D-05 8234  6   5 22063    6
 -1.47408-22 -1.4741E-22   -1.356778465224D-05 8234  6   5 22063    6
 -3.46545-20 -3.4655E-20   -1.442814064542D-05 8234  6   5 22065    6
 -2.14854-21 -2.1485E-21    1.861729360406D-05 8234  6   5 22065    6
 -3.03663-20 -3.0366E-20    9.879372857424D-06 8234  6   5 22067    6
 -2.02015-20 -2.0202E-20   -2.475063732875D-05 8234  6   5 22067    6
 -6.94689-20 -6.9469E-20   -1.439493068181D-06 8234  6   5 22069    6
 -3.81635-19 -3.8164E-19   -1.310152370712D-05 8234  6   5 22069    6
 -2.27296-19 -2.2730E-19   -1.759819794462D-05 8234  6   5 22071    6
 -3.36208-20 -3.3621E-20   -5.948698424852D-06 8234  6   5 22071    6
 -1.49044-18 -1.4904E-18    2.683771235348D-05 8234  6   5 22073    6
 -5.79708-19 -5.7971E-19   -3.450012765024D-06 8234  6   5 22077    6
 -3.61107-18 -3.6111E-18   -8.307786888435D-06 8234  6   5 22077    6
 -6.47667-17 -6.4767E-17   -4.632009968013D-06 8234  6   5 22079    6
 -6.41306-18 -6.4131E-18   -6.237272066647D-06 8234  6   5 22081    6
 -1.42719-16 -1.4272E-16   -7.006775551906D-06 8234  6   5 22093    6
 -1.15145-17 -1.1515E-17   -4.342350948811D-05 8234  6   5 22093    6
 -5.16367-17 -5.1637E-17   -5.809821309291D-06 8234  6   5 22095    6
 -8.07595-17 -8.0760E-17   -6.191222085281D-06 8234  6   5 22095    6
 -1.29744-16 -1.2974E-16    3.082994203967D-05 8234  6   5 22097    6
 -2.24935-16 -2.2494E-16   -2.222864383038D-05 8234  6   5 22097    6
 -5.92502-16 -5.9250E-16    3.375516032071D-06 8234  6   5 22099    6
 -3.71991-16 -3.7199E-16    2.688237080918D-06 8234  6   5 22099    6
 -4.48114-17 -4.4811E-17    8.926300003923D-06 8234  6   5 22099    6
 -3.39954-17 -3.3995E-17    1.176629779311D-05 8234  6   5 22101    6
 -1.42298-16 -1.4230E-16   -1.405501131435D-05 8234  6   5 22101    6
 -7.94523-17 -7.9452E-17    3.775850415851D-06 8234  6   5 22101    6
 -7.80994-17 -7.8099E-17    5.121678271403D-06 8234  6   5 22103    6
 -4.17159-17 -4.1716E-17   -2.397167506885D-06 8234  6   5 22103    6
 -1.06553-16 -1.0655E-16    2.815500267475D-05 8234  6   5 22105    6
 -1.09138-16 -1.0914E-16   -1.832542285911D-05 8234  6   5 22105    6
 -1.83172-16 -1.8317E-16    1.091869936445D-05 8234  6   5 22109    6
 -2.21217-16 -2.2122E-16   -1.356134474295D-05 8234  6   5 22109    6
 -1.02115-16 -1.0212E-16   -4.896440287910D-05 8234  6   5 22109    6
 -5.81571-18 -5.8157E-18    1.719480510504D-06 8234  6   5 22111    6
 -5.03893-17 -5.0389E-17    5.953644920554D-06 8234  6   5 22111    6
 -2.84266-19 -2.8427E-19   -1.407132755930D-05 8234  6   5 22113    6
 -1.30048-16 -1.3005E-16   -1.537893700795D-05 8234  6   5 22113    6
 -3.60902-17 -3.6090E-17    5.541670591873D-06 8234  6   5 22119    6
 -3.40678-17 -3.4068E-17   -5.870646182054D-06 8234  6   5 22121    6
 -3.89647-17 -3.8965E-17   -7.699276524687D-06 8234  6   5 22127    6
 -1.92759-17 -1.9276E-17   -5.187825211818D-06 8234  6   5 22129    6
 -5.49183-18 -5.4918E-18    5.462659987653D-06 8234  6   5 22129    6
 -2.67006-17 -2.6701E-17   -1.498093675805D-05 8234  6   5 22131    6
 -1.87686-17 -1.8769E-17   -2.131219163933D-05 8234  6   5 22133    6
 -4.98205-18 -4.9821E-18   -1.003602934524D-05 8234  6   5 22139    6
 -1.10098-17 -1.1010E-17   -1.816563425307D-05 8234  6   5 22141    6
 -4.91429-18 -4.9143E-18   -2.034881946271D-06 8234  6   5 22147    6
 -2.07496-18 -2.0750E-18   -1.927748004768D-05 8234  6   5 22149    6
 -1.04988-18 -1.0499E-18   -1.904979616724D-05 8234  6   5 22153    6
 -3.57581-18 -3.5758E-18    2.796569169086D-06 8234  6   5 22155    6
 -3.95825-18 -3.9583E-18   -1.263184488081D-05 8234  6   5 22155    6
 -2.31775-18 -2.3178E-18   -2.157264588496D-05 8234  6   5 22157    6
 -6.10792-18 -6.1079E-18    3.274437124299D-06 8234  6   5 22159    6
 -1.94129-18 -1.9413E-18   -5.151213883616D-06 8234  6   5 22163    6
 -3.16507-20 -3.1651E-20   -9.478463351534D-06 8234  6   5 22167    6
 -6.12172-20 -6.1217E-20    3.267055664230D-06 8234  6   5 22171    6
 -7.09351-19 -7.0935E-19    1.409739325092D-06 8234  6   5 22171    6
 -3.04465-18 -3.0447E-18   -1.642224886271D-05 8234  6   5 22173    6
 -3.45831-18 -3.4583E-18    2.891585774591D-06 8234  6   5 22173    6
 -1.56397-18 -1.5640E-18   -1.918195361803D-05 8234  6   5 22179    6
 -1.16575-18 -1.1658E-18   -4.289084280494D-05 8234  6   5 22179    6
 -2.56346-18 -2.5635E-18   -1.560391033998D-05 8234  6   5 22183    6
 -3.66203-19 -3.6620E-19    8.192177562794D-06 8234  6   5 22185    6
 -8.25163-19 -8.2516E-19    3.635645320961D-06 8234  6   5 22187    6
 -5.99254-19 -5.9925E-19    6.674965874192D-06 8234  6   5 22193    6
 -1.00913-18 -1.0091E-18    2.972857808210D-05 8234  6   5 22199    6
 -1.00019-18 -1.0002E-18   -9.998100360864D-06 8234  6   5 22213    6
 -5.75289-19 -5.7529E-19   -1.738256771802D-06 8234  6   5 22215    6
 -4.31481-22 -4.3148E-22    2.317599152625D-06 8234  6   5 22225    6
 -1.37046-19 -1.3705E-19   -2.918728018328D-05 8234  6   5 22229    6
 -3.13006-33 -3.1301E-33   -1.277930774485D-05 8234  6   5 22332    6
 -9.36184-34 -9.3618E-34    4.272664347980D-06 8234  6   5 22332    6
 -1.07987-29 -1.0799E-29   -2.778112180171D-05 8234  6   5 22334    6
 -7.93981-30 -7.9398E-30    1.259475982506D-06 8234  6   5 22334    6
 -1.91022-26 -1.9102E-26    1.046999822004D-05 8234  6   5 22336    6
 -5.95034-26 -5.9503E-26    6.722304943976D-06 8234  6   5 22336    6
 -7.69007-24 -7.6901E-24   -3.901134840076D-06 8234  6   5 22338    6
 -4.26356-24 -4.2636E-24   -9.381831145743D-06 8234  6   5 22338    6
 -4.20014-22 -4.2001E-22    9.523492074047D-06 8234  6   5 22340    6
 -2.25952-22 -2.2595E-22    8.851437473421D-06 8234  6   5 22342    6
 -1.40246-20 -1.4025E-20   -2.852131255070D-05 8234  6   5 22344    6
 -9.15303-20 -9.1530E-20    3.277603154370D-06 8234  6   5 22344    6
 -1.68875-19 -1.6888E-19   -2.960769800142D-05 8234  6   5 22346    6
 -4.26189-19 -4.2619E-19   -2.346376842183D-06 8234  6   5 22348    6
 -9.34423-18 -9.3442E-18    3.210537411939D-06 8234  6   5 22350    6
 -2.56662-18 -2.5666E-18    7.792349471237D-06 8234  6   5 22352    6
 -2.93172-18 -2.9317E-18    6.821933881902D-06 8234  6   5 22352    6
