

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.81472-30 -2.8147E-30    7.105502501232D-06 3243  6   5  5019    6
 -1.55381-29 -1.5538E-29    6.435793308125D-06 3243  6   5  5019    6
 -3.21491-29 -3.2149E-29    3.110506981564D-06 3243  6   5  5019    6
 -1.22566-29 -1.2257E-29   -3.263547802826D-05 3243  6   5  5020    6
 -1.10218-29 -1.1022E-29   -1.814585639374D-05 3243  6   5  5020    6
 -2.88568-35 -2.8857E-35   -6.930775415214D-06 3243  6   5  5021    6
 -7.37594-36 -7.3759E-36    5.423037606138D-06 3243  6   5  5021    6
 -9.25326-36 -9.2533E-36   -4.322800829036D-06 3243  6   5  5021    6
 -1.47127-29 -1.4713E-29   -2.039054694245D-05 3243  6   5  5022    6
 -2.51968-29 -2.5197E-29   -7.937515874999D-06 3243  6   5  5023    6
 -1.03431-29 -1.0343E-29    9.668281269598D-06 3243  6   5  5023    6
 -1.86574-29 -1.8657E-29    2.143921446709D-05 3243  6   5  5024    6
 -8.67656-29 -8.6766E-29   -4.610121983873D-06 3243  6   5  5024    6
 -3.15852-30 -3.1585E-30    6.332079581550D-06 3243  6   5  5024    6
 -1.82907-29 -1.8291E-29   -1.640177795289D-05 3243  6   5  5025    6
 -5.39847-29 -5.3985E-29   -5.557130075902D-06 3243  6   5  5025    6
 -2.09302-29 -2.0930E-29    9.555570419736D-06 3243  6   5  5026    6
 -4.94859-29 -4.9486E-29   -2.020777635670D-06 3243  6   5  5026    6
 -2.15744-29 -2.1574E-29    1.854049243540D-05 3243  6   5  5026    6
 -4.22533-29 -4.2253E-29    7.100037156931D-06 3243  6   5  5026    6
 -1.08002-29 -1.0800E-29    1.851817558939D-05 3243  6   5  5027    6
 -1.70012-30 -1.7001E-30    1.176387549109D-05 3243  6   5  5032    6
 -5.79259-30 -5.7926E-30   -1.726343483529D-06 3243  6   5  5120    6
 -2.10867-31 -2.1087E-31   -1.422697719418D-05 3243  6   5  5120    6
 -1.22111-30 -1.2211E-30    8.189270418008D-06 3243  6   5  5121    6
 -4.64596-30 -4.6460E-30   -8.609630732902D-06 3243  6   5  5121    6
 -1.37869-30 -1.3787E-30   -7.253262154497D-06 3243  6   5  5121    6
 -4.82541-30 -4.8254E-30    2.072362763093D-06 3243  6   5  5122    6
 -3.80088-36 -3.8009E-36   -5.261939340445D-06 3243  6   5  5122    6
 -2.29487-36 -2.2949E-36   -1.307263592279D-05 3243  6   5  5123    6
 -5.89137-36 -5.8914E-36   -5.092194175457D-06 3243  6   5  5123    6
 -1.00602-29 -1.0060E-29    1.988032047068D-05 3243  6   5  5123    6
 -6.50427-30 -6.5043E-30   -4.612354653047D-06 3243  6   5  5124    6
 -9.37708-31 -9.3771E-31   -2.132860122833D-06 3243  6   5  5125    6
 -3.07166-30 -3.0717E-30   -1.302227460065D-05 3243  6   5  5125    6
 -2.18229-30 -2.1823E-30   -4.582342401770D-06 3243  6   5  5125    6
 -2.81569-30 -2.8157E-30   -3.551527334191D-06 3243  6   5  5125    6
 -3.85533-30 -3.8553E-30    7.781435052402D-06 3243  6   5  5126    6
 -5.30719-32 -5.3072E-32   -1.884236290702D-06 3243  6   5  5126    6
 -4.22718-30 -4.2272E-30   -4.731286578740D-06 3243  6   5  5127    6
 -1.61159-30 -1.6116E-30   -6.205052153437D-06 3243  6   5  5127    6
 -1.44922-30 -1.4492E-30    1.380052718020D-05 3243  6   5  5128    6
 -7.46825-30 -7.4683E-30   -6.695008870765D-06 3243  6   5  5128    6
 -5.75552-30 -5.7555E-30    3.474924941728D-06 3243  6   5  5129    6
 -2.48143-30 -2.4814E-30    1.208980305720D-05 3243  6   5  5129    6
 -1.96873-31 -1.9687E-31    1.523825003939D-05 3243  6   5  5130    6
 -2.08377-30 -2.0838E-30   -1.439698239260D-05 3243  6   5  5130    6
 -1.09751-29 -1.0975E-29    9.111534291221D-06 3243  6   5  5136    6
 -5.13323-36 -5.1332E-36    5.844273488648D-06 3243  6   5  5228    6
 -7.56867-36 -7.5687E-36   -3.963708286854D-06 3243  6   5  5228    6
 -2.45087-36 -2.4509E-36   -1.224055131435D-05 3243  6   5  5228    6
 -1.03536-31 -1.0354E-31   -3.863390511526D-05 3243  6   5  5230    6
 -3.62376-31 -3.6238E-31   -1.103825860430D-05 3243  6   5  5230    6
 -2.72627-31 -2.7263E-31   -1.100404582087D-05 3243  6   5  5231    6
 -6.84968-31 -6.8497E-31   -2.919844430651D-06 3243  6   5  5231    6
 -4.13565-31 -4.1357E-31   -1.208999794486D-05 3243  6   5  5231    6
 -5.19481-31 -5.1948E-31    1.924998219436D-06 3243  6   5  5232    6
 -7.65946-31 -7.6595E-31   -5.222300266531D-06 3243  6   5  5232    6
 -2.48027-31 -2.4803E-31   -1.209545734942D-05 3243  6   5  5233    6
 -5.23255-38 -5.2326E-38   -9.555570419764D-06 3243  6   5  5233    6
 -1.31467-37 -1.3147E-37   -2.281941475821D-05 3243  6   5  5234    6
 -7.93758-38 -7.9376E-38   -2.519659644398D-06 3243  6   5  5234    6
 -2.03773-37 -2.0377E-37    1.472226448056D-05 3243  6   5  5234    6
 -1.25866-30 -1.2587E-30   -3.177982934218D-05 3243  6   5  5235    6
 -4.58191-32 -4.5819E-32    2.182495946057D-06 3243  6   5  5235    6
 -2.65334-31 -2.6533E-31    1.507533900666D-05 3243  6   5  5235    6
 -8.43321-31 -8.4332E-31    1.185788092590D-06 3243  6   5  5236    6
 -2.66037-32 -2.6604E-32   -1.127662693537D-05 3243  6   5  5236    6
 -2.62956-31 -2.6296E-31   -1.521167039350D-05 3243  6   5  5236    6
 -8.81284-32 -8.8128E-32    4.538831976945D-06 3243  6   5  5237    6
 -4.86495-31 -4.8650E-31   -1.027759791977D-05 3243  6   5  5238    6
 -2.84744-31 -2.8474E-31    1.404770600958D-05 3243  6   5  5238    6
 -3.21872-31 -3.2187E-31    6.213650146698D-06 3243  6   5  5238    6
 -1.99345-31 -1.9935E-31   -2.508214402157D-05 3243  6   5  5239    6
 -5.16013-31 -5.1601E-31    5.813807016500D-06 3243  6   5  5344    6
 -3.33622-31 -3.3362E-31    5.994808495896D-06 3243  6   5  5344    6
 -1.10541-31 -1.1054E-31    9.046417166562D-06 3243  6   5  5345    6
 -1.76115-31 -1.7612E-31   -2.839054027186D-05 3243  6   5  5346    6
 -1.70481-31 -1.7048E-31    5.865756301341D-06 3243  6   5  5346    6
 -3.21559-33 -3.2156E-33   -3.109849203559D-06 3243  6   5  5347    6
 -1.23598-38 -1.2360E-38   -1.618149160983D-05 3243  6   5  5348    6
 -1.60964-32 -1.6096E-32    2.485027708057D-05 3243  6   5  5349    6
 -1.03333-32 -1.0333E-32    2.903235171731D-05 3243  6   5  5349    6
 -2.10846-31 -2.1085E-31   -1.897119224454D-05 3243  6   5  5349    6
 -7.25564-33 -7.2556E-33    5.512952682399D-06 3243  6   5  5350    6
 -9.77183-33 -9.7718E-33    3.070049315231D-06 3243  6   5  5351    6
 -1.03428-31 -1.0343E-31   -1.933712340948D-05 3243  6   5  5351    6
 -3.43449-32 -3.4345E-32   -2.911640447243D-06 3243  6   5  5352    6
 -1.01918-32 -1.0192E-32   -1.962361898780D-05 3243  6   5  5352    6
 -3.56714-32 -3.5671E-32    1.121346512884D-05 3243  6   5  5352    6
 -3.33873-28 -3.3387E-28    8.985452552373D-06 3243  6   5  5357    6
 -7.85664-26 -7.8566E-26    5.091234929988D-06 3243  6   5  5359    6
 -7.74994-19 -7.7499E-19    5.161330281232D-06 3243  6   5  5369    6
 -9.67828-33 -9.6783E-33   -2.066482887412D-06 3243  6   5  5481    6
 -2.47382-33 -2.4738E-33    8.084662586574D-06 3243  6   5  5481    6
 -3.10345-33 -3.1035E-33   -1.611110216038D-05 3243  6   5  5481    6
 -2.92485-33 -2.9249E-33   -1.709489375522D-05 3243  6   5  5482    6
 -7.50867-33 -7.5087E-33   -3.995381339179D-06 3243  6   5  5482    6
 -2.57354-33 -2.5735E-33    1.554279319530D-05 3243  6   5  5483    6
 -1.21551-34 -1.2155E-34    8.226999366417D-06 3243  6   5  5484    6
 -1.28653-33 -1.2865E-33    2.331853901584D-05 3243  6   5  5484    6
 -4.46285-33 -4.4629E-33   -1.120360307882D-05 3243  6   5  5484    6
 -1.21774-34 -1.2177E-34    3.284773432746D-05 3243  6   5  5485    6
 -1.28889-33 -1.2889E-33   -7.758614001296D-06 3243  6   5  5485    6
 -4.47103-33 -4.4710E-33    6.709863275364D-06 3243  6   5  5485    6
 -9.94281-34 -9.9428E-34    1.005751895032D-06 3243  6   5  5486    6
 -1.15506-33 -1.1551E-33   -3.463023565876D-05 3243  6   5  5487    6
 -2.18925-33 -2.1893E-33   -2.283887175972D-05 3243  6   5  5487    6
 -2.27381-33 -2.2738E-33    4.397904838193D-06 3243  6   5  5488    6
 -2.38728-33 -2.3873E-33   -8.377735330552D-06 3243  6   5  5489    6
 -3.19038-34 -3.1904E-34   -6.268845717493D-06 3243  6   5  5489    6
 -1.89681-33 -1.8968E-33    5.272009320981D-06 3243  6   5  5489    6
 -8.70173-29 -8.7017E-29    3.447590306725D-06 3243  6   5  5493    6
 -4.78434-28 -4.7843E-28    8.360609822869D-06 3243  6   5  5494    6
 -6.52664-28 -6.5266E-28    6.128727798675D-06 3243  6   5  5494    6
 -2.30175-19 -2.3018E-19   -2.172260236783D-05 3243  6   5  5502    6
 -2.01028-34 -2.0103E-34   -9.948862845064D-06 3243  6   5  5626    6
 -5.96551-35 -5.9655E-35    1.676302612868D-06 3243  6   5  5626    6
 -2.08793-34 -2.0879E-34    1.436829778758D-05 3243  6   5  5626    6
 -3.74863-35 -3.7486E-35    8.002923734732D-06 3243  6   5  5628    6
 -4.23742-35 -4.2374E-35    4.719853118086D-06 3243  6   5  5629    6
 -2.62436-35 -2.6244E-35   -1.524181133699D-05 3243  6   5  5629    6
 -3.62772-34 -3.6277E-34    5.513104649683D-06 3243  6   5  5630    6
 -1.14441-35 -1.1444E-35    8.738127069804D-06 3243  6   5  5630    6
 -1.88944-34 -1.8894E-34    2.117029384364D-05 3243  6   5  5630    6
 -1.13116-34 -1.1312E-34   -3.536192934699D-05 3243  6   5  5630    6
 -3.12091-34 -3.1209E-34    3.204193648607D-06 3243  6   5  5631    6
 -3.33529-36 -3.3353E-36   -2.998240033047D-06 3243  6   5  5631    6
 -2.04984-34 -2.0498E-34    1.951371814382D-05 3243  6   5  5631    6
 -5.03309-35 -5.0331E-35   -1.986851019967D-06 3243  6   5  5632    6
 -4.80866-34 -4.8087E-34   -8.318325687479D-06 3243  6   5  5632    6
 -3.10898-34 -3.1090E-34   -6.432978018571D-06 3243  6   5  5632    6
 -1.65475-35 -1.6548E-35   -3.021604471985D-05 3243  6   5  5633    6
 -1.23368-27 -1.2337E-27   -1.621165942551D-05 3243  6   5  5637    6
 -6.13371-27 -6.1337E-27    1.630334658786D-06 3243  6   5  5638    6
 -3.39724-27 -3.3972E-27    1.177426381409D-05 3243  6   5  5638    6
 -7.36805-21 -7.3681E-21   -6.786056011979D-06 3243  6   5  5642    6
 -3.07259-35 -3.0726E-35   -3.254583267088D-06 3243  6   5  5776    6
 -3.92928-36 -3.9293E-36   -5.089991041524D-06 3243  6   5  5777    6
 -2.52244-36 -2.5224E-36    1.585766162933D-05 3243  6   5  5777    6
 -7.12182-36 -7.1218E-36    2.808270919462D-06 3243  6   5  5777    6
 -1.33969-36 -1.3397E-36   -7.464413408938D-06 3243  6   5  5778    6
 -8.60026-37 -8.6003E-37   -4.651022178588D-06 3243  6   5  5778    6
 -2.42819-36 -2.4282E-36   -4.118293873278D-06 3243  6   5  5778    6
 -1.39108-35 -1.3911E-35   -1.437731834271D-05 3243  6   5  5779    6
 -5.30341-36 -5.3034E-36    1.885579278330D-06 3243  6   5  5779    6
 -4.76908-36 -4.7691E-36   -4.193680961452D-06 3243  6   5  5780    6
 -1.38137-35 -1.3814E-35   -2.171757023824D-05 3243  6   5  5780    6
 -3.92828-35 -3.9283E-35   -5.091286771863D-06 3243  6   5  5781    6
 -3.39948-35 -3.3995E-35   -5.883252732823D-06 3243  6   5  5781    6
 -6.39261-36 -6.3926E-36    1.564306284885D-06 3243  6   5  5782    6
 -8.54314-37 -8.5431E-37    4.682119220796D-06 3243  6   5  5782    6
 -5.07924-36 -5.0792E-36    7.875193926641D-06 3243  6   5  5782    6
 -6.13544-28 -6.1354E-28    6.519499823965D-06 3243  6   5  5786    6
 -1.72497-27 -1.7250E-27   -1.739160681045D-05 3243  6   5  5787    6
 -3.77843-22 -3.7784E-22    7.939805686529D-06 3243  6   5  5791    6
 -9.56252-20 -9.5625E-20    2.091498893684D-06 3243  6   5  5794    6
 -1.99556-36 -1.9956E-36   -2.004449878728D-05 3243  6   5  5929    6
 -2.66688-37 -2.6669E-37   -7.499400047987D-06 3243  6   5  5930    6
 -1.58557-36 -1.5856E-36   -1.892064052662D-05 3243  6   5  5930    6
 -9.60808-38 -9.6081E-38   -2.081581335837D-06 3243  6   5  5931    6
 -1.90449-37 -1.9045E-37   -5.250749544710D-06 3243  6   5  5931    6
 -2.21246-37 -2.2125E-37   -1.807942290480D-05 3243  6   5  5931    6
 -6.42372-37 -6.4237E-37    3.113460736143D-06 3243  6   5  5932    6
 -5.10174-37 -5.1017E-37    7.840462273646D-06 3243  6   5  5932    6
 -1.37146-37 -1.3715E-37   -2.916599827917D-05 3243  6   5  5934    6
 -1.46697-37 -1.4670E-37   -2.045031595736D-05 3243  6   5  5934    6
 -3.79102-36 -3.7910E-36    5.275625029757D-06 3243  6   5  5935    6
 -3.66974-36 -3.6697E-36    1.089995476536D-05 3243  6   5  5935    6
 -6.92183-38 -6.9218E-38    4.334113955378D-06 3243  6   5  5935    6
 -4.43271-27 -4.4327E-27    2.255956288578D-06 3243  6   5  5939    6
 -7.38941-27 -7.3894E-27    1.353288016318D-06 3243  6   5  5939    6
 -1.58637-26 -1.5864E-26   -1.891109892394D-05 3243  6   5  5940    6
 -4.43485-24 -4.4349E-24   -1.127433847816D-05 3243  6   5  5942    6
 -4.36912-37 -4.3691E-37    4.577580840072D-06 3243  6   5  6085    6
 -1.69394-37 -1.6939E-37    2.361358725808D-05 3243  6   5  6085    6
 -4.00503-37 -4.0050E-37    7.490580594893D-06 3243  6   5  6085    6
 -1.74607-37 -1.7461E-37   -1.718144175215D-05 3243  6   5  6086    6
 -1.66118-37 -1.6612E-37   -1.203963447681D-05 3243  6   5  6086    6
 -3.66164-38 -3.6616E-38    1.092406681155D-05 3243  6   5  6086    6
 -9.19978-38 -9.1998E-38   -2.173965029732D-06 3243  6   5  6086    6
 -5.55457-38 -5.5546E-38   -5.400958129928D-06 3243  6   5  6087    6
 -1.42597-37 -1.4260E-37   -2.103831076402D-05 3243  6   5  6087    6
 -4.88739-38 -4.8874E-38   -2.046081855463D-06 3243  6   5  6087    6
 -3.28085-37 -3.2809E-37   -1.523995306093D-05 3243  6   5  6088    6
 -1.19432-38 -1.1943E-38    1.674593073877D-05 3243  6   5  6088    6
 -6.91622-38 -6.9162E-38    2.891753009468D-06 3243  6   5  6088    6
 -2.05982-37 -2.0598E-37    9.709586274517D-06 3243  6   5  6090    6
 -1.49472-37 -1.4947E-37    1.338043245542D-05 3243  6   5  6090    6
 -1.18711-37 -1.1871E-37    8.423819191134D-06 3243  6   5  6091    6
 -1.84114-26 -1.8411E-26    2.172566996538D-05 3243  6   5  6095    6
 -5.82679-22 -5.8268E-22   -1.716210812426D-06 3243  6   5  6099    6
 -5.50681-38 -5.5068E-38    1.815933362431D-06 3243  6   5  6244    6
 -1.63414-38 -1.6341E-38    2.447770692832D-05 3243  6   5  6244    6
 -5.71951-38 -5.7195E-38    1.748401523832D-06 3243  6   5  6244    6
 -5.86605-38 -5.8661E-38   -8.523623221749D-06 3243  6   5  6245    6
 -3.85287-38 -3.8529E-38   -7.786403382485D-06 3243  6   5  6245    6
 -4.12984-38 -4.1298E-38    9.685605253309D-06 3243  6   5  6247    6
 -2.55542-38 -2.5554E-38    7.826502101284D-06 3243  6   5  6248    6
 -5.77925-38 -5.7793E-38   -8.651641649173D-06 3243  6   5  6248    6
 -1.90519-25 -1.9052E-25   -5.248820327646D-06 3243  6   5  6254    6
 -3.90392-22 -3.9039E-22    5.123055800430D-06 3243  6   5  6255    6
 -3.35109-21 -3.3511E-21   -2.984103679732D-06 3243  6   5  6257    6
 -6.18111-21 -6.1811E-21    1.617832395818D-06 3243  6   5  6257    6
 -1.47134-20 -1.4713E-20    2.718610246452D-05 3243  6   5  6258    6
 -5.50832-20 -5.5083E-20    3.630871118749D-06 3243  6   5  6258    6
 -1.76994-19 -1.7699E-19    2.259963614584D-05 3243  6   5  6260    6
 -4.27916-19 -4.2792E-19   -9.347628973961D-06 3243  6   5  6261    6
 -2.86769-18 -2.8677E-18   -3.487127269593D-06 3243  6   5  6263    6
 -3.88893-18 -3.8889E-18    7.714204164125D-06 3243  6   5  6266    6
 -2.45761-17 -2.4576E-17    4.068993859783D-06 3243  6   5  6269    6
 -3.48993-17 -3.4899E-17    8.596160954383D-06 3243  6   5  6270    6
 -4.05199-17 -4.0520E-17   -2.467923168628D-06 3243  6   5  6272    6
 -1.80614-17 -1.8061E-17    2.214667744465D-05 3243  6   5  6282    6
 -2.10961-17 -2.1096E-17    4.740212645816D-06 3243  6   5  6288    6
 -9.06728-18 -9.0673E-18   -2.205733141524D-06 3243  6   5  6299    6
 -1.35931-17 -1.3593E-17    7.356673606384D-06 3243  6   5  6314    6
 -1.30166-38 -1.3017E-38   -3.072999093474D-05 3243  6   5  6427    6
 -3.70158-38 -3.7016E-38   -5.403098136521D-06 3243  6   5  6427    6
 -3.20329-38 -3.2033E-38   -3.121790409264D-06 3243  6   5  6428    6
 -2.04642-38 -2.0464E-38    9.773164843934D-06 3243  6   5  6429    6
 -1.77094-38 -1.7709E-38    2.258687476699D-05 3243  6   5  6429    6
 -8.26731-25 -8.2673E-25    1.209583286410D-06 3243  6   5  6433    6
 -4.52505-25 -4.5251E-25   -1.104960166179D-05 3243  6   5  6433    6
 -1.21123-24 -1.2112E-24    2.476821082700D-05 3243  6   5  6433    6
 -4.98665-25 -4.9867E-25   -1.002677147979D-05 3243  6   5  6435    6
 -3.12157-24 -3.1216E-24   -9.610548538072D-06 3243  6   5  6435    6
 -1.15252-24 -1.1525E-24    1.735327803427D-05 3243  6   5  6435    6
 -5.32505-23 -5.3251E-23   -9.389583196597D-06 3243  6   5  6436    6
 -1.44467-21 -1.4447E-21   -2.076598808030D-05 3243  6   5  6438    6
 -1.22805-20 -1.2281E-20   -4.071495460280D-05 3243  6   5  6439    6
 -2.53655-20 -2.5366E-20   -1.971181328969D-05 3243  6   5  6441    6
 -2.47459-19 -2.4746E-19   -4.041073470730D-06 3243  6   5  6442    6
 -1.08618-16 -1.0862E-16   -1.841315435756D-05 3243  6   5  6450    6
 -3.70906-17 -3.7091E-17   -1.078440359557D-05 3243  6   5  6454    6
 -3.12132-17 -3.1213E-17    6.407545525642D-06 3243  6   5  6462    6
 -1.59372-17 -1.5937E-17    1.254925582919D-05 3243  6   5  6481    6
 -3.79387-24 -3.7939E-24   -7.907492876761D-06 3243  6   5  6617    6
 -2.46648-24 -2.4665E-24   -8.108721741053D-06 3243  6   5  6619    6
 -1.32431-21 -1.3243E-21    7.551102083435D-06 3243  6   5  6620    6
 -2.51996-21 -2.5200E-21   -1.587326782968D-05 3243  6   5  6620    6
 -5.47128-19 -5.4713E-19   -3.655451740702D-06 3243  6   5  6623    6
 -4.53632-19 -4.5363E-19    4.408860045117D-06 3243  6   5  6623    6
 -7.18421-18 -7.1842E-18    1.391941493879D-06 3243  6   5  6626    6
 -1.21007-17 -1.2101E-17   -2.479195418446D-05 3243  6   5  6629    6
 -8.74606-18 -8.7461E-18   -4.573487947597D-06 3243  6   5  6635    6
 -6.44728-17 -6.4473E-17   -3.102083359199D-06 3243  6   5  6641    6
 -4.31579-23 -4.3158E-23   -2.317072888292D-06 3243  6   5  6807    6
 -1.13341-23 -1.1334E-23    8.822932566302D-06 3243  6   5  6807    6
 -8.39542-23 -8.3954E-23    2.382251275093D-06 3243  6   5  6807    6
 -1.84711-22 -1.8471E-22    5.413862737037D-06 3243  6   5  6808    6
 -1.51329-22 -1.5133E-22   -6.608118734659D-06 3243  6   5  6809    6
 -8.95334-23 -8.9533E-23    4.467606502011D-06 3243  6   5  6809    6
 -1.34925-20 -1.3493E-20   -3.705762460624D-05 3243  6   5  6810    6
 -6.06218-18 -6.0622E-18   -3.299143212422D-06 3243  6   5  6815    6
 -3.23042-17 -3.2304E-17    6.191145423845D-06 3243  6   5  6816    6
 -3.40166-18 -3.4017E-18   -1.175896474067D-05 3243  6   5  6819    6
 -1.94392-17 -1.9439E-17    1.028848923813D-05 3243  6   5  6822    6
 -4.94478-17 -4.9448E-17   -4.044669328079D-06 3243  6   5  6825    6
 -2.39707-21 -2.3971E-21   -1.251527906985D-05 3243  6   5  7002    6
 -8.82955-22 -8.8296E-22   -5.662802747443D-06 3243  6   5  7002    6
 -6.04667-22 -6.0467E-22   -4.961408510825D-06 3243  6   5  7004    6
 -2.69529-21 -2.6953E-21   -3.710175899481D-06 3243  6   5  7004    6
 -3.83332-19 -3.8333E-19    5.217409451824D-06 3243  6   5  7006    6
 -5.50489-18 -5.5049E-18   -1.816566725173D-06 3243  6   5  7007    6
 -6.26201-18 -6.2620E-18    1.596931336825D-06 3243  6   5  7008    6
 -1.92718-18 -1.9272E-18   -1.037785780252D-05 3243  6   5  7009    6
 -2.24234-17 -2.2423E-17    1.783850798714D-05 3243  6   5  7011    6
 -3.25507-17 -3.2551E-17   -9.216391659825D-06 3243  6   5  7013    6
 -4.48316-17 -4.4832E-17   -8.922278036071D-06 3243  6   5  7014    6
 -4.73931-17 -4.7393E-17    2.110011794846D-06 3243  6   5  7014    6
 -4.78992-17 -4.7899E-17    4.175435080227D-06 3243  6   5  7016    6
 -2.96825-17 -2.9683E-17   -1.684494230615D-05 3243  6   5  7018    6
 -1.19859-19 -1.1986E-19   -8.343136518687D-06 3243  6   5  7021    6
 -2.43439-17 -2.4344E-17   -4.107805240758D-06 3243  6   5  7023    6
 -4.97176-18 -4.9718E-18   -8.045440648730D-06 3243  6   5  7024    6
 -4.26432-17 -4.2643E-17    4.690079543772D-06 3243  6   5  7028    6
 -2.27073-17 -2.2707E-17    1.321161036325D-05 3243  6   5  7033    6
 -4.88025-17 -4.8803E-17   -1.024537677378D-05 3243  6   5  7036    6
 -2.42459-17 -2.4246E-17   -4.124408662928D-06 3243  6   5  7041    6
 -8.90197-18 -8.9020E-18   -3.370040563967D-06 3243  6   5  7053    6
 -3.92998-17 -3.9300E-17   -5.089084422846D-06 3243  6   5  7058    6
 -4.81482-17 -4.8148E-17    4.153841680370D-06 3243  6   5  7061    6
 -9.83388-17 -9.8339E-17   -2.033785240424D-06 3243  6   5  7066    6
 -1.13595-17 -1.1360E-17   -4.401602183202D-05 3243  6   5  7068    6
 -2.97691-18 -2.9769E-18    3.359187882780D-06 3243  6   5  7069    6
 -9.53958-18 -9.5396E-18   -2.096528358636D-06 3243  6   5  7074    6
 -3.08817-18 -3.0882E-18   -9.714491106381D-06 3243  6   5  7076    6
 -3.78027-17 -3.7803E-17   -7.935941083612D-06 3243  6   5  7078    6
 -7.08645-18 -7.0865E-18   -7.055719012863D-06 3243  6   5  7081    6
 -5.95423-18 -5.9542E-18    5.038434860723D-06 3243  6   5  7089    6
 -2.18196-17 -2.1820E-17   -1.833214174421D-05 3243  6   5  7093    6
 -2.30998-17 -2.3100E-17   -8.658083619814D-06 3243  6   5  7094    6
 -4.44442-20 -4.4444E-20    4.500024750187D-06 3243  6   5  7223    6
 -3.58412-20 -3.5841E-20    5.580170306861D-06 3243  6   5  7223    6
 -1.56226-20 -1.5623E-20   -2.560393276417D-05 3243  6   5  7224    6
 -1.77292-22 -1.7729E-22    1.128082485388D-05 3243  6   5  7225    6
 -5.64362-22 -5.6436E-22    3.543824708328D-06 3243  6   5  7225    6
 -1.31376-21 -1.3138E-21   -3.044696139317D-05 3243  6   5  7225    6
 -1.98419-21 -1.9842E-21   -5.039839934741D-06 3243  6   5  7225    6
 -3.56221-19 -3.5622E-19    2.807246063520D-06 3243  6   5  7227    6
 -4.06478-18 -4.0648E-18   -4.920315490501D-06 3243  6   5  7229    6
 -3.02625-17 -3.0263E-17   -1.652209830636D-05 3243  6   5  7230    6
 -1.57077-17 -1.5708E-17   -1.909891327193D-05 3243  6   5  7234    6
 -4.28811-17 -4.2881E-17    2.332029728583D-06 3243  6   5  7242    6
 -3.85328-17 -3.8533E-17   -5.190383257925D-06 3243  6   5  7245    6
 -3.59881-17 -3.5988E-17    2.778696291288D-06 3243  6   5  7254    6
 -3.05466-17 -3.0547E-17   -1.309474704229D-05 3243  6   5  7255    6
 -6.04119-17 -6.0412E-17   -1.655303011399D-06 3243  6   5  7257    6
 -1.17839-17 -1.1784E-17   -8.486154838422D-06 3243  6   5  7267    6
 -2.32054-17 -2.3205E-17    1.723736716449D-05 3243  6   5  7269    6
 -4.55824-17 -4.5582E-17    8.775316788979D-06 3243  6   5  7274    6
 -7.10321-17 -7.1032E-17    1.407814213667D-06 3243  6   5  7279    6
 -4.54522-19 -4.5452E-19    4.400227051686D-06 3243  6   5  7280    6
 -2.97094-17 -2.9709E-17    1.346375221317D-05 3243  6   5  7284    6
 -2.08139-19 -2.0814E-19   -4.804481620423D-06 3243  6   5  7448    6
 -1.44044-20 -1.4404E-20    2.776929271601D-05 3243  6   5  7448    6
 -1.61145-20 -1.6115E-20   -3.102795618832D-05 3243  6   5  7449    6
 -4.94246-20 -4.9425E-20   -8.093135806835D-06 3243  6   5  7449    6
 -6.65592-19 -6.6559E-19    3.004843808199D-06 3243  6   5  7450    6
 -4.40833-19 -4.4083E-19    6.805298151409D-06 3243  6   5  7451    6
 -7.39045-19 -7.3905E-19   -6.765487893244D-06 3243  6   5  7451    6
 -2.55167-19 -2.5517E-19   -1.175700619586D-05 3243  6   5  7451    6
 -8.86365-18 -8.8637E-18   -5.641016962392D-06 3243  6   5  7453    6
 -2.00524-19 -2.0052E-19    1.994773692923D-05 3243  6   5  7453    6
 -1.49485-17 -1.4949E-17   -3.344817205756D-05 3243  6   5  7455    6
 -9.13797-18 -9.1380E-18   -3.283004868611D-06 3243  6   5  7455    6
 -2.94641-18 -2.9464E-18    3.393960786350D-06 3243  6   5  7457    6
 -1.36818-17 -1.3682E-17   -1.461795962527D-05 3243  6   5  7457    6
 -1.16266-17 -1.1627E-17   -3.440386699468D-05 3243  6   5  7457    6
 -7.87696-17 -7.8770E-17   -5.078101196425D-06 3243  6   5  7457    6
 -2.67172-17 -2.6717E-17    7.485814381668D-06 3243  6   5  7459    6
 -2.00025-17 -2.0003E-17   -2.499687539054D-05 3243  6   5  7459    6
 -2.96876-17 -2.9688E-17   -1.347363882570D-05 3243  6   5  7461    6
 -2.26438-17 -2.2644E-17   -8.832439785021D-06 3243  6   5  7461    6
 -9.03503-17 -9.0350E-17    3.320409561399D-06 3243  6   5  7463    6
 -6.51017-18 -6.5102E-18   -4.608174594399D-06 3243  6   5  7463    6
 -1.79128-17 -1.7913E-17   -1.116520030375D-05 3243  6   5  7465    6
 -5.98443-18 -5.9844E-18    5.013008757725D-06 3243  6   5  7467    6
 -4.38882-17 -4.3888E-17    4.557033553320D-06 3243  6   5  7469    6
