

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04489-22 -1.0449E-22   -9.570385399394D-06 2931  6   5  9481    6
 -3.40572-28 -3.4057E-28    5.872473368325D-06 2931  6   5  9506    6
 -1.07438-29 -1.0744E-29   -1.861538747934D-05 2931  6   5  9507    6
 -1.77381-28 -1.7738E-28    5.637582379291D-06 2931  6   5  9507    6
 -1.06194-28 -1.0619E-28    3.766691150175D-05 2931  6   5  9507    6
 -8.78781-29 -8.7878E-29    1.137939941753D-06 2931  6   5  9510    6
 -2.20792-28 -2.2079E-28    9.058299213727D-06 2931  6   5  9510    6
 -1.33308-28 -1.3331E-28   -1.500285054158D-05 2931  6   5  9510    6
 -3.42227-28 -3.4223E-28   -8.766111382134D-06 2931  6   5  9510    6
 -7.03116-24 -7.0312E-24   -5.688961707667D-06 2931  6   5  9515    6
 -1.02502-23 -1.0250E-23    1.951181440357D-05 2931  6   5  9516    6
 -1.15868-23 -1.1587E-23   -1.726102116209D-05 2931  6   5  9516    6
 -7.17602-24 -7.1760E-24    2.787060236766D-06 2931  6   5  9516    6
 -7.70463-23 -7.7046E-23    3.893762581710D-06 2931  6   5  9517    6
 -2.43053-24 -2.4305E-24    1.234298692054D-05 2931  6   5  9517    6
 -4.01283-23 -4.0128E-23    7.476020663700D-06 2931  6   5  9517    6
 -2.40238-23 -2.4024E-23   -8.325077631326D-06 2931  6   5  9517    6
 -4.79504-23 -4.7950E-23    8.341953351774D-06 2931  6   5  9518    6
 -3.69537-23 -3.6954E-23   -8.118266912357D-06 2931  6   5  9518    6
 -1.59322-23 -1.5932E-23    1.255319416022D-05 2931  6   5  9519    6
 -3.59327-23 -3.5933E-23   -8.348941215082D-06 2931  6   5  9519    6
 -9.18459-24 -9.1846E-24   -1.088780228555D-06 2931  6   5  9519    6
 -1.15222-23 -1.1522E-23    1.735779625414D-05 2931  6   5  9520    6
 -2.07549-28 -2.0755E-28   -4.818139330839D-06 2931  6   5  9520    6
 -1.34188-28 -1.3419E-28   -1.490446239602D-05 2931  6   5  9520    6
 -7.14216-30 -7.1422E-30   -5.600546613326D-06 2931  6   5  9521    6
 -3.07209-29 -3.0721E-29   -3.255112968728D-06 2931  6   5  9522    6
 -2.43986-29 -2.4399E-29   -1.639438328433D-05 2931  6   5  9522    6
 -2.06771-22 -2.0677E-22    4.836268142151D-06 2931  6   5  9523    6
 -7.52706-24 -7.5271E-24   -5.314159844677D-06 2931  6   5  9523    6
 -4.35885-23 -4.3589E-23   -1.147091549373D-05 2931  6   5  9523    6
 -1.59806-30 -1.5981E-30   -2.503034929864D-05 2931  6   5  9524    6
 -4.91984-30 -4.9198E-30    8.130345702408D-06 2931  6   5  9524    6
 -4.02611-30 -4.0261E-30    2.483787079826D-06 2931  6   5  9525    6
 -1.30373-30 -1.3037E-30    2.301089949610D-05 2931  6   5  9526    6
 -3.22967-23 -3.2297E-23   -9.288874714729D-06 2931  6   5  9526    6
 -1.02157-23 -1.0216E-23   -2.936656323117D-05 2931  6   5  9528    6
 -1.68662-22 -1.6866E-22    1.185803559793D-05 2931  6   5  9528    6
 -1.00974-22 -1.0097E-22    3.961415810011D-05 2931  6   5  9528    6
 -1.15294-28 -1.1529E-28    3.469391295292D-05 2931  6   5  9571    6
 -2.89674-28 -2.8967E-28    1.380862624880D-05 2931  6   5  9571    6
 -1.74897-28 -1.7490E-28   -1.715295288069D-05 2931  6   5  9571    6
 -4.48994-28 -4.4899E-28    8.908805017427D-06 2931  6   5  9571    6
 -9.22312-29 -9.2231E-29    2.168463600070D-06 2931  6   5  9575    6
 -2.48349-23 -2.4835E-23   -4.026591611106D-06 2931  6   5  9577    6
 -4.05625-23 -4.0563E-23   -1.232665639442D-05 2931  6   5  9577    6
 -1.44665-23 -1.4467E-23   -3.456261016843D-05 2931  6   5  9577    6
 -5.85637-23 -5.8564E-23   -5.122627156398D-06 2931  6   5  9578    6
 -3.78637-23 -3.7864E-23   -7.923155951457D-06 2931  6   5  9578    6
 -2.01529-24 -2.0153E-24   -4.962065012853D-06 2931  6   5  9578    6
 -3.57797-23 -3.5780E-23   -8.384642688429D-06 2931  6   5  9579    6
 -2.31329-23 -2.3133E-23   -4.322847546124D-06 2931  6   5  9579    6
 -1.23125-24 -1.2313E-24   -4.060913705587D-05 2931  6   5  9580    6
 -1.65725-29 -1.6573E-29   -3.017046311674D-05 2931  6   5  9580    6
 -1.27719-29 -1.2772E-29   -7.829688613361D-06 2931  6   5  9581    6
 -5.50647-30 -5.5065E-30   -5.448136464899D-06 2931  6   5  9581    6
 -3.58487-30 -3.5849E-30   -8.368504297192D-06 2931  6   5  9582    6
 -6.39365-23 -6.3937E-23   -7.820259163367D-06 2931  6   5  9582    6
 -4.13373-23 -4.1337E-23    7.257368042886D-06 2931  6   5  9583    6
 -2.20018-24 -2.2002E-24   -9.090165350216D-06 2931  6   5  9583    6
 -7.52925-31 -7.5293E-31   -6.640767672715D-06 2931  6   5  9584    6
 -5.80253-31 -5.8025E-31    5.170158534454D-06 2931  6   5  9584    6
 -2.50171-31 -2.5017E-31    3.997265870268D-06 2931  6   5  9584    6
 -1.64824-23 -1.6482E-23    2.426831044016D-05 2931  6   5  9585    6
 -3.47426-23 -3.4743E-23   -1.151324310802D-05 2931  6   5  9585    6
 -3.95085-23 -3.9509E-23   -1.265550451165D-05 2931  6   5  9586    6
 -6.45286-23 -6.4529E-23   -6.198801771600D-06 2931  6   5  9586    6
 -1.06747-26 -1.0675E-26   -2.810383429976D-05 2931  6   5  9594    6
 -2.14618-24 -2.1462E-24   -9.318882852264D-06 2931  6   5  9646    6
 -2.21224-24 -2.2122E-24    1.808122084408D-05 2931  6   5  9647    6
 -9.42669-25 -9.4267E-25   -1.060817741821D-06 2931  6   5  9648    6
 -2.22878-24 -2.2288E-24   -8.973519144945D-06 2931  6   5  9648    6
 -9.71684-25 -9.7168E-25    4.116564644484D-06 2931  6   5  9648    6
 -8.58546-25 -8.5855E-25   -4.659039818497D-06 2931  6   5  9649    6
 -4.52041-25 -4.5204E-25    2.212188717300D-06 2931  6   5  9649    6
 -2.07483-30 -2.0748E-30    1.445901591948D-05 2931  6   5  9650    6
 -1.38932-30 -1.3893E-30    1.439553162705D-05 2931  6   5  9651    6
 -1.34488-30 -1.3449E-30   -1.487121527578D-05 2931  6   5  9651    6
 -2.53669-32 -2.5367E-32   -3.942145078902D-06 2931  6   5  9651    6
 -1.24779-24 -1.2478E-24   -8.014169050978D-06 2931  6   5  9652    6
 -3.70283-25 -3.7028E-25    8.101911240884D-06 2931  6   5  9652    6
 -1.29599-24 -1.2960E-24   -7.716108920686D-06 2931  6   5  9652    6
 -7.97242-33 -7.9724E-33    2.508648565878D-06 2931  6   5  9653    6
 -1.58028-32 -1.5803E-32   -1.265598501522D-05 2931  6   5  9653    6
 -1.83582-32 -1.8358E-32    1.089431425746D-05 2931  6   5  9654    6
 -3.18541-24 -3.1854E-24    3.139313306645D-06 2931  6   5  9655    6
 -1.80083-24 -1.8008E-24    1.665898502357D-05 2931  6   5  9655    6
 -1.38784-24 -1.3878E-24    2.882176619778D-05 2931  6   5  9656    6
 -5.98353-25 -5.9835E-25    5.013762778918D-06 2931  6   5  9656    6
 -2.51729-34 -2.5173E-34   -3.972526010234D-06 2931  6   5  9659    6
 -3.45459-34 -3.4546E-34   -2.894699515680D-06 2931  6   5  9660    6
 -1.17681-24 -1.1768E-24    8.497548457372D-06 2931  6   5  9724    6
 -1.13916-24 -1.1392E-24   -3.511359247158D-05 2931  6   5  9725    6
 -2.14868-26 -2.1487E-26   -9.308040285144D-06 2931  6   5  9725    6
 -1.26179-25 -1.2618E-25   -7.925249050791D-06 2931  6   5  9726    6
 -4.13327-25 -4.1333E-25   -7.258175730132D-06 2931  6   5  9726    6
 -2.93652-25 -2.9365E-25    6.810782831397D-06 2931  6   5  9726    6
 -3.78883-25 -3.7888E-25    7.918011629063D-06 2931  6   5  9726    6
 -4.23964-32 -4.2396E-32    9.434763329021D-06 2931  6   5  9727    6
 -3.95657-31 -3.9566E-31   -7.582325094728D-06 2931  6   5  9727    6
 -3.11446-33 -3.1145E-33   -1.284331794271D-05 2931  6   5  9727    6
 -9.58823-32 -9.5882E-32    3.128836083412D-06 2931  6   5  9727    6
 -1.18746-31 -1.1875E-31   -3.368534519051D-05 2931  6   5  9728    6
 -3.37685-31 -3.3769E-31   -1.480669855049D-05 2931  6   5  9728    6
 -1.96831-25 -1.9683E-25    5.080500530926D-06 2931  6   5  9729    6
 -1.56324-25 -1.5632E-25    2.558788157935D-05 2931  6   5  9729    6
 -1.08475-32 -1.0848E-32   -4.609356994690D-05 2931  6   5  9730    6
 -2.77269-33 -2.7727E-33   -3.606605859339D-06 2931  6   5  9730    6
 -3.47839-33 -3.4784E-33   -2.874893269527D-06 2931  6   5  9731    6
 -4.63909-25 -4.6391E-25   -2.155595170512D-06 2931  6   5  9731    6
 -5.93254-26 -5.9325E-26    6.742474555644D-06 2931  6   5  9732    6
 -3.80845-26 -3.8085E-26   -1.312870065253D-05 2931  6   5  9732    6
 -5.24488-25 -5.2449E-25   -3.813242629012D-06 2931  6   5  9733    6
 -7.73328-25 -7.7333E-25   -2.586224732591D-06 2931  6   5  9733    6
 -2.50417-25 -2.5042E-25   -1.198001733094D-05 2931  6   5  9733    6
 -2.21254-33 -2.2125E-33    1.807876919732D-05 2931  6   5  9737    6
 -2.15315-27 -2.1532E-27   -2.322179132901D-05 2931  6   5  9808    6
 -2.27896-26 -2.2790E-26   -1.755186576323D-05 2931  6   5  9808    6
 -4.62984-26 -4.6298E-26    8.639607416312D-06 2931  6   5  9808    6
 -6.18735-27 -6.1874E-27   -8.081003983888D-06 2931  6   5  9809    6
 -3.67863-26 -3.6786E-26    8.155209955872D-06 2931  6   5  9809    6
 -8.02964-26 -8.0296E-26    4.981543381813D-06 2931  6   5  9810    6
 -7.77276-26 -7.7728E-26   -5.146177162191D-06 2931  6   5  9810    6
 -1.46609-27 -1.4661E-27   -6.820863657716D-06 2931  6   5  9810    6
 -1.63942-26 -1.6394E-26    1.219943638614D-05 2931  6   5  9811    6
 -5.37026-26 -5.3703E-26   -7.448428940189D-06 2931  6   5  9811    6
 -3.81535-26 -3.8154E-26   -1.310495760550D-05 2931  6   5  9811    6
 -4.92274-26 -4.9227E-26    8.125556092698D-06 2931  6   5  9811    6
 -1.05336-32 -1.0534E-32   -3.797372218423D-05 2931  6   5  9812    6
 -8.36581-33 -8.3658E-33    1.195341514940D-06 2931  6   5  9812    6
 -1.79099-27 -1.7910E-27   -5.583504095468D-06 2931  6   5  9813    6
 -1.89564-26 -1.8956E-26    2.110105294257D-05 2931  6   5  9814    6
 -7.83038-34 -7.8304E-34   -2.554154460014D-06 2931  6   5  9814    6
 -4.12284-34 -4.1228E-34    9.702050043052D-06 2931  6   5  9815    6
 -1.26405-26 -1.2641E-26   -3.955539733396D-05 2931  6   5  9816    6
 -6.70837-26 -6.7084E-26   -4.472025245983D-06 2931  6   5  9817    6
 -9.89112-26 -9.8911E-26    2.022015707093D-06 2931  6   5  9817    6
 -3.20292-26 -3.2029E-26    6.244302074410D-06 2931  6   5  9817    6
 -8.64803-38 -8.6480E-38    3.468998141745D-06 2931  6   5  9822    6
 -3.29701-38 -3.2970E-38    3.033051158343D-06 2931  6   5  9822    6
 -2.96483-38 -2.9648E-38    1.011862400197D-05 2931  6   5  9822    6
 -1.58491-26 -1.5849E-26    6.309506533548D-06 2931  6   5  9824    6
 -9.33843-22 -9.3384E-22    3.212531442769D-06 2931  6   5  9829    6
 -1.54364-19 -1.5436E-19    2.591277759061D-05 2931  6   5  9830    6
 -1.52603-18 -1.5260E-18    1.965885336461D-05 2931  6   5  9832    6
 -8.49651-18 -8.4965E-18    1.176953831601D-06 2931  6   5  9834    6
 -1.45625-17 -1.4563E-17   -3.433476394866D-05 2931  6   5  9838    6
 -8.72081-28 -8.7208E-28    1.146682475671D-06 2931  6   5  9911    6
 -9.23037-27 -9.2304E-27   -3.250140568483D-06 2931  6   5  9912    6
 -3.20193-26 -3.2019E-26    9.369349111307D-06 2931  6   5  9912    6
 -3.60726-27 -3.6073E-27   -1.108874880096D-05 2931  6   5  9913    6
 -7.93556-27 -7.9356E-27   -5.040602049479D-06 2931  6   5  9914    6
 -2.88877-28 -2.8888E-28   -1.038504276913D-05 2931  6   5  9914    6
 -1.67286-27 -1.6729E-27   -2.391114618065D-05 2931  6   5  9914    6
 -1.91459-33 -1.9146E-33   -5.223050365764D-06 2931  6   5  9915    6
 -1.47551-33 -1.4755E-33    6.777317673184D-06 2931  6   5  9915    6
 -6.36152-34 -6.3615E-34    3.143902715035D-06 2931  6   5  9916    6
 -8.63174-34 -8.6317E-34    4.634059876629D-06 2931  6   5  9916    6
 -8.33385-27 -8.3339E-27   -5.999628023114D-06 2931  6   5  9916    6
 -8.90631-29 -8.9063E-29    1.122799453369D-06 2931  6   5  9917    6
 -5.47374-27 -5.4737E-27    7.307617826291D-06 2931  6   5  9917    6
 -1.32144-27 -1.3214E-27    3.027000847556D-05 2931  6   5  9917    6
 -5.67855-35 -5.6786E-35   -8.805064673277D-06 2931  6   5  9918    6
 -2.98987-35 -2.9899E-35   -1.003388107184D-05 2931  6   5  9918    6
 -6.17222-28 -6.1722E-28    3.240325199105D-06 2931  6   5  9919    6
 -6.53287-27 -6.5329E-27   -4.592162403217D-06 2931  6   5  9920    6
 -2.26619-26 -2.2662E-26   -4.412692669105D-06 2931  6   5  9920    6
 -3.31111-27 -3.3111E-27    3.020135241638D-06 2931  6   5  9920    6
 -4.88205-27 -4.8821E-27   -1.024159932809D-05 2931  6   5  9920    6
 -1.58089-27 -1.5809E-27   -6.325550797299D-06 2931  6   5  9921    6
 -4.72971-26 -4.7297E-26    2.114294533993D-06 2931  6   5  9928    6
 -3.04515-20 -3.0452E-20   -1.641955240309D-05 2931  6   5  9933    6
 -3.92236-17 -3.9224E-17   -1.019794205534D-05 2931  6   5  9940    6
 -3.94301-17 -3.9430E-17    2.536133562794D-06 2931  6   5  9942    6
 -1.47232-16 -1.4723E-16    1.358400347757D-05 2931  6   5  9948    6
 -3.67785-27 -3.6779E-27   -1.359489919394D-05 2931  6   5 10022    6
 -1.04589-26 -1.0459E-26   -9.561234929047D-06 2931  6   5 10022    6
 -9.05095-27 -9.0510E-27   -5.524281981496D-06 2931  6   5 10022    6
 -2.05034-27 -2.0503E-27    1.950895948971D-05 2931  6   5 10023    6
 -2.62201-28 -2.6220E-28    3.813867986854D-06 2931  6   5 10023    6
 -1.68322-28 -1.6832E-28    1.188198809436D-05 2931  6   5 10024    6
 -4.75239-28 -4.7524E-28   -2.104204410595D-06 2931  6   5 10024    6
 -6.36133-28 -6.3613E-28    4.715994925618D-06 2931  6   5 10024    6
 -1.62599-28 -1.6260E-28   -6.150099324096D-06 2931  6   5 10024    6
 -2.03983-28 -2.0398E-28    1.470710794536D-05 2931  6   5 10025    6
 -2.11848-34 -2.1185E-34   -9.440731090299D-06 2931  6   5 10026    6
 -7.26287-35 -7.2629E-35   -4.130598509992D-06 2931  6   5 10026    6
 -3.95615-28 -3.9562E-28   -1.263855010546D-05 2931  6   5 10027    6
 -2.45016-28 -2.4502E-28   -1.632546445944D-05 2931  6   5 10028    6
 -7.14724-28 -7.1472E-28    5.596565947253D-06 2931  6   5 10028    6
 -1.10782-27 -1.1078E-27    1.805347439120D-05 2931  6   5 10029    6
 -3.79697-28 -3.7970E-28   -7.901036879337D-06 2931  6   5 10029    6
 -1.02256-27 -1.0226E-27   -3.911750899715D-05 2931  6   5 10030    6
 -5.38398-28 -5.3840E-28   -3.714724051635D-06 2931  6   5 10030    6
 -4.18898-29 -4.1890E-29   -4.774431962004D-06 2931  6   5 10035    6
 -6.76792-30 -6.7679E-30    2.955117672773D-06 2931  6   5 10035    6
 -2.75946-29 -2.7595E-29   -1.449558971677D-05 2931  6   5 10035    6
 -7.45951-24 -7.4595E-24    1.340570627211D-06 2931  6   5 10038    6
 -2.28221-18 -2.2822E-18    4.381717721036D-06 2931  6   5 10045    6
 -3.30237-17 -3.3024E-17   -9.084384850924D-06 2931  6   5 10047    6
 -4.78092-18 -4.7809E-18    4.183295265399D-06 2931  6   5 10049    6
 -1.49945-28 -1.4995E-28   -3.334556003864D-05 2931  6   5 10144    6
 -4.73022-30 -4.7302E-30    4.228133152352D-06 2931  6   5 10144    6
 -7.80963-29 -7.8096E-29    3.841411180777D-06 2931  6   5 10144    6
 -4.67544-29 -4.6754E-29    8.555344523688D-06 2931  6   5 10145    6
 -3.82813-36 -3.8281E-36    7.836724458190D-06 2931  6   5 10145    6
 -4.32728-36 -4.3273E-36   -4.621840971613D-06 2931  6   5 10146    6
 -2.68001-36 -2.6800E-36    3.731329360644D-06 2931  6   5 10146    6
 -3.39241-29 -3.3924E-29    2.947756904413D-06 2931  6   5 10147    6
 -7.15074-29 -7.1507E-29    5.593826652804D-06 2931  6   5 10147    6
 -4.79623-30 -4.7962E-30    6.254912712813D-06 2931  6   5 10147    6
 -2.63974-29 -2.6397E-29    1.515300749310D-05 2931  6   5 10149    6
 -2.22603-28 -2.2260E-28    1.347690731939D-05 2931  6   5 10149    6
 -8.10338-30 -8.1034E-30   -2.468105901478D-06 2931  6   5 10150    6
 -2.14645-28 -2.1465E-28   -2.329427659610D-05 2931  6   5 10155    6
 -4.75535-23 -4.7554E-23   -1.051447317242D-05 2931  6   5 10158    6
 -2.59927-29 -2.5993E-29   -1.154170209339D-05 2931  6   5 10271    6
 -8.19977-31 -8.1998E-31   -3.658639205633D-06 2931  6   5 10271    6
 -1.35379-29 -1.3538E-29   -7.386670015363D-06 2931  6   5 10271    6
 -8.10481-30 -8.1048E-30    1.233835216453D-06 2931  6   5 10271    6
 -6.72316-30 -6.7232E-30   -5.949583231461D-06 2931  6   5 10272    6
 -1.65453-29 -1.6545E-29    1.813203749706D-05 2931  6   5 10273    6
 -1.00022-36 -1.0002E-36    1.999560096776D-05 2931  6   5 10273    6
 -9.16865-37 -9.1687E-37   -5.453365544630D-06 2931  6   5 10274    6
 -3.99726-37 -3.9973E-37   -1.000685469566D-05 2931  6   5 10274    6
 -3.80291-37 -3.8029E-37    2.629565253754D-06 2931  6   5 10274    6
 -6.21548-31 -6.2155E-31   -3.217772400481D-06 2931  6   5 10275    6
 -1.21534-30 -1.2153E-30    3.291260058914D-05 2931  6   5 10275    6
 -8.70951-30 -8.7095E-30    1.148170218607D-06 2931  6   5 10275    6
 -2.31595-38 -2.3160E-38   -2.158941255217D-05 2931  6   5 10276    6
 -1.84014-38 -1.8401E-38    2.173747649627D-05 2931  6   5 10277    6
 -4.95376-30 -4.9538E-30   -8.074674590580D-06 2931  6   5 10278    6
 -5.76059-38 -5.7606E-38   -1.735933298606D-06 2931  6   5 10282    6
 -4.98513-38 -4.9851E-38    6.017897226302D-06 2931  6   5 10282    6
 -7.55632-38 -7.5563E-38    2.646791030441D-06 2931  6   5 10283    6
 -1.11414-37 -1.1141E-37    3.590213079142D-05 2931  6   5 10283    6
 -3.60777-38 -3.6078E-38   -8.315385958716D-06 2931  6   5 10283    6
 -1.36115-22 -1.3612E-22   -3.673364434475D-05 2931  6   5 10287    6
 -6.88693-19 -6.8869E-19    4.356077381329D-06 2931  6   5 10291    6
 -2.50085-18 -2.5009E-18   -1.999320231116D-05 2931  6   5 10293    6
 -2.05259-17 -2.0526E-17   -4.871893559043D-06 2931  6   5 10298    6
 -5.53697-31 -5.5370E-31   -5.418125797896D-06 2931  6   5 10409    6
 -2.11094-31 -2.1109E-31    1.894890427957D-05 2931  6   5 10409    6
 -1.89826-31 -1.8983E-31   -2.107192902970D-05 2931  6   5 10410    6
 -7.81806-32 -7.8181E-32   -5.116358789738D-06 2931  6   5 10411    6
 -1.96427-31 -1.9643E-31   -1.527284945544D-05 2931  6   5 10411    6
 -1.18597-31 -1.1860E-31   -2.529574947075D-05 2931  6   5 10411    6
 -3.04462-31 -3.0446E-31    6.568964271318D-06 2931  6   5 10411    6
 -1.04352-31 -1.0435E-31    1.916590003084D-05 2931  6   5 10411    6
 -1.13946-38 -1.1395E-38   -3.510434767355D-05 2931  6   5 10412    6
 -8.57376-31 -8.5738E-31   -4.665397678642D-06 2931  6   5 10413    6
 -2.74928-31 -2.7493E-31   -7.274631903532D-06 2931  6   5 10414    6
 -1.76679-28 -1.7668E-28   -5.659982227648D-06 2931  6   5 10418    6
 -7.33258-28 -7.3326E-28   -2.727552921281D-06 2931  6   5 10418    6
 -6.34111-28 -6.3411E-28    1.577010965061D-06 2931  6   5 10418    6
 -1.66804-25 -1.6680E-25    2.398024028207D-05 2931  6   5 10419    6
 -5.57075-23 -5.5708E-23   -8.975452138377D-06 2931  6   5 10421    6
 -3.43591-21 -3.4359E-21    2.910437118584D-06 2931  6   5 10422    6
 -8.37599-20 -8.3760E-20   -1.193888722314D-06 2931  6   5 10423    6
 -1.77782-18 -1.7778E-18    1.124973281877D-05 2931  6   5 10425    6
 -2.93596-17 -2.9360E-17   -1.362416381701D-05 2931  6   5 10430    6
 -8.90551-32 -8.9055E-32    1.122900316854D-06 2931  6   5 10549    6
 -6.86317-32 -6.8632E-32   -4.371157934315D-06 2931  6   5 10550    6
 -2.95899-32 -2.9590E-32   -3.379531529222D-06 2931  6   5 10550    6
 -4.01495-32 -4.0150E-32   -1.245345521112D-05 2931  6   5 10550    6
 -5.77138-32 -5.7714E-32   -3.465375698775D-06 2931  6   5 10553    6
 -2.36911-32 -2.3691E-32    4.220994381941D-06 2931  6   5 10554    6
 -4.27351-32 -4.2735E-32    2.339996864451D-06 2931  6   5 10554    6
 -1.06592-37 -1.0659E-37    1.876313419391D-05 2931  6   5 10558    6
 -1.82694-25 -1.8269E-25    2.189453402951D-05 2931  6   5 10559    6
 -3.08643-23 -3.0864E-23    9.719967729680D-06 2931  6   5 10561    6
 -3.93965-22 -3.9397E-22   -1.269148274583D-05 2931  6   5 10562    6
 -1.61492-16 -1.6149E-16    1.238451440325D-05 2931  6   5 10571    6
 -1.60302-32 -1.6030E-32    1.247645069938D-05 2931  6   5 10691    6
 -4.75696-33 -4.7570E-33   -8.408731626887D-06 2931  6   5 10691    6
 -1.66494-32 -1.6649E-32    2.402488978597D-05 2931  6   5 10691    6
 -1.45911-32 -1.4591E-32    6.853492882784D-06 2931  6   5 10692    6
 -1.05174-32 -1.0517E-32    3.803221328476D-05 2931  6   5 10695    6
 -2.99088-32 -2.9909E-32   -6.686995131818D-06 2931  6   5 10695    6
 -2.58826-32 -2.5883E-32   -1.545439793518D-05 2931  6   5 10695    6
 -1.93165-32 -1.9317E-32   -2.588460642451D-05 2931  6   5 10696    6
 -1.43032-32 -1.4303E-32    1.398288494891D-05 2931  6   5 10697    6
 -8.48152-33 -8.4815E-33    2.358067893441D-06 2931  6   5 10697    6
 -3.84328-37 -3.8433E-37   -5.203888345365D-06 2931  6   5 10701    6
 -1.24452-37 -1.2445E-37    1.607045286534D-05 2931  6   5 10701    6
 -5.08897-26 -5.0890E-26   -5.895102545190D-06 2931  6   5 10703    6
 -1.02007-23 -1.0201E-23   -2.940974639002D-05 2931  6   5 10704    6
 -5.78919-19 -5.7892E-19   -1.727357367772D-06 2931  6   5 10707    6
 -1.05456-18 -1.0546E-18   -3.793051130322D-05 2931  6   5 10709    6
 -2.42961-16 -2.4296E-16    4.115886911962D-06 2931  6   5 10715    6
 -6.09296-16 -6.0930E-16   -6.564953651378D-06 2931  6   5 10716    6
 -1.20895-16 -1.2090E-16   -4.135820339954D-05 2931  6   5 10718    6
 -1.16121-16 -1.1612E-16    8.611706754310D-06 2931  6   5 10721    6
 -5.08697-17 -5.0870E-17   -5.897420271942D-06 2931  6   5 10727    6
 -1.29503-16 -1.2950E-16    2.316548651384D-05 2931  6   5 10730    6
 -1.29292-16 -1.2929E-16    1.546886118251D-05 2931  6   5 10733    6
 -3.83519-17 -3.8352E-17   -2.607432747964D-06 2931  6   5 10746    6
 -1.45208-32 -1.4521E-32   -1.377334582125D-05 2931  6   5 10855    6
 -5.28601-34 -5.2860E-34    1.891786054027D-06 2931  6   5 10855    6
 -3.06108-33 -3.0611E-33   -6.533641721196D-06 2931  6   5 10856    6
 -4.84167-33 -4.8417E-33   -6.196209159247D-06 2931  6   5 10858    6
 -5.17425-35 -5.1743E-35   -9.663236217894D-06 2931  6   5 10858    6
 -3.18005-33 -3.1801E-33   -1.572302322300D-05 2931  6   5 10858    6
 -7.67709-34 -7.6771E-34   -1.302576887897D-06 2931  6   5 10859    6
 -7.80815-34 -7.8082E-34   -6.403565505357D-06 2931  6   5 10859    6
 -7.60468-33 -7.6047E-33   -2.629959445970D-06 2931  6   5 10860    6
 -2.94838-33 -2.9484E-33   -6.783386130661D-06 2931  6   5 10860    6
 -6.97096-33 -6.9710E-33   -5.738090592853D-06 2931  6   5 10860    6
 -3.03913-33 -3.0391E-33    9.871246047405D-06 2931  6   5 10860    6
 -2.89136-33 -2.8914E-33   -1.383432018145D-05 2931  6   5 10860    6
 -1.89588-35 -1.8959E-35   -1.054919087715D-05 2931  6   5 10863    6
 -2.42448-36 -2.4245E-36   -8.249191579215D-06 2931  6   5 10864    6
 -1.55642-36 -1.5564E-36    1.285000192770D-05 2931  6   5 10864    6
 -4.39437-36 -4.3944E-36   -6.826917168892D-06 2931  6   5 10864    6
 -2.62606-27 -2.6261E-27   -1.523194443391D-05 2931  6   5 10865    6
 -2.22876-27 -2.2288E-27   -1.794719933944D-05 2931  6   5 10866    6
 -2.54466-24 -2.5447E-24   -1.571919234780D-05 2931  6   5 10867    6
 -6.56715-22 -6.5672E-22   -7.613652802148D-06 2931  6   5 10869    6
 -4.90842-19 -4.9084E-19    4.074630940275D-06 2931  6   5 10872    6
 -2.18147-17 -2.1815E-17   -1.375219462112D-05 2931  6   5 10875    6
 -3.20135-18 -3.2014E-18   -1.561841098282D-05 2931  6   5 10876    6
 -1.68879-16 -1.6888E-16   -5.921399345049D-06 2931  6   5 10879    6
 -1.64292-16 -1.6429E-16    1.217344727671D-05 2931  6   5 10881    6
 -9.26926-17 -9.2693E-17   -4.315339088578D-06 2931  6   5 10882    6
 -4.75155-17 -4.7516E-17   -1.052288200698D-05 2931  6   5 10891    6
 -3.35698-17 -3.3570E-17   -5.957735822107D-06 2931  6   5 10893    6
 -2.51525-18 -2.5153E-18   -1.987873968785D-05 2931  6   5 10897    6
 -7.96105-17 -7.9611E-17   -6.280578566851D-06 2931  6   5 10899    6
 -1.48426-16 -1.4843E-16   -2.694945629468D-05 2931  6   5 10900    6
 -1.19889-16 -1.1989E-16   -8.341048803414D-06 2931  6   5 10903    6
 -1.61135-16 -1.6114E-16   -3.102988177622D-05 2931  6   5 10908    6
 -2.44665-17 -2.4467E-17   -2.043610651296D-05 2931  6   5 10915    6
 -4.54128-17 -4.5413E-17   -4.404044674651D-06 2931  6   5 10917    6
 -7.38904-34 -7.3890E-34    5.413423123910D-06 2931  6   5 11024    6
 -8.35252-34 -8.3525E-34    2.394486933152D-06 2931  6   5 11024    6
 -5.17296-34 -5.1730E-34   -7.732516779629D-06 2931  6   5 11025    6
 -2.87724-34 -2.8772E-34    1.390221184188D-05 2931  6   5 11027    6
 -6.06483-34 -6.0648E-34    4.946552500243D-06 2931  6   5 11027    6
 -4.06787-35 -4.0679E-35   -7.374866945305D-06 2931  6   5 11028    6
 -8.83703-35 -8.8370E-35    3.394805720835D-06 2931  6   5 11028    6
