

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.53986-38 -8.5399E-38   -4.683917535113D-06 2843  6   5 12797    6
 -6.58137-38 -6.5814E-38   -4.558321443833D-06 2843  6   5 12797    6
 -2.83749-38 -2.8375E-38   -3.524241495157D-06 2843  6   5 12797    6
 -3.94188-30 -3.9419E-30   -5.073721168558D-06 2843  6   5 12799    6
 -5.81208-30 -5.8121E-30   -3.441108862785D-06 2843  6   5 12799    6
 -1.88205-30 -1.8821E-30   -2.656677559034D-05 2843  6   5 12800    6
 -6.37354-31 -6.3735E-31    6.275947118926D-06 2843  6   5 12910    6
 -4.91187-31 -4.9119E-31   -6.107653500612D-06 2843  6   5 12910    6
 -2.87344-31 -2.8734E-31    1.392059691517D-05 2843  6   5 12911    6
 -2.62597-38 -2.6260E-38   -1.142434985940D-05 2843  6   5 12911    6
 -1.00058-38 -1.0006E-38   -1.998840672428D-05 2843  6   5 12913    6
 -7.91728-31 -7.9173E-31   -2.526120081501D-06 2843  6   5 12915    6
 -5.11882-31 -5.1188E-31    3.907150476207D-06 2843  6   5 12915    6
 -2.72449-32 -2.7245E-32   -3.670411709954D-06 2843  6   5 12916    6
 -7.02577-32 -7.0258E-32   -4.269994605581D-06 2843  6   5 13034    6
 -2.88403-32 -2.8840E-32    1.040211093506D-05 2843  6   5 13034    6
 -5.20234-32 -5.2023E-32    7.688847710780D-06 2843  6   5 13035    6
 -3.08488-32 -3.0849E-32   -6.483234356085D-06 2843  6   5 13035    6
 -3.63043-33 -3.6304E-33    8.263483939744D-06 2843  6   5 13035    6
 -1.27065-32 -1.2707E-32   -3.934993900752D-05 2843  6   5 13036    6
 -1.37077-32 -1.3708E-32   -2.188550960413D-05 2843  6   5 13040    6
 -1.68169-22 -1.6817E-22   -5.946399157973D-06 2843  6   5 13049    6
 -2.11042-32 -2.1104E-32    9.476786611255D-06 2843  6   5 13181    6
 -7.68255-34 -7.6826E-34   -6.508255722469D-06 2843  6   5 13182    6
 -8.75467-33 -8.7547E-33   -3.426742527137D-06 2843  6   5 13321    6
 -6.21984-33 -6.2198E-33    6.431033595804D-06 2843  6   5 13321    6
 -8.02511-33 -8.0251E-33    1.246088838717D-06 2843  6   5 13321    6
 -4.76568-33 -4.7657E-33   -4.196672877654D-06 2843  6   5 13322    6
 -2.48213-33 -2.4821E-33    1.208639354105D-05 2843  6   5 13322    6
 -1.48599-33 -1.4860E-33   -6.729520387055D-06 2843  6   5 13323    6
 -2.39278-33 -2.3928E-33   -8.358478422554D-06 2843  6   5 13327    6
 -9.27695-34 -9.2770E-34   -5.389702434599D-06 2843  6   5 13327    6
 -2.19338-33 -2.1934E-33   -9.118347026014D-06 2843  6   5 13327    6
 -9.56249-34 -9.5625E-34   -1.045752727527D-06 2843  6   5 13327    6
 -9.09754-34 -9.0975E-34    4.396792979146D-06 2843  6   5 13327    6
 -1.22834-30 -1.2283E-30    3.256427373529D-05 2843  6   5 13331    6
 -3.68021-33 -3.6802E-33    2.717236244613D-06 2843  6   5 13471    6
 -2.37939-33 -2.3794E-33   -4.202757849612D-06 2843  6   5 13472    6
 -1.26643-34 -1.2664E-34    2.368863656108D-05 2843  6   5 13472    6
 -5.84322-34 -5.8432E-34    3.422770321800D-06 2843  6   5 13473    6
 -4.79697-35 -4.7970E-35   -6.253947804718D-06 2843  6   5 13474    6
 -1.35437-34 -1.3544E-34   -2.215052016809D-05 2843  6   5 13474    6
 -2.63599-34 -2.6360E-34   -3.793641098905D-06 2843  6   5 13477    6
 -1.08206-34 -1.0821E-34   -3.696652681010D-05 2843  6   5 13478    6
 -1.95186-34 -1.9519E-34   -2.049327308307D-05 2843  6   5 13478    6
 -1.15741-34 -1.1574E-34    8.639980646335D-06 2843  6   5 13478    6
 -3.31383-30 -3.3138E-30    9.052968921120D-06 2843  6   5 13482    6
 -3.86192-27 -3.8619E-27    5.178771181144D-06 2843  6   5 13485    6
 -3.67979-35 -3.6798E-35   -2.717546381747D-06 2843  6   5 13631    6
 -1.51053-35 -1.5105E-35    1.986057873726D-05 2843  6   5 13632    6
 -2.72476-35 -2.7248E-35   -1.468019201704D-05 2843  6   5 13632    6
 -1.61573-35 -1.6157E-35    1.856745867176D-05 2843  6   5 13632    6
 -3.69954-35 -3.6995E-35    1.081215502463D-05 2843  6   5 13634    6
 -1.51864-35 -1.5186E-35    2.633935626601D-05 2843  6   5 13635    6
 -2.73939-35 -2.7394E-35   -3.650447727641D-06 2843  6   5 13635    6
 -1.97359-28 -1.9736E-28   -5.066908526980D-06 2843  6   5 13639    6
 -1.52774-36 -1.5277E-36    2.618246560297D-05 2843  6   5 13799    6
 -9.87743-37 -9.8774E-37    3.037227295035D-06 2843  6   5 13799    6
 -5.25727-38 -5.2573E-38   -5.706383731434D-06 2843  6   5 13800    6
 -1.26537-36 -1.2654E-36   -2.370848052345D-05 2843  6   5 13802    6
 -1.22489-36 -1.2249E-36   -8.163998399710D-06 2843  6   5 13802    6
 -2.31039-38 -2.3104E-38   -4.328273581556D-06 2843  6   5 13803    6
 -2.60652-27 -2.6065E-27    7.673066003669D-06 2843  6   5 13807    6
 -9.95428-24 -9.9543E-24   -2.009185998409D-06 2843  6   5 13809    6
 -6.07216-21 -6.0722E-21   -6.587441701092D-06 2843  6   5 13811    6
 -8.84058-19 -8.8406E-19   -2.262295007778D-06 2843  6   5 13814    6
 -5.71699-18 -5.7170E-18   -1.749172204209D-06 2843  6   5 13816    6
 -7.21627-17 -7.2163E-17   -4.157272385978D-06 2843  6   5 13819    6
 -1.17469-17 -1.1747E-17   -8.512884250354D-06 2843  6   5 13831    6
 -4.39138-17 -4.3914E-17   -4.554376984023D-06 2843  6   5 13839    6
 -9.22453-17 -9.2245E-17    3.252198214926D-06 2843  6   5 13841    6
 -4.90949-17 -4.9095E-17   -2.036871446942D-06 2843  6   5 13844    6
 -1.38071-17 -1.3807E-17    7.242650520420D-06 2843  6   5 13851    6
 -2.59855-17 -2.5986E-17   -1.924150006744D-05 2843  6   5 13853    6
 -1.04936-16 -1.0494E-16   -3.811847221158D-05 2843  6   5 13861    6
 -3.94817-18 -3.9482E-18   -7.598457006662D-06 2843  6   5 13868    6
 -5.39856-17 -5.3986E-17   -7.409383242975D-06 2843  6   5 13873    6
 -5.87821-17 -5.8782E-17    1.701198153973D-06 2843  6   5 13878    6
 -2.62179-17 -2.6218E-17   -3.814188016720D-06 2843  6   5 13884    6
 -1.54296-38 -1.5430E-38   -2.592419764632D-05 2843  6   5 13995    6
 -9.98593-20 -9.9859E-20    3.004226947319D-06 2843  6   5 14006    6
 -4.77117-19 -4.7712E-19   -6.287765893858D-06 2843  6   5 14007    6
 -1.86346-18 -1.8635E-18   -2.146544599837D-05 2843  6   5 14009    6
 -4.08925-17 -4.0893E-17   -1.222718102347D-05 2843  6   5 14012    6
 -2.88298-17 -2.8830E-17   -6.937266300875D-06 2843  6   5 14029    6
 -2.49245-17 -2.4925E-17   -2.006058296064D-05 2843  6   5 14034    6
 -1.12566-16 -1.1257E-16   -3.553470852673D-05 2843  6   5 14051    6
 -9.80715-17 -9.8072E-17   -5.098321122816D-06 2843  6   5 14069    6
 -5.22839-18 -5.2284E-18   -1.912634673339D-06 2843  6   5 14089    6
 -1.37245-33 -1.3725E-33   -3.643119967938D-05 2843  6   5 14201    6
 -3.44824-33 -3.4482E-33    1.160012064121D-05 2843  6   5 14201    6
 -2.08195-33 -2.0820E-33   -2.401594658836D-05 2843  6   5 14201    6
 -5.34477-33 -5.3448E-33   -5.612963700973D-06 2843  6   5 14201    6
 -1.83188-33 -1.8319E-33   -1.091774570401D-05 2843  6   5 14201    6
 -6.25257-17 -6.2526E-17   -4.798027051398D-06 2843  6   5 14212    6
 -7.94054-17 -7.9405E-17    5.037440778611D-06 2843  6   5 14223    6
 -1.50413-17 -1.5041E-17    1.994508453381D-05 2843  6   5 14233    6
 -6.27605-32 -6.2761E-32   -7.966794400834D-06 2843  6   5 14407    6
 -6.34769-33 -6.3477E-33   -1.575376239089D-06 2843  6   5 14408    6
 -7.84506-33 -7.8451E-33   -5.098750041494D-06 2843  6   5 14408    6
 -1.26162-32 -1.2616E-32    1.585263391522D-05 2843  6   5 14408    6
 -6.33446-33 -6.3345E-33   -6.314666127898D-06 2843  6   5 14408    6
 -7.24159-33 -7.2416E-33   -1.380912203048D-06 2843  6   5 14408    6
 -3.16375-24 -3.1638E-24   -1.580403002773D-05 2843  6   5 14410    6
 -3.95882-21 -3.9588E-21    5.052010447615D-06 2843  6   5 14412    6
 -1.42671-19 -1.4267E-19    7.009132900291D-06 2843  6   5 14414    6
 -1.18107-19 -1.1811E-19   -2.540069597890D-05 2843  6   5 14414    6
 -3.40451-18 -3.4045E-18    2.937280254758D-06 2843  6   5 14416    6
 -6.24861-18 -6.2486E-18    1.600355919238D-06 2843  6   5 14418    6
 -8.95345-17 -8.9535E-17   -5.584439517824D-06 2843  6   5 14420    6
 -5.95413-16 -5.9541E-16    5.038519481522D-06 2843  6   5 14422    6
 -2.64194-16 -2.6419E-16    1.514038925948D-05 2843  6   5 14422    6
 -1.41144-16 -1.4114E-16    2.833985149914D-05 2843  6   5 14422    6
 -2.48623-16 -2.4862E-16    1.206646207311D-05 2843  6   5 14424    6
 -1.91347-16 -1.9135E-16   -1.567832262853D-05 2843  6   5 14428    6
 -1.12525-16 -1.1253E-16   -4.443457009542D-05 2843  6   5 14428    6
 -3.66213-17 -3.6621E-17    8.191953862956D-06 2843  6   5 14432    6
 -1.97629-16 -1.9763E-16   -5.059986135600D-06 2843  6   5 14432    6
 -8.68194-17 -8.6819E-17    4.607265196511D-06 2843  6   5 14432    6
 -7.04084-17 -7.0408E-17    5.681140318337D-06 2843  6   5 14438    6
 -1.16176-17 -1.1618E-17   -3.443051921226D-05 2843  6   5 14440    6
 -5.85731-18 -5.8573E-18    1.707268353649D-06 2843  6   5 14442    6
 -8.22844-17 -8.2284E-17    4.861188754972D-06 2843  6   5 14444    6
 -2.10299-17 -2.1030E-17   -4.755134356344D-06 2843  6   5 14448    6
 -5.20511-17 -5.2051E-17    1.921188985330D-06 2843  6   5 14448    6
 -7.18864-18 -7.1886E-18    5.564334839483D-06 2843  6   5 14450    6
 -4.05227-17 -4.0523E-17   -7.403257927074D-06 2843  6   5 14452    6
 -1.57966-17 -1.5797E-17   -2.532190471360D-05 2843  6   5 14454    6
 -1.41917-18 -1.4192E-18   -2.113911652585D-05 2843  6   5 14456    6
 -3.94278-17 -3.9428E-17   -5.072563013939D-06 2843  6   5 14456    6
 -2.88773-17 -2.8877E-17    1.038878288466D-05 2843  6   5 14458    6
 -3.92067-17 -3.9207E-17   -7.651753399329D-06 2843  6   5 14464    6
 -4.14638-17 -4.1464E-17   -4.823484581904D-06 2843  6   5 14468    6
 -1.67626-17 -1.6763E-17   -2.386264660625D-05 2843  6   5 14474    6
 -1.97815-17 -1.9782E-17   -2.527614184967D-05 2843  6   5 14474    6
 -7.29989-18 -7.2999E-18   -1.369883655746D-06 2843  6   5 14480    6
 -2.76148-17 -2.7615E-17   -7.242493155879D-06 2843  6   5 14480    6
 -8.57826-18 -8.5783E-18   -4.662950295160D-06 2843  6   5 14482    6
 -4.54979-18 -4.5498E-18   -2.197903639452D-06 2843  6   5 14486    6
 -2.11797-17 -2.1180E-17   -1.416450657948D-05 2843  6   5 14486    6
 -2.62732-18 -2.6273E-18    7.612319778278D-06 2843  6   5 14488    6
 -4.52005-17 -4.5201E-17   -1.106182453739D-05 2843  6   5 14494    6
 -1.79901-17 -1.7990E-17    5.558612792618D-06 2843  6   5 14494    6
 -1.06528-17 -1.0653E-17   -1.877440672884D-05 2843  6   5 14496    6
 -1.18451-17 -1.1845E-17    8.442309478092D-06 2843  6   5 14502    6
 -1.14159-17 -1.1416E-17   -8.759712331090D-06 2843  6   5 14502    6
 -4.04276-18 -4.0428E-18   -9.894230674218D-06 2843  6   5 14504    6
 -8.87996-18 -8.8800E-18   -4.504524795040D-06 2843  6   5 14504    6
 -8.42539-18 -8.4254E-18   -1.186888677937D-06 2843  6   5 14508    6
 -4.60793-18 -4.6079E-18    6.510515567893D-06 2843  6   5 14512    6
 -3.15063-18 -3.1506E-18    9.521905142900D-06 2843  6   5 14512    6
 -3.34014-18 -3.3401E-18    1.197554593535D-05 2843  6   5 14522    6
 -1.56176-18 -1.5618E-18   -2.561212990467D-05 2843  6   5 14526    6
 -2.92432-18 -2.9243E-18    6.839196804681D-06 2843  6   5 14528    6
 -7.25114-19 -7.2511E-19    5.516373977020D-06 2843  6   5 14530    6
 -4.21098-18 -4.2110E-18   -4.749488242519D-06 2843  6   5 14532    6
 -7.95051-19 -7.9505E-19    1.257780947377D-06 2843  6   5 14538    6
 -2.35772-18 -2.3577E-18    8.482771491208D-06 2843  6   5 14538    6
 -6.78282-19 -6.7828E-19    2.948626087655D-06 2843  6   5 14546    6
 -2.19714-18 -2.1971E-18    1.820548531278D-05 2843  6   5 14548    6
 -3.42946-18 -3.4295E-18   -1.166364383889D-05 2843  6   5 14548    6
 -6.32947-19 -6.3295E-19   -4.739733342570D-06 2843  6   5 14556    6
 -7.08159-19 -7.0816E-19   -1.412112251618D-06 2843  6   5 14558    6
 -5.48743-19 -5.4874E-19    5.467040126216D-06 2843  6   5 14578    6
 -7.05321-24 -7.0532E-24    1.417794167599D-06 2843  6   5 14665    6
 -1.74893-22 -1.7489E-22    1.715334518829D-05 2843  6   5 14667    6
 -4.43006-19 -4.4301E-19   -9.029223080439D-06 2843  6   5 14669    6
 -1.98448-19 -1.9845E-19   -1.007820688536D-05 2843  6   5 14669    6
 -1.69688-17 -1.6969E-17   -1.178633727788D-05 2843  6   5 14673    6
 -1.81472-17 -1.8147E-17    1.102098395350D-05 2843  6   5 14673    6
 -2.54684-16 -2.5468E-16    1.570573730591D-05 2843  6   5 14675    6
 -2.10382-17 -2.1038E-17    9.506516717109D-06 2843  6   5 14675    6
 -4.73668-16 -4.7367E-16   -4.222366721067D-06 2843  6   5 14679    6
 -1.49479-16 -1.4948E-16   -6.689902929458D-06 2843  6   5 14679    6
 -2.47004-16 -2.4700E-16    1.619406973174D-05 2843  6   5 14681    6
 -3.06013-16 -3.0601E-16    9.803505079857D-06 2843  6   5 14681    6
 -3.10567-16 -3.1057E-16   -9.659751358007D-06 2843  6   5 14683    6
 -6.01825-16 -6.0183E-16   -8.308062975096D-06 2843  6   5 14683    6
 -6.55575-17 -6.5558E-17   -7.626892422625D-06 2843  6   5 14685    6
 -6.68279-17 -6.6828E-17   -1.496381002645D-06 2843  6   5 14687    6
 -4.88202-17 -4.8820E-17    4.096664905121D-06 2843  6   5 14687    6
 -2.00528-18 -2.0053E-18   -9.973669512420D-06 2843  6   5 14689    6
 -2.33831-18 -2.3383E-18    4.276592924003D-06 2843  6   5 14691    6
 -9.95724-18 -9.9572E-18    4.017177450830D-06 2843  6   5 14693    6
 -9.71714-18 -9.7171E-18    4.116437552665D-06 2843  6   5 14693    6
 -2.23634-17 -2.2363E-17    1.788636790465D-05 2843  6   5 14697    6
 -3.75294-17 -3.7529E-17    1.065831055108D-05 2843  6   5 14697    6
 -1.06248-17 -1.0625E-17   -1.882388374379D-05 2843  6   5 14701    6
 -1.39551-18 -1.3955E-18    7.165839012351D-06 2843  6   5 14703    6
 -3.11366-18 -3.1137E-18   -1.284661780661D-05 2843  6   5 14705    6
 -3.04454-17 -3.0445E-17    1.313827376227D-05 2843  6   5 14705    6
 -5.07646-17 -5.0765E-17   -7.879506585336D-06 2843  6   5 14705    6
 -8.52791-18 -8.5279E-18    1.172620255108D-06 2843  6   5 14711    6
 -3.94304-18 -3.9430E-18    1.014445706859D-05 2843  6   5 14713    6
 -5.55014-17 -5.5501E-17    7.207025408292D-06 2843  6   5 14717    6
 -1.97334-18 -1.9733E-18    2.027020178992D-05 2843  6   5 14719    6
 -2.47148-17 -2.4715E-17   -8.092317154133D-06 2843  6   5 14721    6
 -1.34464-17 -1.3446E-17    2.974773917185D-05 2843  6   5 14725    6
 -1.47167-17 -1.4717E-17   -2.038500479057D-05 2843  6   5 14725    6
 -7.68767-18 -7.6877E-18   -3.902352728559D-06 2843  6   5 14735    6
 -9.90056-19 -9.9006E-19   -4.040175505197D-06 2843  6   5 14735    6
 -3.77015-17 -3.7702E-17   -1.326207180092D-05 2843  6   5 14739    6
 -2.89764-17 -2.8976E-17    1.380433732264D-05 2843  6   5 14739    6
 -4.36166-18 -4.3617E-18   -9.170820283959D-06 2843  6   5 14741    6
 -2.49759-17 -2.4976E-17   -4.003859720914D-06 2843  6   5 14747    6
 -1.73561-18 -1.7356E-18    5.761663046494D-06 2843  6   5 14749    6
 -8.37736-18 -8.3774E-18   -4.774773914331D-06 2843  6   5 14749    6
 -1.04163-18 -1.0416E-18    2.880101379568D-05 2843  6   5 14753    6
 -6.09717-18 -6.0972E-18   -4.920315490501D-06 2843  6   5 14755    6
 -2.91172-18 -2.9117E-18    6.868792329019D-06 2843  6   5 14761    6
 -7.53511-18 -7.5351E-18    1.327120639213D-06 2843  6   5 14761    6
 -1.39942-18 -1.3994E-18    1.429163510601D-05 2843  6   5 14767    6
 -2.64817-18 -2.6482E-18   -1.132857784810D-05 2843  6   5 14769    6
 -2.25595-18 -2.2560E-18   -2.216361178211D-05 2843  6   5 14771    6
 -1.65603-18 -1.6560E-18    1.811561384769D-05 2843  6   5 14771    6
 -4.04299-18 -4.0430E-18   -2.473416951442D-06 2843  6   5 14773    6
 -3.43385-18 -3.4339E-18   -1.456091559033D-05 2843  6   5 14773    6
 -1.51172-19 -1.5117E-19    1.322996322061D-05 2843  6   5 14781    6
 -2.10262-19 -2.1026E-19    9.511942243423D-06 2843  6   5 14781    6
 -1.94384-19 -1.9438E-19    2.057782533540D-05 2843  6   5 14783    6
 -1.43181-18 -1.4318E-18    6.984166893605D-06 2843  6   5 14783    6
 -2.76087-18 -2.7609E-18   -1.086614002094D-05 2843  6   5 14785    6
 -1.25301-18 -1.2530E-18    7.980782276225D-06 2843  6   5 14785    6
 -1.06654-18 -1.0665E-18    3.750445365398D-05 2843  6   5 14787    6
 -5.24531-19 -5.2453E-19    1.906465013495D-06 2843  6   5 14789    6
 -2.00398-19 -2.0040E-19   -9.980139522284D-06 2843  6   5 14791    6
 -6.64512-19 -6.6451E-19    3.009727439063D-06 2843  6   5 14793    6
 -1.79184-18 -1.7918E-18    2.232342173415D-05 2843  6   5 14793    6
 -1.16401-19 -1.1640E-19    8.590991486270D-06 2843  6   5 14797    6
 -7.96379-19 -7.9638E-19   -1.255683537604D-06 2843  6   5 14799    6
 -8.72086-19 -8.7209E-19   -4.586703604889D-06 2843  6   5 14807    6
 -4.49205-19 -4.4921E-19   -1.113077548105D-05 2843  6   5 14819    6
 -4.27043-20 -4.2704E-20    7.025053683128D-06 2843  6   5 14821    6
 -1.60549-19 -1.6055E-19   -6.228628020064D-06 2843  6   5 14825    6
 -1.13842-19 -1.1384E-19    1.756820856965D-05 2843  6   5 14835    6
 -5.22474-22 -5.2247E-22    7.655883354940D-06 2843  6   5 14928    6
 -1.96131-22 -1.9613E-22    5.098633056583D-06 2843  6   5 14928    6
 -4.22969-19 -4.2297E-19   -2.364239459614D-06 2843  6   5 14930    6
 -6.22743-20 -6.2274E-20    4.817396582545D-06 2843  6   5 14930    6
 -2.53234-17 -2.5323E-17    1.579566724843D-05 2843  6   5 14932    6
 -6.74488-16 -6.7449E-16   -2.965212131181D-06 2843  6   5 14936    6
 -2.15492-16 -2.1549E-16    9.281087000840D-06 2843  6   5 14940    6
 -1.78822-16 -1.7882E-16    1.118430618162D-05 2843  6   5 14940    6
 -7.07256-17 -7.0726E-17   -5.655660750873D-06 2843  6   5 14940    6
 -2.14388-16 -2.1439E-16   -9.328880347826D-06 2843  6   5 14942    6
 -7.33324-18 -7.3332E-18    5.454614876985D-06 2843  6   5 14942    6
 -3.22166-16 -3.2217E-16   -1.241595947422D-05 2843  6   5 14944    6
 -2.09813-16 -2.0981E-16    1.429844671208D-05 2843  6   5 14944    6
 -6.32219-17 -6.3222E-17   -1.581730381508D-06 2843  6   5 14944    6
 -7.15134-17 -7.1513E-17    5.593357328863D-06 2843  6   5 14948    6
 -2.49229-17 -2.4923E-17   -4.012374161935D-06 2843  6   5 14948    6
 -4.46598-17 -4.4660E-17   -4.478300395594D-06 2843  6   5 14950    6
 -7.31118-18 -7.3112E-18   -2.735536534387D-06 2843  6   5 14950    6
 -2.52871-18 -2.5287E-18    3.954585539712D-06 2843  6   5 14952    6
 -7.38051-18 -7.3805E-18    1.354919917632D-06 2843  6   5 14952    6
 -5.61843-17 -5.6184E-17    5.339569950952D-06 2843  6   5 14954    6
 -2.83607-17 -2.8361E-17   -1.057801817309D-05 2843  6   5 14956    6
 -1.15198-17 -1.1520E-17   -1.736141252447D-05 2843  6   5 14958    6
 -2.14114-17 -2.1411E-17    1.868163688497D-05 2843  6   5 14958    6
 -5.48878-17 -5.4888E-17   -3.643796982225D-06 2843  6   5 14960    6
 -2.47316-17 -2.4732E-17   -1.617364020128D-05 2843  6   5 14960    6
 -2.02228-17 -2.0223E-17   -9.889827323663D-06 2843  6   5 14962    6
 -3.85182-17 -3.8518E-17    5.192350628918D-06 2843  6   5 14966    6
 -5.33364-17 -5.3336E-17    7.499568774716D-06 2843  6   5 14966    6
 -4.44184-17 -4.4418E-17    9.005277092281D-06 2843  6   5 14968    6
 -3.82094-17 -3.8209E-17    1.046862813852D-05 2843  6   5 14968    6
 -4.71952-18 -4.7195E-18    4.237719090130D-06 2843  6   5 14970    6
 -3.49262-17 -3.4926E-17    5.726360153723D-06 2843  6   5 14970    6
 -1.26562-17 -1.2656E-17    1.580253156551D-05 2843  6   5 14970    6
 -1.81259-17 -1.8126E-17   -5.516967433368D-06 2843  6   5 14972    6
 -6.27695-17 -6.2770E-17   -7.965652108247D-06 2843  6   5 14972    6
 -1.42776-17 -1.4278E-17   -2.801591303853D-05 2843  6   5 14972    6
 -4.96496-18 -4.9650E-18   -8.056459669309D-06 2843  6   5 14976    6
 -1.76951-17 -1.7695E-17    5.651281993348D-06 2843  6   5 14982    6
 -3.06972-17 -3.0697E-17    6.515252205444D-06 2843  6   5 14984    6
 -6.14314-17 -6.1431E-17    6.511328082863D-06 2843  6   5 14984    6
 -2.24876-17 -2.2488E-17   -1.778758071123D-05 2843  6   5 14984    6
 -7.59122-18 -7.5912E-18    2.634622629962D-06 2843  6   5 14986    6
 -2.68173-17 -2.6817E-17    1.118680851534D-05 2843  6   5 14986    6
 -1.17239-17 -1.1724E-17   -8.529584865146D-06 2843  6   5 14986    6
 -3.86417-18 -3.8642E-18   -7.763633587348D-06 2843  6   5 14996    6
 -5.88621-18 -5.8862E-18    1.698886040510D-06 2843  6   5 14996    6
 -4.53527-18 -4.5353E-18   -6.614821168138D-06 2843  6   5 14998    6
 -1.16783-18 -1.1678E-18    2.568867044004D-05 2843  6   5 15002    6
 -2.04215-18 -2.0422E-18   -2.448399970612D-05 2843  6   5 15004    6
 -1.57256-18 -1.5726E-18   -2.543623136791D-05 2843  6   5 15006    6
 -5.27781-18 -5.2778E-18    1.894725274260D-06 2843  6   5 15006    6
 -8.10826-18 -8.1083E-18   -4.933240917159D-06 2843  6   5 15008    6
 -7.24675-19 -7.2468E-19   -6.899644668386D-06 2843  6   5 15008    6
 -6.50847-19 -6.5085E-19   -4.609378240938D-06 2843  6   5 15012    6
 -8.39896-19 -8.3990E-19   -4.762494404037D-06 2843  6   5 15016    6
 -1.33153-18 -1.3315E-18    2.253047246415D-05 2843  6   5 15016    6
 -2.45925-18 -2.4593E-18   -2.033140185010D-05 2843  6   5 15022    6
 -1.07994-18 -1.0799E-18    3.703909476445D-05 2843  6   5 15022    6
 -5.11078-19 -5.1108E-19   -3.913296991822D-06 2843  6   5 15028    6
 -2.28862-18 -2.2886E-18    8.738890685158D-06 2843  6   5 15030    6
 -4.16085-21 -4.1609E-21   -1.201677541844D-05 2843  6   5 15030    6
 -1.21238-18 -1.2124E-18   -1.649647800184D-05 2843  6   5 15034    6
 -1.32883-18 -1.3288E-18    2.257625128887D-05 2843  6   5 15034    6
 -1.11441-18 -1.1144E-18    8.973358099914D-06 2843  6   5 15046    6
 -6.64644-20 -6.6464E-20    6.018259399085D-06 2843  6   5 15046    6
 -7.46422-20 -7.4642E-20    2.679449426843D-06 2843  6   5 15048    6
 -7.99253-20 -7.9925E-20    3.753504835295D-06 2843  6   5 15048    6
 -4.11578-19 -4.1158E-19   -4.859346223526D-06 2843  6   5 15052    6
 -1.50497-20 -1.5050E-20   -1.993395217183D-05 2843  6   5 15072    6
 -1.85571-19 -1.8557E-19    5.388773030233D-06 2843  6   5 15080    6
 -2.57024-20 -2.5702E-20    1.556274900404D-05 2843  6   5 15104    6
 -3.21849-22 -3.2185E-22   -3.107047093431D-06 2843  6   5 15195    6
 -1.10859-22 -1.1086E-22   -9.020467440598D-06 2843  6   5 15195    6
 -9.39447-21 -9.3945E-21   -3.193368013346D-06 2843  6   5 15197    6
 -1.53008-21 -1.5301E-21   -1.307121196268D-05 2843  6   5 15197    6
 -9.76122-23 -9.7612E-23    2.048924212337D-06 2843  6   5 15197    6
 -2.57681-18 -2.5768E-18    3.880767305360D-06 2843  6   5 15199    6
 -1.49936-18 -1.4994E-18   -2.667804930098D-05 2843  6   5 15199    6
 -4.83807-19 -4.8381E-19   -6.200819748329D-06 2843  6   5 15199    6
 -3.04637-17 -3.0464E-17   -9.847786053613D-06 2843  6   5 15201    6
 -2.70935-17 -2.7094E-17   -1.845461088462D-05 2843  6   5 15201    6
 -3.85142-16 -3.8514E-16    5.192889895117D-06 2843  6   5 15203    6
 -8.26521-17 -8.2652E-17    1.209890613721D-06 2843  6   5 15203    6
 -1.30225-16 -1.3023E-16   -3.839508542916D-05 2843  6   5 15205    6
 -9.34956-16 -9.3496E-16   -4.278276197028D-06 2843  6   5 15207    6
 -4.95503-16 -4.9550E-16    6.054453756996D-06 2843  6   5 15209    6
 -7.20903-16 -7.2090E-16    4.161447517976D-06 2843  6   5 15211    6
 -3.42638-16 -3.4264E-16   -5.837064190151D-06 2843  6   5 15211    6
 -1.37569-16 -1.3757E-16   -7.269079516406D-06 2843  6   5 15213    6
 -1.03904-17 -1.0390E-17    3.849707422225D-05 2843  6   5 15213    6
 -3.07987-17 -3.0799E-17   -9.740670872519D-06 2843  6   5 15217    6
 -2.50852-17 -2.5085E-17    7.972828600169D-06 2843  6   5 15217    6
 -5.50147-17 -5.5015E-17   -5.453087992872D-06 2843  6   5 15219    6
 -4.87284-18 -4.8728E-18    8.208765319711D-06 2843  6   5 15221    6
 -8.35324-17 -8.3532E-17    4.788561085303D-06 2843  6   5 15221    6
 -1.38931-17 -1.3893E-17    7.197817621732D-06 2843  6   5 15223    6
 -3.60301-17 -3.6030E-17    2.775457187199D-06 2843  6   5 15223    6
 -1.45483-17 -1.4548E-17    2.062096602362D-05 2843  6   5 15225    6
 -3.06076-18 -3.0608E-18   -1.306864961647D-05 2843  6   5 15227    6
 -1.63306-17 -1.6331E-17   -2.449389489663D-05 2843  6   5 15227    6
 -3.67017-17 -3.6702E-17   -8.174008288484D-06 2843  6   5 15229    6
 -5.88934-17 -5.8893E-17    6.791932542350D-06 2843  6   5 15231    6
 -9.39583-18 -9.3958E-18    3.192905789139D-06 2843  6   5 15235    6
 -1.84166-17 -1.8417E-17   -2.171953563643D-05 2843  6   5 15237    6
