

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.55126-28 -4.5513E-28   -8.788774976588D-06 4031  6   5 13473    6
 -2.06254-28 -2.0625E-28    1.939356327632D-05 4031  6   5 13475    6
 -9.84761-29 -9.8476E-29    1.015474820747D-06 4031  6   5 13475    6
 -2.42597-28 -2.4260E-28   -1.236618754549D-05 4031  6   5 13476    6
 -6.89886-28 -6.8989E-28   -5.798059389384D-06 4031  6   5 13476    6
 -1.98225-29 -1.9823E-29   -2.522386177320D-05 4031  6   5 13479    6
 -1.09426-28 -1.0943E-28   -3.655438378443D-05 4031  6   5 13479    6
 -1.78613-28 -1.7861E-28    1.679608987038D-05 4031  6   5 13481    6
 -2.91726-28 -2.9173E-28   -1.371149640414D-05 4031  6   5 13481    6
 -1.04043-28 -1.0404E-28    2.883423200019D-05 4031  6   5 13481    6
 -3.94582-28 -3.9458E-28    5.068654931148D-06 4031  6   5 13482    6
 -1.43639-29 -1.4364E-29   -6.961897534861D-06 4031  6   5 13482    6
 -8.31803-29 -8.3180E-29    3.606623202953D-06 4031  6   5 13482    6
 -8.32952-29 -8.3295E-29    2.401098742674D-06 4031  6   5 13483    6
 -1.75575-28 -1.7558E-28   -2.847785846500D-05 4031  6   5 13483    6
 -2.04708-23 -2.0471E-23   -9.770013873536D-06 4031  6   5 13484    6
 -1.32351-23 -1.3235E-23    7.555666371975D-06 4031  6   5 13484    6
 -7.04439-25 -7.0444E-25   -1.419569330995D-06 4031  6   5 13485    6
 -2.14153-29 -2.1415E-29    1.400867603990D-05 4031  6   5 13486    6
 -1.32631-29 -1.3263E-29    7.539715451213D-06 4031  6   5 13486    6
 -1.61187-29 -1.6119E-29   -1.861192279775D-05 4031  6   5 13487    6
 -1.40637-29 -1.4064E-29   -2.133151304423D-05 4031  6   5 13488    6
 -2.07361-29 -2.0736E-29    4.822507607418D-06 4031  6   5 13488    6
 -6.71472-30 -6.7147E-30    2.978530750339D-06 4031  6   5 13488    6
 -2.79098-30 -2.7910E-30   -7.165941712200D-06 4031  6   5 13489    6
 -5.39275-31 -5.3928E-31   -9.271707384876D-06 4031  6   5 13490    6
 -7.95131-31 -7.9513E-31    1.257654399125D-06 4031  6   5 13490    6
 -2.57478-31 -2.5748E-31   -7.767653935381D-06 4031  6   5 13491    6
 -1.83066-22 -1.8307E-22   -2.185004315377D-05 4031  6   5 13491    6
 -5.77506-24 -5.7751E-24   -6.926334964441D-06 4031  6   5 13491    6
 -9.53467-23 -9.5347E-23   -3.146411989203D-06 4031  6   5 13492    6
 -5.70818-23 -5.7082E-23   -3.503743750187D-06 4031  6   5 13492    6
 -2.87486-30 -2.8749E-30   -1.391372101592D-05 4031  6   5 13537    6
 -4.74641-29 -4.7464E-29    2.106855497123D-06 4031  6   5 13538    6
 -2.84156-29 -2.8416E-29   -1.407677472951D-05 4031  6   5 13538    6
 -1.26567-29 -1.2657E-29   -2.370286093533D-05 4031  6   5 13539    6
 -1.43071-29 -1.4307E-29    6.989536663487D-06 4031  6   5 13540    6
 -8.86079-30 -8.8608E-30   -1.128567542991D-06 4031  6   5 13540    6
 -9.93333-30 -9.9333E-30    3.020135241714D-06 4031  6   5 13541    6
 -1.12286-29 -1.1229E-29   -3.562331902473D-05 4031  6   5 13541    6
 -6.95417-30 -6.9542E-30   -4.313958387439D-06 4031  6   5 13541    6
 -5.60739-31 -5.6074E-31   -1.783360886158D-06 4031  6   5 13544    6
 -5.93503-30 -5.9350E-30    5.054734348533D-06 4031  6   5 13545    6
 -8.54954-30 -8.5495E-30    4.678614288165D-06 4031  6   5 13545    6
 -6.58883-30 -6.5888E-30    4.553160424624D-06 4031  6   5 13546    6
 -2.84071-30 -2.8407E-30    3.520246698997D-06 4031  6   5 13546    6
 -2.53112-30 -2.5311E-30    7.901640380510D-06 4031  6   5 13547    6
 -1.15687-24 -1.1569E-24   -2.593204076516D-05 4031  6   5 13548    6
 -1.23634-26 -1.2363E-26    3.235355970045D-05 4031  6   5 13548    6
 -7.59842-25 -7.5984E-25    2.632126152549D-06 4031  6   5 13548    6
 -1.83437-25 -1.8344E-25   -1.635438870025D-05 4031  6   5 13548    6
 -8.15465-31 -8.1547E-31   -6.131471001182D-06 4031  6   5 13549    6
 -6.16343-31 -6.1634E-31    4.867419602547D-06 4031  6   5 13550    6
 -5.64981-31 -5.6498E-31    1.769971025629D-06 4031  6   5 13550    6
 -2.46315-31 -2.4632E-31   -2.029921036063D-05 4031  6   5 13551    6
 -1.60523-31 -1.6052E-31    1.868891062343D-05 4031  6   5 13551    6
 -8.45182-32 -8.4518E-32    2.366354229077D-06 4031  6   5 13551    6
 -7.37411-32 -7.3741E-32    1.356095854381D-06 4031  6   5 13552    6
 -4.29547-32 -4.2955E-32   -6.984101856026D-06 4031  6   5 13553    6
 -3.06634-33 -3.0663E-33    1.304486782282D-05 4031  6   5 13553    6
 -3.46616-33 -3.4662E-33   -1.154014817546D-05 4031  6   5 13554    6
 -9.44675-25 -9.4468E-25   -5.292825574996D-06 4031  6   5 13555    6
 -3.87783-25 -3.8778E-25    7.736285499901D-06 4031  6   5 13555    6
 -5.36625-30 -5.3663E-30   -9.317493594184D-06 4031  6   5 13618    6
 -1.69286-31 -1.6929E-31   -2.362865210362D-05 4031  6   5 13619    6
 -2.79492-30 -2.7949E-30    7.155839881022D-06 4031  6   5 13619    6
 -1.67325-30 -1.6733E-30   -2.988196623325D-05 4031  6   5 13619    6
 -1.06748-30 -1.0675E-30   -1.873571401798D-05 4031  6   5 13621    6
 -1.50921-31 -1.5092E-31    6.625983130306D-06 4031  6   5 13622    6
 -1.16132-30 -1.1613E-30    1.722178211009D-05 4031  6   5 13624    6
 -3.66355-32 -3.6636E-32   -1.364796440608D-05 4031  6   5 13624    6
 -6.04855-31 -6.0486E-31   -8.266444023740D-06 4031  6   5 13624    6
 -3.62112-31 -3.6211E-31    5.523153057546D-06 4031  6   5 13624    6
 -2.88733-31 -2.8873E-31    1.039022210848D-05 4031  6   5 13626    6
 -1.10078-31 -1.1008E-31   -1.816893475532D-05 4031  6   5 13626    6
 -9.89873-32 -9.8987E-32    3.030691816026D-06 4031  6   5 13627    6
 -3.82041-32 -3.8204E-32    2.617520109150D-06 4031  6   5 13628    6
 -1.25146-31 -1.2515E-31   -3.196266760417D-05 4031  6   5 13628    6
 -8.89109-32 -8.8911E-32   -1.124721490802D-06 4031  6   5 13628    6
 -1.14717-31 -1.1472E-31   -2.615131148812D-05 4031  6   5 13628    6
 -4.75814-32 -4.7581E-32    8.406646294613D-06 4031  6   5 13628    6
 -1.15553-25 -1.1555E-25    2.596211262372D-05 4031  6   5 13629    6
 -3.64528-27 -3.6453E-27   -5.486546986756D-06 4031  6   5 13629    6
 -6.01838-26 -6.0184E-26   -3.323153406664D-06 4031  6   5 13629    6
 -3.60306-26 -3.6031E-26   -1.110167468772D-05 4031  6   5 13630    6
 -1.94273-32 -1.9427E-32    1.544218702550D-05 4031  6   5 13631    6
 -6.63435-33 -6.6344E-33   -7.536533345542D-06 4031  6   5 13632    6
 -1.96874-33 -1.9687E-33    2.031756351770D-05 4031  6   5 13632    6
 -6.89061-33 -6.8906E-33    1.451250324786D-06 4031  6   5 13632    6
 -3.17434-33 -3.1743E-33    1.260104462676D-05 4031  6   5 13633    6
 -1.23071-33 -1.2307E-33    8.125391034550D-06 4031  6   5 13633    6
 -2.90981-33 -2.9098E-33    3.436650502881D-06 4031  6   5 13633    6
 -1.26859-33 -1.2686E-33   -7.882767481976D-06 4031  6   5 13634    6
 -1.20691-33 -1.2069E-33    8.285621960321D-06 4031  6   5 13634    6
 -4.02699-34 -4.0270E-34   -2.483244309100D-06 4031  6   5 13634    6
 -6.57722-34 -6.5772E-34    3.040798391988D-06 4031  6   5 13634    6
 -2.34575-34 -2.3458E-34   -2.131514441020D-05 4031  6   5 13635    6
 -5.79711-26 -5.7971E-26    1.724997455594D-06 4031  6   5 13636    6
 -1.48177-26 -1.4818E-26   -2.024605708036D-05 4031  6   5 13636    6
 -1.85891-26 -1.8589E-26    5.379496586755D-06 4031  6   5 13636    6
 -3.08658-31 -3.0866E-31   -6.479663575783D-06 4031  6   5 13709    6
 -5.04126-31 -5.0413E-31   -7.934524305503D-06 4031  6   5 13709    6
 -1.79795-31 -1.7980E-31   -2.780944965100D-05 4031  6   5 13709    6
 -4.28036-32 -4.2804E-32   -9.345008363841D-06 4031  6   5 13711    6
 -5.36979-32 -5.3698E-32   -1.862270219068D-06 4031  6   5 13712    6
 -2.58836-32 -2.5884E-32   -1.545380086221D-05 4031  6   5 13713    6
 -8.47873-32 -8.4787E-32    3.538265754429D-06 4031  6   5 13713    6
 -7.77217-32 -7.7722E-32   -3.859925863556D-06 4031  6   5 13713    6
 -3.22368-32 -3.2237E-32   -6.204089735908D-06 4031  6   5 13713    6
 -2.01323-32 -2.0132E-32    1.490142706002D-05 4031  6   5 13717    6
 -7.80543-33 -7.8054E-33    3.843478194033D-06 4031  6   5 13717    6
 -1.84546-32 -1.8455E-32   -2.167481278364D-05 4031  6   5 13717    6
 -8.04568-33 -8.0457E-33   -2.485806047586D-06 4031  6   5 13717    6
 -7.65448-33 -7.6545E-33   -2.612848945921D-06 4031  6   5 13717    6
 -6.72997-34 -6.7300E-34   -4.457672173880D-06 4031  6   5 13718    6
 -7.12321-33 -7.1232E-33    1.403861461402D-06 4031  6   5 13719    6
 -2.47097-32 -2.4710E-32   -1.214098107201D-05 4031  6   5 13719    6
 -3.33832-27 -3.3383E-27    5.991037408002D-06 4031  6   5 13720    6
 -2.76967-33 -2.7697E-33   -1.083161531881D-05 4031  6   5 13721    6
 -1.07382-33 -1.0738E-33    1.862509545370D-05 4031  6   5 13721    6
 -2.53886-33 -2.5389E-33   -1.575510268382D-05 4031  6   5 13721    6
 -1.10687-33 -1.1069E-33   -2.710345388352D-05 4031  6   5 13721    6
 -1.05305-33 -1.0531E-33   -4.748112625229D-05 4031  6   5 13721    6
 -1.31756-33 -1.3176E-33   -3.035914872935D-05 4031  6   5 13722    6
 -1.94267-33 -1.9427E-33   -1.544266396251D-05 4031  6   5 13722    6
 -6.29072-34 -6.2907E-34    3.179286313768D-06 4031  6   5 13723    6
 -2.36702-34 -2.3670E-34    8.449442759144D-06 4031  6   5 13723    6
 -1.87989-34 -1.8799E-34   -5.319460181228D-06 4031  6   5 13724    6
 -8.82408-35 -8.8241E-35   -2.266525235633D-06 4031  6   5 13725    6
 -8.54179-35 -8.5418E-35   -1.170714803473D-06 4031  6   5 13725    6
 -1.61115-36 -1.6112E-36   -3.103373366856D-05 4031  6   5 13725    6
 -3.68678-27 -3.6868E-27   -5.424788026376D-06 4031  6   5 13726    6
 -1.58952-27 -1.5895E-27    1.258241481709D-05 4031  6   5 13727    6
 -2.15677-27 -2.1568E-27   -1.390968902580D-05 4031  6   5 13727    6
 -3.46108-32 -3.4611E-32   -5.778543113667D-06 4031  6   5 13810    6
 -3.35036-32 -3.3504E-32   -1.193901550869D-05 4031  6   5 13810    6
 -6.31942-34 -6.3194E-34    3.164847406842D-06 4031  6   5 13811    6
 -6.40437-33 -6.4044E-33   -4.684301500390D-06 4031  6   5 13812    6
 -1.34995-32 -1.3500E-32   -3.703840882988D-05 4031  6   5 13812    6
 -9.05456-34 -9.0546E-34   -4.417663586216D-06 4031  6   5 13812    6
 -4.66021-34 -4.6602E-34    2.145826046347D-06 4031  6   5 13816    6
 -1.52655-33 -1.5266E-33   -3.275359470700D-05 4031  6   5 13816    6
 -1.08455-33 -1.0846E-33   -4.610206998291D-05 4031  6   5 13816    6
 -1.39934-33 -1.3993E-33    2.858490431204D-05 4031  6   5 13816    6
 -5.80406-34 -5.8041E-34   -6.891727514938D-06 4031  6   5 13816    6
 -1.51904-33 -1.5190E-33    2.633242047610D-05 4031  6   5 13817    6
 -1.94257-34 -1.9426E-34   -1.544345892300D-05 4031  6   5 13817    6
 -1.24705-34 -1.2471E-34   -4.009462331119D-05 4031  6   5 13818    6
 -3.52091-34 -3.5209E-34    2.840174841006D-06 4031  6   5 13818    6
 -1.89039-28 -1.8904E-28   -5.289913721500D-06 4031  6   5 13818    6
 -6.19236-28 -6.1924E-28   -6.459572763849D-06 4031  6   5 13818    6
 -4.39942-28 -4.3994E-28    4.546053798096D-06 4031  6   5 13819    6
 -5.67633-28 -5.6763E-28    5.285104988643D-06 4031  6   5 13819    6
 -2.35439-28 -2.3544E-28   -4.247384672977D-06 4031  6   5 13819    6
 -3.64688-34 -3.6469E-34   -5.484139867551D-06 4031  6   5 13820    6
 -6.87871-36 -6.8787E-36    1.453760952245D-06 4031  6   5 13820    6
 -2.75379-35 -2.7538E-35   -3.631358963497D-06 4031  6   5 13821    6
 -3.68018-36 -3.6802E-36   -5.434516789842D-06 4031  6   5 13821    6
 -2.18802-35 -2.1880E-35    9.140684271461D-06 4031  6   5 13822    6
 -3.62232-36 -3.6223E-36    5.521323350866D-06 4031  6   5 13822    6
 -1.48694-36 -1.4869E-36    2.690088369411D-05 4031  6   5 13823    6
 -2.68221-36 -2.6822E-36    3.728268852981D-06 4031  6   5 13823    6
 -1.59049-36 -1.5905E-36   -6.287370558646D-06 4031  6   5 13823    6
 -1.36506-27 -1.3651E-27   -2.930274127141D-05 4031  6   5 13824    6
 -8.82564-28 -8.8256E-28    4.532249219415D-06 4031  6   5 13824    6
 -4.69745-29 -4.6975E-29   -1.064407284814D-05 4031  6   5 13824    6
 -4.17895-35 -4.1790E-35   -1.196472798201D-05 4031  6   5 13832    6
 -1.69016-33 -1.6902E-33   -2.366639844759D-05 4031  6   5 13917    6
 -6.44364-34 -6.4436E-34    6.207671440421D-06 4031  6   5 13917    6
 -5.79444-34 -5.7944E-34    6.903169245061D-06 4031  6   5 13917    6
 -8.20533-35 -8.2053E-35    3.656160081215D-06 4031  6   5 13921    6
 -2.06157-34 -2.0616E-34   -1.455201618187D-05 4031  6   5 13921    6
 -1.24472-34 -1.2447E-34    1.606787068575D-05 4031  6   5 13921    6
 -3.19543-34 -3.1954E-34    9.388407819933D-06 4031  6   5 13921    6
 -1.09521-34 -1.0952E-34    9.130669004003D-06 4031  6   5 13921    6
 -7.06216-35 -7.0622E-35   -5.663989487685D-06 4031  6   5 13922    6
 -7.33494-35 -7.3349E-35    5.453350674891D-06 4031  6   5 13922    6
 -1.10959-28 -1.1096E-28   -9.012337890560D-06 4031  6   5 13923    6
 -1.63603-28 -1.6360E-28    1.833707205869D-05 4031  6   5 13923    6
 -5.29776-29 -5.2978E-29   -7.550360907326D-06 4031  6   5 13924    6
 -6.57094-35 -6.5709E-35    6.087409107264D-06 4031  6   5 13925    6
 -2.39201-36 -2.3920E-36    4.180584529254D-06 4031  6   5 13925    6
 -1.38519-35 -1.3852E-35   -7.219226243395D-06 4031  6   5 13925    6
 -4.79226-36 -4.7923E-36   -8.346792536288D-06 4031  6   5 13926    6
 -1.01014-35 -1.0101E-35    3.959847149895D-05 4031  6   5 13926    6
 -6.77534-37 -6.7753E-37    5.903762763190D-06 4031  6   5 13927    6
 -5.54825-37 -5.5483E-37   -9.011850583506D-06 4031  6   5 13927    6
 -4.40644-37 -4.4064E-37    9.077622752142D-06 4031  6   5 13928    6
 -1.94685-29 -1.9469E-29   -2.568251277716D-05 4031  6   5 13929    6
 -2.95329-29 -2.9533E-29   -3.386054197217D-06 4031  6   5 13929    6
 -7.58168-29 -7.5817E-29   -2.637937765798D-06 4031  6   5 13929    6
 -2.59856-29 -2.5986E-29   -1.539314081639D-05 4031  6   5 13929    6
 -2.96456-35 -2.9646E-35   -1.349272742004D-05 4031  6   5 14032    6
 -8.79734-36 -8.7973E-36    4.546828927905D-06 4031  6   5 14032    6
 -3.07907-35 -3.0791E-35   -9.743201681113D-06 4031  6   5 14033    6
 -3.34092-36 -3.3409E-36    5.986375010569D-06 4031  6   5 14036    6
 -8.39397-36 -8.3940E-36   -3.573994188621D-06 4031  6   5 14036    6
 -5.06805-36 -5.0681E-36   -9.865727449368D-06 4031  6   5 14037    6
 -1.30107-35 -1.3011E-35   -2.305794461502D-05 4031  6   5 14037    6
 -5.73708-36 -5.7371E-36   -3.486093971087D-06 4031  6   5 14038    6
 -9.37028-36 -9.3703E-36   -2.134407936544D-06 4031  6   5 14038    6
 -3.34189-36 -3.3419E-36   -2.992318717798D-06 4031  6   5 14038    6
 -2.87324-30 -2.8732E-30    1.392156589780D-05 4031  6   5 14039    6
 -1.11397-30 -1.1140E-30   -2.693070729019D-05 4031  6   5 14039    6
 -2.63381-30 -2.6338E-30    3.796781088977D-06 4031  6   5 14039    6
 -1.14826-30 -1.1483E-30   -3.483531604326D-05 4031  6   5 14040    6
 -1.09243-30 -1.0924E-30    2.746171379406D-05 4031  6   5 14040    6
 -2.25885-37 -2.2589E-37   -2.213515727027D-05 4031  6   5 14040    6
 -4.47744-37 -4.4774E-37    8.933676386496D-06 4031  6   5 14040    6
 -5.20147-37 -5.2015E-37   -5.767600312981D-06 4031  6   5 14041    6
 -2.68632-37 -2.6863E-37    7.445129396340D-06 4031  6   5 14042    6
 -4.38752-37 -4.3875E-37    4.558383779251D-06 4031  6   5 14042    6
 -5.38182-38 -5.3818E-38    3.716214960772D-06 4031  6   5 14043    6
 -2.80303-38 -2.8030E-38    1.070270385966D-05 4031  6   5 14043    6
 -1.67811-38 -1.6781E-38    5.959084922819D-06 4031  6   5 14044    6
 -4.78238-31 -4.7824E-31   -4.182018158269D-06 4031  6   5 14044    6
 -9.47954-31 -9.4795E-31    4.219614031850D-06 4031  6   5 14044    6
 -1.10124-30 -1.1012E-30    3.632269078510D-05 4031  6   5 14045    6
 -1.87236-36 -1.8724E-36   -2.136341301884D-05 4031  6   5 14050    6
 -2.20906-38 -2.2091E-38   -1.810724923740D-05 4031  6   5 14050    6
 -3.37864-36 -3.3786E-36    1.183908318138D-05 4031  6   5 14159    6
 -6.37276-38 -6.3728E-38   -6.276715269423D-06 4031  6   5 14160    6
 -3.27806-37 -3.2781E-37   -1.220233918853D-05 4031  6   5 14162    6
 -1.27092-37 -1.2709E-37    1.573663173132D-05 4031  6   5 14162    6
 -3.00488-37 -3.0049E-37   -6.655839833862D-06 4031  6   5 14162    6
 -1.31004-37 -1.3100E-37    3.053341882687D-05 4031  6   5 14162    6
 -1.24634-37 -1.2463E-37    3.209397114748D-05 4031  6   5 14162    6
 -2.85575-37 -2.8558E-37   -1.750853541099D-05 4031  6   5 14163    6
 -1.48737-37 -1.4874E-37   -2.016982996831D-05 4031  6   5 14163    6
 -8.90453-38 -8.9045E-38    3.369071697187D-06 4031  6   5 14164    6
 -4.06898-31 -4.0690E-31   -4.915236742314D-06 4031  6   5 14164    6
 -1.48123-32 -1.4812E-32    2.025343802114D-05 4031  6   5 14165    6
 -8.57765-32 -8.5777E-32   -5.829102376450D-06 4031  6   5 14165    6
 -1.59597-38 -1.5960E-38   -1.879734581494D-05 4031  6   5 14166    6
 -2.60668-38 -2.6067E-38   -7.672595025160D-06 4031  6   5 14166    6
 -1.17886-31 -1.1789E-31   -3.393108596434D-05 4031  6   5 14168    6
 -3.01321-32 -3.0132E-32    3.318719903425D-06 4031  6   5 14168    6
 -3.78013-32 -3.7801E-32    7.936234997222D-06 4031  6   5 14169    6
 -2.64996-37 -2.6500E-37   -1.509456746531D-05 4031  6   5 14174    6
 -1.77975-38 -1.7798E-38   -2.809383340368D-05 4031  6   5 14291    6
 -6.37098-38 -6.3710E-38   -3.139234466476D-06 4031  6   5 14291    6
 -1.04352-38 -1.0435E-38    1.916590003059D-05 4031  6   5 14292    6
 -2.95387-38 -2.9539E-38   -1.015616801020D-05 4031  6   5 14294    6
 -2.61245-33 -2.6125E-33   -1.913912227984D-05 4031  6   5 14295    6
 -8.55764-33 -8.5576E-33    4.674185873737D-06 4031  6   5 14295    6
 -6.07986-33 -6.0799E-33   -6.579098860802D-06 4031  6   5 14295    6
 -3.25369-33 -3.2537E-33   -3.073433547692D-06 4031  6   5 14296    6
 -1.55741-32 -1.5574E-32    6.420916778625D-06 4031  6   5 14299    6
 -1.50759-32 -1.5076E-32   -6.633103164786D-06 4031  6   5 14299    6
 -8.58592-34 -8.5859E-34    2.329395102551D-06 4031  6   5 14434    6
 -2.75317-34 -2.7532E-34   -1.089653018159D-05 4031  6   5 14435    6
 -5.40302-34 -5.4030E-34    3.701633530831D-06 4031  6   5 14438    6
 -7.96646-34 -7.9665E-34   -5.021050755228D-06 4031  6   5 14438    6
 -2.57968-34 -2.5797E-34   -7.752899584513D-06 4031  6   5 14439    6
 -4.78446-24 -4.7845E-24   -8.360400128850D-06 4031  6   5 14451    6
 -2.54156-34 -2.5416E-34   -1.573836541334D-05 4031  6   5 14591    6
 -6.49636-35 -6.4964E-35   -6.157294238674D-06 4031  6   5 14591    6
 -8.14981-35 -8.1498E-35    1.227022470473D-06 4031  6   5 14592    6
 -1.04175-34 -1.0418E-34   -4.799616030719D-05 4031  6   5 14595    6
 -2.19587-34 -2.1959E-34   -1.366201095696D-05 4031  6   5 14596    6
 -1.47284-35 -1.4728E-35    2.715841503477D-05 4031  6   5 14596    6
 -3.19959-35 -3.1996E-35   -3.125400441959D-06 4031  6   5 14596    6
 -2.31958-27 -2.3196E-27   -8.622250579796D-06 4031  6   5 14605    6
 -5.96881-18 -5.9688E-18    1.675375828768D-06 4031  6   5 14618    6
 -4.42943-35 -4.4294E-35    6.772880483432D-06 4031  6   5 14751    6
 -5.91953-36 -5.9195E-36    5.067969923310D-06 4031  6   5 14751    6
 -2.30198-36 -2.3020E-36   -8.688172790370D-06 4031  6   5 14756    6
 -2.43649-35 -2.4365E-35   -4.104264741529D-06 4031  6   5 14756    6
 -8.45194-35 -8.4519E-35    4.732641263341D-06 4031  6   5 14756    6
 -3.23662-26 -3.2366E-26    6.179285798200D-06 4031  6   5 14765    6
 -6.05812-21 -6.0581E-21    3.301354215537D-06 4031  6   5 14769    6
 -2.61595-20 -2.6160E-20   -1.911351516656D-05 4031  6   5 14771    6
 -1.18708-35 -1.1871E-35   -1.684806415758D-05 4031  6   5 14917    6
 -1.51806-36 -1.5181E-36   -2.634941965400D-05 4031  6   5 14917    6
 -2.75148-36 -2.7515E-36   -7.268815328469D-06 4031  6   5 14918    6
 -3.99381-36 -3.9938E-36    2.503874746292D-06 4031  6   5 14920    6
 -1.54843-36 -1.5484E-36    1.937446316600D-05 4031  6   5 14920    6
 -3.66099-36 -3.6610E-36   -2.731501588319D-06 4031  6   5 14920    6
 -1.59609-36 -1.5961E-36   -6.265310853286D-06 4031  6   5 14921    6
 -1.51848-36 -1.5185E-36   -1.317106580263D-05 4031  6   5 14921    6
 -4.17862-37 -4.1786E-37    4.786269151054D-06 4031  6   5 14927    6
 -3.48523-27 -3.4852E-27    8.607753290469D-06 4031  6   5 14930    6
 -9.21156-37 -9.2116E-37   -4.342369804892D-06 4031  6   5 15086    6
 -3.51186-37 -3.5119E-37   -1.138997568239D-05 4031  6   5 15087    6
 -3.15803-37 -3.1580E-37    9.499593100750D-06 4031  6   5 15087    6
 -2.73295-38 -2.7330E-38   -1.829524872407D-05 4031  6   5 15091    6
 -2.89264-37 -2.8926E-37    1.382819846229D-05 4031  6   5 15092    6
 -1.00343-36 -1.0034E-36    2.989745174066D-05 4031  6   5 15092    6
 -5.14988-35 -5.1499E-35   -3.883585636981D-06 4031  6   5 15096    6
 -1.07312-34 -1.0731E-34    1.863724466951D-05 4031  6   5 15098    6
 -4.00515-30 -4.0052E-30   -1.248392694401D-05 4031  6   5 15099    6
 -2.30967-29 -2.3097E-29   -1.298886853967D-05 4031  6   5 15276    6
 -2.10921-22 -2.1092E-22    4.741111601124D-06 4031  6   5 15280    6
 -7.20783-17 -7.2078E-17    4.162140338983D-06 4031  6   5 15290    6
 -5.04151-17 -5.0415E-17    1.983532711439D-06 4031  6   5 15301    6
 -1.67622-16 -1.6762E-16    1.193160802272D-05 4031  6   5 15303    6
 -1.32541-16 -1.3254E-16    7.544835183205D-06 4031  6   5 15315    6
 -5.26966-17 -5.2697E-17   -7.590622544945D-06 4031  6   5 15316    6
 -1.51825-16 -1.5183E-16   -3.293265272526D-05 4031  6   5 15321    6
 -3.03295-18 -3.0330E-18   -1.648559982850D-05 4031  6   5 15325    6
 -2.91534-17 -2.9153E-17    1.372052659367D-05 4031  6   5 15331    6
 -1.11371-17 -1.1137E-17    8.978998123295D-06 4031  6   5 15340    6
 -7.19828-17 -7.1983E-17   -2.778441516598D-06 4031  6   5 15348    6
 -1.04155-17 -1.0416E-17   -4.800537660226D-05 4031  6   5 15353    6
 -3.55131-20 -3.5513E-20    2.815862315713D-06 4031  6   5 15366    6
 -8.54882-18 -8.5488E-18    2.339504165607D-06 4031  6   5 15381    6
 -9.30735-32 -9.3074E-32   -5.372098395285D-06 4031  6   5 15481    6
 -3.77242-20 -3.7724E-20    5.301636615283D-06 4031  6   5 15488    6
 -8.86287-18 -8.8629E-18   -3.384908048885D-06 4031  6   5 15496    6
 -4.78339-17 -4.7834E-17   -2.090567568328D-06 4031  6   5 15503    6
 -6.25792-17 -6.2579E-17    3.195950092059D-06 4031  6   5 15513    6
 -8.46467-17 -8.4647E-17   -3.544142890335D-06 4031  6   5 15515    6
 -3.42992-17 -3.4299E-17    5.831039790864D-06 4031  6   5 15520    6
 -1.32468-16 -1.3247E-16   -1.509798592875D-05 4031  6   5 15528    6
 -1.54548-17 -1.5455E-17   -1.294096332537D-05 4031  6   5 15531    6
 -4.48411-17 -4.4841E-17    2.230096942325D-06 4031  6   5 15555    6
 -5.04416-17 -5.0442E-17   -7.929962570615D-06 4031  6   5 15561    6
 -2.37712-17 -2.3771E-17    8.413542437949D-06 4031  6   5 15570    6
 -3.11084-30 -3.1108E-30    1.285826336301D-05 4031  6   5 15691    6
 -3.18518-23 -3.1852E-23   -6.279079989183D-06 4031  6   5 15695    6
 -5.48186-21 -5.4819E-21   -7.296793424075D-06 4031  6   5 15696    6
 -5.91544-18 -5.9154E-18    6.761965297679D-06 4031  6   5 15700    6
 -1.80682-17 -1.8068E-17    1.106917125103D-05 4031  6   5 15704    6
 -5.07056-17 -5.0706E-17   -7.888675018182D-06 4031  6   5 15706    6
 -4.32252-17 -4.3225E-17    4.626930586810D-06 4031  6   5 15708    6
 -4.69314-18 -4.6931E-18    8.523078365551D-06 4031  6   5 15715    6
 -5.67382-17 -5.6738E-17    3.524962018551D-06 4031  6   5 15717    6
 -1.27807-16 -1.2781E-16   -2.347289272088D-05 4031  6   5 15717    6
 -1.61003-17 -1.6100E-17    1.863319317021D-05 4031  6   5 15718    6
 -1.76376-16 -1.7638E-16   -2.267882251551D-05 4031  6   5 15722    6
 -1.11974-16 -1.1197E-16    3.572257845567D-05 4031  6   5 15722    6
 -2.59066-17 -2.5907E-17   -1.544008090610D-05 4031  6   5 15733    6
 -8.18714-17 -8.1871E-17    4.885711005332D-06 4031  6   5 15733    6
 -1.12757-16 -1.1276E-16   -2.660588699595D-05 4031  6   5 15737    6
 -7.25955-17 -7.2596E-17   -6.887479251417D-06 4031  6   5 15737    6
 -5.06312-17 -5.0631E-17    3.950133514410D-06 4031  6   5 15739    6
 -5.01811-18 -5.0181E-18    1.992782143180D-06 4031  6   5 15755    6
 -1.42801-17 -1.4280E-17    7.002752081602D-06 4031  6   5 15757    6
 -3.00404-17 -3.0040E-17    1.331540192527D-05 4031  6   5 15759    6
 -7.52374-17 -7.5237E-17    5.316504823425D-06 4031  6   5 15763    6
