

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.66256-26 -8.6626E-26   -4.617572634324D-06 4837  6   5  5416    6
 -8.50192-24 -8.5019E-24    2.352409808636D-06 4837  6   5  5418    6
 -3.92558-22 -3.9256E-22   -5.094788540788D-06 4837  6   5  5419    6
 -3.23332-21 -3.2333E-21    6.185592517977D-06 4837  6   5  5420    6
 -2.75543-21 -2.7554E-21    1.088759286208D-05 4837  6   5  5421    6
 -3.30221-20 -3.3022E-20    3.028275003835D-06 4837  6   5  5422    6
 -2.17447-32 -2.1745E-32   -1.379646534560D-05 4837  6   5  5531    6
 -7.56948-34 -7.5695E-34   -2.642189423924D-06 4837  6   5  5532    6
 -4.17858-33 -4.1786E-33   -4.786314968305D-06 4837  6   5  5532    6
 -1.11254-31 -1.1125E-31    3.595376346032D-05 4837  6   5  5533    6
 -3.50967-33 -3.5097E-33   -8.547812187290D-06 4837  6   5  5533    6
 -3.46903-32 -3.4690E-32    8.647950580017D-06 4837  6   5  5533    6
 -7.19465-32 -7.1947E-32   -6.949608389477D-06 4837  6   5  5534    6
 -7.68886-34 -7.6889E-34   -5.202331685107D-06 4837  6   5  5534    6
 -3.02986-32 -3.0299E-32   -1.320193012209D-05 4837  6   5  5535    6
 -3.87463-33 -3.8746E-33    7.742674784444D-06 4837  6   5  5535    6
 -2.48736-33 -2.4874E-33   -1.608130708858D-05 4837  6   5  5535    6
 -4.11437-33 -4.1144E-33   -7.291517291845D-06 4837  6   5  5536    6
 -3.69984-33 -3.6998E-33    1.081127832551D-05 4837  6   5  5537    6
 -2.67361-32 -2.6736E-32    3.740261294729D-06 4837  6   5  5537    6
 -7.60309-32 -7.6031E-32   -1.315254718759D-06 4837  6   5  5538    6
 -1.09613-33 -1.0961E-33    2.736901644882D-05 4837  6   5  5542    6
 -1.44651-33 -1.4465E-33    6.913191059952D-06 4837  6   5  5542    6
 -3.98003-30 -3.9800E-30    7.537631626037D-06 4837  6   5  5544    6
 -4.46164-27 -4.4616E-27    8.965313203325D-06 4837  6   5  5545    6
 -2.24259-25 -2.2426E-25   -4.459129845209D-06 4837  6   5  5546    6
 -6.07283-25 -6.0728E-25    4.940036193936D-06 4837  6   5  5546    6
 -2.07204-23 -2.0720E-23    1.930464662853D-05 4837  6   5  5548    6
 -8.23481-21 -8.2348E-21    1.214357101332D-06 4837  6   5  5550    6
 -1.68102-20 -1.6810E-20    1.189753839926D-05 4837  6   5  5551    6
 -7.02954-20 -7.0295E-20    5.690272763289D-06 4837  6   5  5553    6
 -1.40679-33 -1.4068E-33   -7.108381492589D-06 4837  6   5  5668    6
 -1.08416-33 -1.0842E-33   -3.689492325857D-05 4837  6   5  5669    6
 -4.67427-34 -4.6743E-34   -6.418114486337D-06 4837  6   5  5669    6
 -6.14474-34 -6.1447E-34    6.509632628801D-06 4837  6   5  5670    6
 -3.23532-34 -3.2353E-34    6.181768727591D-06 4837  6   5  5670    6
 -8.42962-34 -8.4296E-34    2.372586189993D-06 4837  6   5  5671    6
 -8.15995-34 -8.1600E-34   -6.127488526148D-06 4837  6   5  5671    6
 -1.53912-35 -1.5391E-35    1.299443838031D-05 4837  6   5  5671    6
 -4.82148-35 -4.8215E-35   -4.148103901743D-06 4837  6   5  5672    6
 -3.45895-35 -3.4590E-35   -1.445525376211D-05 4837  6   5  5673    6
 -8.69052-35 -8.6905E-35    2.301358261543D-06 4837  6   5  5673    6
 -5.24709-35 -5.2471E-35   -1.905818272825D-06 4837  6   5  5673    6
 -1.34703-34 -1.3470E-34    2.227121890369D-05 4837  6   5  5673    6
 -3.23958-31 -3.2396E-31   -6.173639792733D-06 4837  6   5  5679    6
 -2.06354-31 -2.0635E-31    1.938416507551D-05 4837  6   5  5679    6
 -1.27003-31 -1.2700E-31    2.362148925620D-05 4837  6   5  5679    6
 -1.73535-28 -1.7354E-28   -2.881263145759D-05 4837  6   5  5680    6
 -1.59121-27 -1.5912E-27    6.284525612547D-06 4837  6   5  5680    6
 -9.33539-28 -9.3354E-28   -1.071192526382D-06 4837  6   5  5681    6
 -6.00384-28 -6.0038E-28    6.662402728911D-06 4837  6   5  5682    6
 -3.87631-26 -3.8763E-26    2.579773031517D-06 4837  6   5  5682    6
 -3.15287-25 -3.1529E-25   -9.515140173900D-06 4837  6   5  5683    6
 -1.10744-20 -1.1074E-20    3.611933829372D-05 4837  6   5  5686    6
 -4.41117-20 -4.4112E-20   -6.800916763589D-06 4837  6   5  5687    6
 -7.15405-20 -7.1541E-20   -6.989048161484D-06 4837  6   5  5687    6
 -1.72149-20 -1.7215E-20   -5.808921341287D-06 4837  6   5  5690    6
 -5.40166-18 -5.4017E-18   -7.405131015231D-06 4837  6   5  5694    6
 -7.41025-18 -7.4103E-18   -6.747410680976D-06 4837  6   5  5694    6
 -3.08113-18 -3.0811E-18    9.736687514119D-06 4837  6   5  5695    6
 -5.48649-18 -5.4865E-18   -1.822658931255D-06 4837  6   5  5695    6
 -3.19902-18 -3.1990E-18    6.251914648819D-06 4837  6   5  5699    6
 -4.08641-17 -4.0864E-17    2.447135749823D-06 4837  6   5  5702    6
 -3.05349-17 -3.0535E-17   -3.274941133151D-06 4837  6   5  5703    6
 -7.40113-17 -7.4011E-17    4.053435083498D-06 4837  6   5  5723    6
 -2.07926-16 -2.0793E-16   -1.923761338166D-05 4837  6   5  5738    6
 -5.27246-35 -5.2725E-35   -7.586591458323D-06 4837  6   5  5827    6
 -4.32841-36 -4.3284E-36    2.310317183559D-06 4837  6   5  5827    6
 -1.22208-35 -1.2221E-35   -1.636554071761D-05 4837  6   5  5827    6
 -1.21284-35 -1.2128E-35    3.298044259739D-05 4837  6   5  5828    6
 -1.37098-35 -1.3710E-35   -1.458810485943D-05 4837  6   5  5828    6
 -8.49088-36 -8.4909E-36   -2.355468455367D-06 4837  6   5  5829    6
 -5.28611-35 -5.2861E-35    1.891750266280D-06 4837  6   5  5829    6
 -1.66758-36 -1.6676E-36   -1.199342760166D-05 4837  6   5  5830    6
 -2.75318-35 -2.7532E-35   -7.264327069126D-06 4837  6   5  5830    6
 -1.64827-35 -1.6483E-35   -1.820090155132D-05 4837  6   5  5830    6
 -3.94393-36 -3.9439E-36    7.606625878281D-06 4837  6   5  5831    6
 -1.29192-35 -1.2919E-35    1.548083472654D-05 4837  6   5  5831    6
 -9.17855-36 -9.1786E-36   -5.447483534883D-06 4837  6   5  5831    6
 -1.18426-35 -1.1843E-35   -3.377636667631D-05 4837  6   5  5831    6
 -4.91198-36 -4.9120E-36   -4.071677816341D-06 4837  6   5  5831    6
 -7.04934-36 -7.0493E-36    5.674290075281D-06 4837  6   5  5832    6
 -9.96643-37 -9.9664E-37    3.010104922136D-06 4837  6   5  5833    6
 -6.23603-36 -6.2360E-36    4.810752995223D-06 4837  6   5  5833    6
 -6.30721-37 -6.3072E-37    1.585487085413D-06 4837  6   5  5834    6
 -7.79504-37 -7.7950E-37    5.131468215680D-06 4837  6   5  5834    6
 -1.01708-31 -1.0171E-31   -1.966413654773D-05 4837  6   5  5838    6
 -7.09683-31 -7.0968E-31    4.227239485806D-06 4837  6   5  5838    6
 -1.97897-30 -1.9790E-30   -1.515940110253D-05 4837  6   5  5839    6
 -1.97233-30 -1.9723E-30    1.521043638753D-05 4837  6   5  5839    6
 -1.13784-24 -1.1378E-24    3.515432749765D-05 4837  6   5  5842    6
 -1.79831-23 -1.7983E-23    5.560776506816D-06 4837  6   5  5843    6
 -7.42745-23 -7.4275E-23   -6.731785471442D-06 4837  6   5  5843    6
 -4.93217-22 -4.9322E-22   -6.082515404001D-06 4837  6   5  5845    6
 -2.77905-22 -2.7791E-22   -1.799175977406D-05 4837  6   5  5845    6
 -1.05061-19 -1.0506E-19    9.518279856400D-06 4837  6   5  5847    6
 -4.04465-19 -4.0447E-19   -1.236200907375D-05 4837  6   5  5849    6
 -5.83026-19 -5.8303E-19   -6.860757496354D-06 4837  6   5  5849    6
 -1.15514-17 -1.1551E-17    3.462783731832D-05 4837  6   5  5851    6
 -9.93982-18 -9.9398E-18    2.012108871290D-06 4837  6   5  5851    6
 -1.91405-18 -1.9141E-18   -2.612261957622D-05 4837  6   5  5853    6
 -6.98438-18 -6.9844E-18   -2.863532625585D-06 4837  6   5  5853    6
 -4.08471-18 -4.0847E-18    2.448154214255D-06 4837  6   5  5854    6
 -2.43175-17 -2.4318E-17   -2.056132414937D-05 4837  6   5  5858    6
 -1.66402-17 -1.6640E-17    1.201908630912D-05 4837  6   5  5859    6
 -2.20012-38 -2.2001E-38    9.090413250151D-06 4837  6   5  5991    6
 -1.35217-36 -1.3522E-36   -2.218655938230D-05 4837  6   5  5991    6
 -3.26434-37 -3.2643E-37    1.225362554144D-05 4837  6   5  5991    6
 -3.32007-37 -3.3201E-37   -9.035954061324D-06 4837  6   5  5991    6
 -5.54332-37 -5.5433E-37    3.607946140425D-06 4837  6   5  5992    6
 -2.27549-37 -2.2755E-37   -4.394657853907D-06 4837  6   5  5992    6
 -4.10464-37 -4.1046E-37    9.745068995076D-06 4837  6   5  5993    6
 -2.43397-37 -2.4340E-37   -1.232554222113D-05 4837  6   5  5993    6
 -2.13451-36 -2.1345E-36    4.684915976104D-06 4837  6   5  5993    6
 -5.45591-37 -5.4559E-37    1.832874808997D-06 4837  6   5  5993    6
 -6.84455-37 -6.8446E-37   -7.305082145762D-06 4837  6   5  5994    6
 -2.08145-37 -2.0815E-37   -2.402171563090D-05 4837  6   5  5995    6
 -1.23426-37 -1.2343E-37   -3.240808257575D-05 4837  6   5  5995    6
 -1.88538-37 -1.8854E-37   -1.060794110470D-05 4837  6   5  5996    6
 -4.45766-37 -4.4577E-37   -8.973317839393D-06 4837  6   5  5996    6
 -1.94341-37 -1.9434E-37    5.145594599178D-06 4837  6   5  5997    6
 -1.84892-37 -1.8489E-37    1.081712567335D-05 4837  6   5  5997    6
 -1.11255-38 -1.1126E-38   -4.494180036858D-05 4837  6   5  5998    6
 -6.14161-38 -6.1416E-38    1.628237546762D-06 4837  6   5  5998    6
 -3.14986-38 -3.1499E-38   -1.269897709735D-05 4837  6   5  6001    6
 -6.63947-38 -6.6395E-38   -4.518432947171D-06 4837  6   5  6002    6
 -4.14562-37 -4.1456E-37    4.824368851939D-06 4837  6   5  6003    6
 -2.25788-38 -2.2579E-38   -8.857866671472D-06 4837  6   5  6003    6
 -3.18008-26 -3.1801E-26   -6.289149958545D-06 4837  6   5  6004    6
 -1.29403-25 -1.2940E-25    2.318338832955D-05 4837  6   5  6005    6
 -2.48952-24 -2.4895E-24    8.033677174665D-06 4837  6   5  6006    6
 -4.54668-25 -4.5467E-25   -4.398814079736D-06 4837  6   5  6006    6
 -2.81225-18 -2.8123E-18   -1.777935816512D-05 4837  6   5  6015    6
 -2.99899-18 -2.9990E-18   -3.334455933539D-06 4837  6   5  6015    6
 -6.29815-18 -6.2982E-18   -7.938839182851D-06 4837  6   5  6018    6
 -2.40115-18 -2.4012E-18   -2.082335547544D-05 4837  6   5  6022    6
 -3.65744-38 -3.6574E-38    1.093661140028D-05 4837  6   5  6159    6
 -1.26873-37 -1.2687E-37    2.364569293700D-05 4837  6   5  6159    6
 -3.44227-38 -3.4423E-38   -8.715179227741D-06 4837  6   5  6161    6
 -6.14814-38 -6.1481E-38    6.506032718729D-06 4837  6   5  6161    6
 -1.97147-38 -1.9715E-38   -1.521707152532D-05 4837  6   5  6162    6
 -2.92873-38 -2.9287E-38    1.024334779913D-05 4837  6   5  6163    6
 -6.78015-38 -6.7802E-38   -7.374468116632D-06 4837  6   5  6164    6
 -4.38362-38 -4.3836E-38    4.562439262450D-06 4837  6   5  6164    6
 -9.24966-38 -9.2497E-38   -4.324483278457D-06 4837  6   5  6168    6
 -2.83087-38 -2.8309E-38   -1.059744884091D-05 4837  6   5  6169    6
 -1.01337-37 -1.0134E-37   -2.960419195375D-05 4837  6   5  6169    6
 -1.65983-38 -1.6598E-38    1.807414012279D-05 4837  6   5  6169    6
 -1.27195-36 -1.2720E-36   -3.930972129403D-05 4837  6   5  6170    6
 -1.10073-36 -1.1007E-36    2.725464010244D-05 4837  6   5  6170    6
 -9.59467-26 -9.5947E-26   -3.126735989934D-06 4837  6   5  6171    6
 -5.93287-26 -5.9329E-26   -5.056574642524D-06 4837  6   5  6172    6
 -6.13634-25 -6.1363E-25    6.518543627001D-06 4837  6   5  6173    6
 -2.63683-22 -2.6368E-22    1.137729774015D-05 4837  6   5  6174    6
 -3.30287-21 -3.3029E-21   -9.083009624952D-06 4837  6   5  6176    6
 -1.16702-21 -1.1670E-21    1.713766687806D-05 4837  6   5  6177    6
 -3.22081-20 -3.2208E-20    3.104809038662D-06 4837  6   5  6177    6
 -4.06334-19 -4.0633E-19    9.844118385420D-06 4837  6   5  6178    6
 -9.42955-18 -9.4296E-18   -5.302479969908D-06 4837  6   5  6182    6
 -8.01739-17 -8.0174E-17   -1.247288706258D-06 4837  6   5  6185    6
 -3.63069-17 -3.6307E-17   -2.754297392520D-06 4837  6   5  6188    6
 -2.75364-17 -2.7536E-17    1.452622710299D-05 4837  6   5  6192    6
 -3.95626-17 -3.9563E-17   -1.011055896230D-05 4837  6   5  6194    6
 -2.81883-38 -2.8188E-38    1.064271346614D-05 4837  6   5  6330    6
 -1.07466-38 -1.0747E-38   -3.722107457252D-05 4837  6   5  6330    6
 -1.75483-38 -1.7548E-38    1.709567308500D-05 4837  6   5  6331    6
 -1.13456-38 -1.1346E-38   -3.525595825704D-05 4837  6   5  6331    6
 -2.71846-30 -2.7185E-30   -1.471421319417D-05 4837  6   5  6336    6
 -3.96245-29 -3.9625E-29   -1.261845575337D-05 4837  6   5  6337    6
 -1.66439-30 -1.6644E-30   -6.008207211025D-06 4837  6   5  6337    6
 -2.79268-28 -2.7927E-28   -7.161579557817D-06 4837  6   5  6338    6
 -4.47703-29 -4.4770E-29    6.700870889794D-06 4837  6   5  6338    6
 -1.34332-24 -1.3433E-24    1.488848524555D-05 4837  6   5  6339    6
 -2.58058-24 -2.5806E-24   -7.750195692391D-06 4837  6   5  6339    6
 -7.54281-25 -7.5428E-25    1.325765861737D-06 4837  6   5  6340    6
 -5.63399-23 -5.6340E-23   -1.774941027579D-06 4837  6   5  6341    6
 -7.18561-20 -7.1856E-20    1.391670296664D-06 4837  6   5  6344    6
 -1.32044-20 -1.3204E-20    3.029293265881D-05 4837  6   5  6345    6
 -4.45585-20 -4.4559E-20   -1.122120358622D-05 4837  6   5  6346    6
 -1.68868-18 -1.6887E-18   -1.184357012570D-05 4837  6   5  6349    6
 -3.58915-17 -3.5892E-17   -1.393087499833D-05 4837  6   5  6352    6
 -2.34722-18 -2.3472E-18    8.520718126231D-06 4837  6   5  6353    6
 -1.85446-17 -1.8545E-17   -2.156962134524D-05 4837  6   5  6356    6
 -2.19939-36 -2.1994E-36   -4.546715225504D-06 4837  6   5  6505    6
 -7.30781-37 -7.3078E-37    1.368399014204D-06 4837  6   5  6506    6
 -9.91573-37 -9.9157E-37    3.025495853638D-06 4837  6   5  6506    6
 -8.48807-36 -8.4881E-36   -3.534372360202D-06 4837  6   5  6507    6
 -2.16959-36 -2.1696E-36   -4.609165787002D-06 4837  6   5  6507    6
 -5.39997-25 -5.4000E-25   -5.555586419855D-06 4837  6   5  6508    6
 -6.44063-25 -6.4406E-25    4.657929426100D-06 4837  6   5  6509    6
 -5.59167-23 -5.5917E-23   -5.365123478302D-06 4837  6   5  6510    6
 -2.57615-21 -2.5762E-21   -1.940880771702D-05 4837  6   5  6511    6
 -1.51724-19 -1.5172E-19    2.636366033058D-05 4837  6   5  6514    6
 -2.75294-18 -2.7529E-18    1.452992073932D-05 4837  6   5  6515    6
 -6.12875-18 -6.1288E-18   -8.158270446579D-06 4837  6   5  6519    6
 -1.15631-17 -1.1563E-17    8.648199877237D-06 4837  6   5  6519    6
 -2.05007-17 -2.0501E-17   -1.463364665604D-05 4837  6   5  6521    6
 -8.82197-18 -8.8220E-18   -3.400600999636D-06 4837  6   5  6523    6
 -5.76365-28 -5.7637E-28   -8.675058339717D-06 4837  6   5  6678    6
 -1.22626-27 -1.2263E-27   -3.261950972872D-05 4837  6   5  6678    6
 -6.50289-28 -6.5029E-28   -1.537777818749D-06 4837  6   5  6680    6
 -1.01099-27 -1.0110E-27   -9.891294671324D-06 4837  6   5  6680    6
 -6.88101-24 -6.8810E-24    1.453275028063D-06 4837  6   5  6681    6
 -1.48233-23 -1.4823E-23    2.023840845150D-05 4837  6   5  6681    6
 -1.85868-24 -1.8587E-24   -1.076032453152D-05 4837  6   5  6681    6
 -6.03864-22 -6.0386E-22    6.624008054776D-06 4837  6   5  6683    6
 -1.66978-21 -1.6698E-21   -1.197762579493D-05 4837  6   5  6684    6
 -3.88006-20 -3.8801E-20   -1.030911893111D-05 4837  6   5  6686    6
 -3.47924-20 -3.4792E-20    1.149676366099D-05 4837  6   5  6686    6
 -2.98027-20 -2.9803E-20   -1.006620205553D-05 4837  6   5  6686    6
 -2.55218-18 -2.5522E-18   -7.836437868750D-06 4837  6   5  6689    6
 -3.79719-18 -3.7972E-18   -2.633526370748D-06 4837  6   5  6690    6
 -5.33637-18 -5.3364E-18   -5.621799088143D-06 4837  6   5  6690    6
 -3.67108-18 -3.6711E-18   -5.447988058079D-06 4837  6   5  6690    6
 -8.36005-18 -8.3601E-18   -5.980825473561D-06 4837  6   5  6693    6
 -2.23007-17 -2.2301E-17   -1.345249252272D-05 4837  6   5  6695    6
 -4.14954-17 -4.1495E-17    9.639622705214D-06 4837  6   5  6695    6
 -2.37653-17 -2.3765E-17    1.262344679000D-05 4837  6   5  6696    6
 -4.88911-17 -4.8891E-17    2.045362039318D-06 4837  6   5  6696    6
 -1.31486-17 -1.3149E-17   -3.042148974038D-05 4837  6   5  6699    6
 -4.12824-16 -4.1282E-16    9.689359145833D-06 4837  6   5  6701    6
 -5.16463-16 -5.1646E-16    5.808741381380D-06 4837  6   5  6702    6
 -8.29029-17 -8.2903E-17   -1.206230421304D-06 4837  6   5  6704    6
 -3.44637-16 -3.4464E-16   -8.704811149129D-06 4837  6   5  6705    6
 -4.98693-16 -4.9869E-16    6.015725105529D-06 4837  6   5  6705    6
 -1.01717-16 -1.0172E-16   -2.949359497419D-05 4837  6   5  6707    6
 -8.51018-17 -8.5102E-17   -2.350126554326D-06 4837  6   5  6707    6
 -4.62746-17 -4.6275E-17   -8.644050948078D-06 4837  6   5  6711    6
 -4.41045-18 -4.4105E-18   -1.133671167347D-05 4837  6   5  6716    6
 -1.05444-17 -1.0544E-17    3.793482796559D-05 4837  6   5  6720    6
 -2.74604-17 -2.7460E-17    1.456643020491D-05 4837  6   5  6722    6
 -1.33547-16 -1.3355E-16   -2.246400143771D-05 4837  6   5  6728    6
 -6.02136-17 -6.0214E-17   -6.643017524312D-06 4837  6   5  6729    6
 -3.84901-17 -3.8490E-17    2.598070672731D-06 4837  6   5  6735    6
 -2.67456-17 -2.6746E-17   -1.495573103621D-05 4837  6   5  6740    6
 -2.05403-17 -2.0540E-17    1.460543419514D-05 4837  6   5  6746    6
 -1.73791-16 -1.7379E-16    5.754037896192D-06 4837  6   5  6750    6
 -4.92722-17 -4.9272E-17    4.059084026993D-06 4837  6   5  6755    6
 -7.60998-17 -7.6100E-17   -2.628127800611D-06 4837  6   5  6758    6
 -7.63226-18 -7.6323E-18   -5.240911604230D-06 4837  6   5  6761    6
 -2.80531-17 -2.8053E-17    3.564668432383D-06 4837  6   5  6762    6
 -6.34016-17 -6.3402E-17   -6.308989047626D-06 4837  6   5  6774    6
 -5.34649-26 -5.3465E-26   -1.870385991519D-06 4837  6   5  6874    6
 -3.46646-26 -3.4665E-26   -1.153914944923D-05 4837  6   5  6874    6
 -2.51404-27 -2.5140E-27    1.591064581316D-05 4837  6   5  6874    6
 -6.63664-34 -6.6366E-34    6.027146266710D-06 4837  6   5  6875    6
 -2.17397-33 -2.1740E-33   -1.379963844950D-05 4837  6   5  6875    6
 -1.54452-33 -1.5445E-33    1.294900681135D-05 4837  6   5  6875    6
 -1.99281-33 -1.9928E-33    5.018039853338D-06 4837  6   5  6875    6
 -8.26562-34 -8.2656E-34    2.419661198905D-06 4837  6   5  6876    6
 -4.08796-23 -4.0880E-23   -9.784831554098D-06 4837  6   5  6877    6
 -5.11142-23 -5.1114E-23    3.912807008609D-06 4837  6   5  6877    6
 -2.22813-21 -2.2281E-21    1.346420540990D-05 4837  6   5  6879    6
 -5.97457-22 -5.9746E-22   -5.021281866336D-06 4837  6   5  6879    6
 -2.54594-21 -2.5459E-21    1.571128934699D-05 4837  6   5  6879    6
 -1.34918-19 -1.3492E-19   -1.482381891213D-05 4837  6   5  6880    6
 -1.43177-19 -1.4318E-19   -2.095308604038D-05 4837  6   5  6882    6
 -7.16942-19 -7.1694E-19    2.789625939173D-06 4837  6   5  6883    6
 -3.14518-17 -3.1452E-17   -6.358936531485D-06 4837  6   5  6886    6
 -6.09252-18 -6.0925E-18    3.282713885264D-06 4837  6   5  6888    6
 -2.36114-17 -2.3611E-17    1.694096919280D-05 4837  6   5  6888    6
 -4.98223-17 -4.9822E-17    6.021400055704D-06 4837  6   5  6891    6
 -2.03943-18 -2.0394E-18    1.470999249790D-05 4837  6   5  6892    6
 -5.04549-16 -5.0455E-16   -1.981968054673D-06 4837  6   5  6892    6
 -3.62653-17 -3.6265E-17    8.272370558122D-06 4837  6   5  6895    6
 -1.89695-16 -1.8970E-16   -2.635810116233D-05 4837  6   5  6895    6
 -8.26167-17 -8.2617E-17   -3.631227100666D-06 4837  6   5  6897    6
 -4.02271-16 -4.0227E-16    2.485886380120D-06 4837  6   5  6897    6
 -1.10986-16 -1.1099E-16   -3.604058169494D-05 4837  6   5  6901    6
 -1.75678-17 -1.7568E-17   -1.138446475944D-05 4837  6   5  6907    6
 -2.94973-17 -2.9497E-17    1.017042237769D-05 4837  6   5  6916    6
 -6.37628-18 -6.3763E-18   -3.136625116758D-06 4837  6   5  6918    6
 -4.12435-19 -4.1244E-19   -1.212312243145D-05 4837  6   5  6919    6
 -3.93825-17 -3.9383E-17   -1.269599441382D-05 4837  6   5  6921    6
 -4.93693-17 -4.9369E-17    6.076650874156D-06 4837  6   5  6931    6
 -1.69152-18 -1.6915E-18    1.182368520635D-05 4837  6   5  6945    6
 -2.25747-32 -2.2575E-32   -1.328921314559D-05 4837  6   5  7074    6
 -8.21784-34 -8.2178E-34    4.867459088945D-06 4837  6   5  7075    6
 -4.75888-33 -4.7589E-33   -4.202669535600D-06 4837  6   5  7075    6
 -1.56029-24 -1.5603E-24   -6.409064981469D-06 4837  6   5  7076    6
 -1.08872-23 -1.0887E-23    1.837019619364D-05 4837  6   5  7076    6
 -6.14236-24 -6.1424E-24   -6.512154937148D-06 4837  6   5  7077    6
 -6.88964-23 -6.8896E-23    5.805818591376D-06 4837  6   5  7078    6
 -1.63849-22 -1.6385E-22   -6.103180367273D-06 4837  6   5  7078    6
 -1.61823-21 -1.6182E-21    1.853877384548D-05 4837  6   5  7079    6
 -8.07059-21 -8.0706E-21   -1.239066784475D-06 4837  6   5  7080    6
 -3.07469-18 -3.0747E-18   -3.252360400602D-06 4837  6   5  7083    6
 -6.70103-18 -6.7010E-18    4.476923696804D-06 4837  6   5  7086    6
 -1.01855-17 -1.0186E-17   -4.908939178252D-05 4837  6   5  7087    6
 -2.86691-18 -2.8669E-18    3.488076012196D-06 4837  6   5  7089    6
 -1.58297-16 -1.5830E-16   -1.895171734131D-05 4837  6   5  7090    6
 -2.79136-16 -2.7914E-16   -1.432993236279D-05 4837  6   5  7092    6
 -2.11258-16 -2.1126E-16   -9.467097104061D-06 4837  6   5  7093    6
 -1.28686-16 -1.2869E-16   -3.108341233697D-05 4837  6   5  7093    6
 -2.19272-16 -2.1927E-16    9.121091612288D-06 4837  6   5  7095    6
 -3.82865-16 -3.8287E-16   -1.305943348174D-05 4837  6   5  7096    6
 -9.41381-17 -9.4138E-17    1.062269155574D-06 4837  6   5  7098    6
 -7.49788-17 -7.4979E-17   -2.667420657585D-06 4837  6   5  7101    6
 -6.63263-17 -6.6326E-17    4.523092649451D-06 4837  6   5  7102    6
 -6.04724-17 -6.0472E-17    6.614587811789D-06 4837  6   5  7104    6
 -1.57908-17 -1.5791E-17   -1.266560275610D-05 4837  6   5  7114    6
 -1.68426-32 -1.6843E-32   -2.374930236423D-05 4837  6   5  7279    6
 -3.33851-32 -3.3385E-32    2.995348224267D-06 4837  6   5  7279    6
 -3.87836-32 -3.8784E-32   -1.031363772308D-05 4837  6   5  7279    6
 -1.68675-31 -1.6868E-31   -2.964280420928D-05 4837  6   5  7280    6
 -5.22118-31 -5.2212E-31   -3.830551714314D-06 4837  6   5  7280    6
 -6.67693-32 -6.6769E-32    4.493082898885D-06 4837  6   5  7281    6
 -4.28631-32 -4.2863E-32    2.333009045123D-06 4837  6   5  7281    6
 -1.21019-31 -1.2102E-31   -8.263165288169D-06 4837  6   5  7281    6
 -2.88754-21 -2.8875E-21    1.385262195505D-05 4837  6   5  7282    6
 -2.20904-21 -2.2090E-21    1.810741317499D-05 4837  6   5  7283    6
 -1.86214-21 -1.8621E-21    2.148066203405D-05 4837  6   5  7283    6
 -3.84037-22 -3.8404E-22   -7.811747305515D-06 4837  6   5  7283    6
 -1.16985-21 -1.1699E-21   -4.274052228919D-05 4837  6   5  7284    6
 -1.11423-19 -1.1142E-19    2.692442314427D-05 4837  6   5  7284    6
 -2.08938-18 -2.0894E-18   -9.572217595586D-06 4837  6   5  7286    6
 -3.39963-19 -3.3996E-19    8.824489723823D-06 4837  6   5  7288    6
 -4.01625-18 -4.0163E-18   -1.244942421400D-05 4837  6   5  7288    6
 -1.84235-18 -1.8424E-18   -2.713925149937D-05 4837  6   5  7288    6
 -7.33279-19 -7.3328E-19   -1.363737404171D-06 4837  6   5  7291    6
 -7.97837-19 -7.9784E-19   -3.760166550406D-06 4837  6   5  7291    6
 -9.47305-17 -9.4731E-17   -5.278131119294D-06 4837  6   5  7293    6
 -1.39417-16 -1.3942E-16   -2.151817927514D-05 4837  6   5  7294    6
 -3.36959-16 -3.3696E-16   -2.967720108432D-06 4837  6   5  7296    6
 -2.71112-16 -2.7111E-16    7.377024993306D-06 4837  6   5  7298    6
 -2.33952-16 -2.3395E-16    8.548762139178D-06 4837  6   5  7300    6
 -3.18968-16 -3.1897E-16   -6.270221464175D-06 4837  6   5  7303    6
 -9.34268-17 -9.3427E-17   -2.140713371334D-06 4837  6   5  7303    6
 -5.02084-17 -5.0208E-17    7.966794400976D-06 4837  6   5  7305    6
 -1.11703-16 -1.1170E-16    2.685693311730D-05 4837  6   5  7305    6
 -1.62992-16 -1.6299E-16    1.227054088550D-05 4837  6   5  7306    6
 -4.29506-16 -4.2951E-16   -9.313024730782D-06 4837  6   5  7308    6
 -2.98781-17 -2.9878E-17    3.346933037927D-06 4837  6   5  7308    6
 -1.85807-17 -1.8581E-17   -1.614578568092D-05 4837  6   5  7310    6
 -4.31248-17 -4.3125E-17   -4.637702667629D-06 4837  6   5  7311    6
 -1.20617-17 -1.2062E-17   -2.487211587089D-05 4837  6   5  7311    6
 -4.70342-18 -4.7034E-18    4.252224976772D-06 4837  6   5  7315    6
 -2.82182-18 -2.8218E-18    7.087624299164D-06 4837  6   5  7323    6
 -1.81147-17 -1.8115E-17   -1.656113543153D-05 4837  6   5  7326    6
 -6.41783-18 -6.4178E-18    4.674477198678D-06 4837  6   5  7335    6
