

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.09166-18 -9.0917E-18   -4.399636589903D-06 5449  6   5 15171    6
 -1.73531-16 -1.7353E-16    5.762659121524D-06 5449  6   5 15178    6
 -6.10987-17 -6.1099E-17   -4.910088103270D-06 5449  6   5 15180    6
 -8.38322-17 -8.3832E-17    2.385718136957D-06 5449  6   5 15183    6
 -2.90896-17 -2.9090E-17   -1.375061877791D-05 5449  6   5 15185    6
 -2.63143-16 -2.6314E-16    1.140064527653D-05 5449  6   5 15190    6
 -1.19979-16 -1.1998E-16   -8.334791921857D-06 5449  6   5 15191    6
 -2.01873-17 -2.0187E-17    1.486082834249D-05 5449  6   5 15200    6
 -1.38082-17 -1.3808E-17    1.448414710096D-05 5449  6   5 15208    6
 -1.58685-17 -1.5869E-17   -3.150896430030D-05 5449  6   5 15213    6
 -1.50561-17 -1.5056E-17    6.641826236574D-06 5449  6   5 15215    6
 -8.83123-18 -8.8312E-18    3.397035294151D-06 5449  6   5 15225    6
 -1.87755-17 -1.8776E-17   -2.663044925581D-05 5449  6   5 15236    6
 -7.30841-17 -7.3084E-17    1.368286672400D-06 5449  6   5 15241    6
 -1.66991-17 -1.6699E-17    5.988346677395D-06 5449  6   5 15243    6
 -9.80782-17 -9.8078E-17    2.039189136716D-06 5449  6   5 15245    6
 -5.54219-37 -5.5422E-37   -1.804340883295D-06 5449  6   5 15351    6
 -1.83576-37 -1.8358E-37   -2.178934065464D-05 5449  6   5 15351    6
 -2.28652-32 -2.2865E-32    8.746916711794D-06 5449  6   5 15353    6
 -9.20302-33 -9.2030E-33    2.173199667020D-06 5449  6   5 15353    6
 -2.46124-20 -2.4612E-20    1.625197055149D-05 5449  6   5 15361    6
 -4.16526-19 -4.1653E-19   -9.603242054569D-06 5449  6   5 15363    6
 -6.26215-19 -6.2622E-19   -7.984478174375D-06 5449  6   5 15365    6
 -2.02289-17 -2.0229E-17   -4.943422529178D-06 5449  6   5 15370    6
 -2.20487-17 -2.2049E-17   -1.360624435914D-05 5449  6   5 15371    6
 -2.70797-17 -2.7080E-17   -1.107840928819D-05 5449  6   5 15378    6
 -1.79656-16 -1.7966E-16   -2.226477267664D-05 5449  6   5 15381    6
 -1.15362-16 -1.1536E-16    1.733673133254D-05 5449  6   5 15383    6
 -7.19839-17 -7.1984E-17   -1.389199529432D-06 5449  6   5 15391    6
 -3.38209-17 -3.3821E-17   -2.956751594443D-06 5449  6   5 15398    6
 -1.65514-16 -1.6551E-16    2.416713993979D-05 5449  6   5 15400    6
 -1.26238-16 -1.2624E-16   -1.584309003616D-05 5449  6   5 15403    6
 -4.08082-17 -4.0808E-17    4.900975784151D-06 5449  6   5 15405    6
 -1.09233-16 -1.0923E-16    2.746422784325D-05 5449  6   5 15408    6
 -1.95545-17 -1.9555E-17   -2.556956199337D-05 5449  6   5 15420    6
 -7.48367-18 -7.4837E-18   -4.008728337730D-06 5449  6   5 15423    6
 -4.46424-22 -4.4642E-22    8.960091751315D-06 5449  6   5 15567    6
 -2.10363-19 -2.1036E-19    1.426106301954D-05 5449  6   5 15571    6
 -6.44515-19 -6.4452E-19   -7.757771347395D-06 5449  6   5 15571    6
 -2.52216-18 -2.5222E-18   -1.585942208255D-05 5449  6   5 15574    6
 -2.12332-17 -2.1233E-17    9.419211423665D-06 5449  6   5 15577    6
 -1.38878-16 -1.3888E-16   -1.440112904859D-05 5449  6   5 15582    6
 -1.03601-17 -1.0360E-17    9.652416482513D-06 5449  6   5 15599    6
 -8.16467-17 -8.1647E-17   -3.674367733115D-06 5449  6   5 15602    6
 -7.02608-17 -7.0261E-17   -2.846537472009D-06 5449  6   5 15604    6
 -1.94804-16 -1.9480E-16    2.053345927186D-05 5449  6   5 15606    6
 -1.59219-18 -1.5922E-18   -6.280657459181D-06 5449  6   5 15611    6
 -1.68589-17 -1.6859E-17   -5.931585097514D-06 5449  6   5 15651    6
 -2.06613-34 -2.0661E-34    1.451989952232D-05 5449  6   5 15774    6
 -2.81539-34 -2.8154E-34   -3.551905775151D-06 5449  6   5 15774    6
 -3.84934-28 -3.8493E-28    1.039139177104D-05 5449  6   5 15776    6
 -3.83243-28 -3.8324E-28    7.827931625674D-06 5449  6   5 15776    6
 -1.20534-24 -1.2053E-24    3.318565715907D-05 5449  6   5 15778    6
 -2.31297-24 -2.3130E-24   -1.297033683964D-05 5449  6   5 15778    6
 -6.30558-23 -6.3056E-23   -3.171793871451D-06 5449  6   5 15780    6
 -1.90756-20 -1.9076E-20   -2.096919625063D-05 5449  6   5 15782    6
 -5.36366-19 -5.3637E-19   -7.457594254799D-06 5449  6   5 15784    6
 -3.20959-19 -3.2096E-19   -3.115662748181D-06 5449  6   5 15784    6
 -6.04639-18 -6.0464E-18   -1.653879422224D-06 5449  6   5 15790    6
 -6.42775-18 -6.4278E-18   -7.778771731981D-06 5449  6   5 15790    6
 -5.85508-17 -5.8551E-17   -3.415837187553D-06 5449  6   5 15792    6
 -4.25999-16 -4.2600E-16   -2.347423350684D-06 5449  6   5 15796    6
 -1.95111-16 -1.9511E-16    5.125287656731D-06 5449  6   5 15798    6
 -8.02914-17 -8.0291E-17    4.981853598139D-06 5449  6   5 15798    6
 -9.74678-17 -9.7468E-17   -2.051959724144D-06 5449  6   5 15804    6
 -1.73552-17 -1.7355E-17    1.152392366559D-05 5449  6   5 15808    6
 -1.33747-16 -1.3375E-16   -2.243040965406D-05 5449  6   5 15812    6
 -3.89347-17 -3.8935E-17   -7.705208978147D-06 5449  6   5 15814    6
 -9.89305-17 -9.8931E-17   -5.054053097844D-06 5449  6   5 15816    6
 -2.96849-17 -2.9685E-17   -3.368716081256D-06 5449  6   5 15816    6
 -3.69302-19 -3.6930E-19    5.415621902905D-06 5449  6   5 15818    6
 -1.58085-17 -1.5809E-17   -3.162855425894D-05 5449  6   5 15820    6
 -3.86501-17 -3.8650E-17    2.587315427398D-06 5449  6   5 15820    6
 -4.21498-17 -4.2150E-17   -4.744980996374D-06 5449  6   5 15824    6
 -3.02497-17 -3.0250E-17   -9.917453726862D-06 5449  6   5 15824    6
 -5.29711-17 -5.2971E-17    1.887821849920D-06 5449  6   5 15826    6
 -5.23702-17 -5.2370E-17    3.818965747597D-06 5449  6   5 15826    6
 -1.69616-16 -1.6962E-16   -2.358268087913D-05 5449  6   5 15828    6
 -1.57621-17 -1.5762E-17    6.344332290583D-06 5449  6   5 15832    6
 -4.08553-17 -4.0855E-17    7.342988547270D-06 5449  6   5 15834    6
 -1.12225-17 -1.1223E-17   -4.455335263986D-05 5449  6   5 15838    6
 -1.13609-17 -1.1361E-17   -8.802119550430D-06 5449  6   5 15840    6
 -4.31305-17 -4.3131E-17   -1.159272440622D-05 5449  6   5 15842    6
 -1.21906-17 -1.2191E-17   -3.281216675146D-05 5449  6   5 15842    6
 -5.29819-17 -5.2982E-17   -1.887437030391D-06 5449  6   5 15844    6
 -2.60829-18 -2.6083E-18   -3.833929509272D-06 5449  6   5 15852    6
 -5.43406-17 -5.4341E-17   -7.360978715766D-06 5449  6   5 15854    6
 -6.37175-17 -6.3718E-17   -7.847137756638D-06 5449  6   5 15854    6
 -3.17963-17 -3.1796E-17    9.435060054009D-06 5449  6   5 15856    6
 -2.32754-17 -2.3275E-17    1.718552634966D-05 5449  6   5 15856    6
 -5.29707-17 -5.2971E-17   -5.663508316889D-06 5449  6   5 15862    6
 -6.53499-17 -6.5350E-17   -1.530224223857D-06 5449  6   5 15862    6
 -2.35236-17 -2.3524E-17   -1.700420003749D-05 5449  6   5 15866    6
 -2.17891-17 -2.1789E-17    4.589450688528D-06 5449  6   5 15866    6
 -3.09165-17 -3.0917E-17   -1.617259392242D-05 5449  6   5 15868    6
 -1.17057-17 -1.1706E-17   -2.562853994207D-05 5449  6   5 15870    6
 -1.05015-17 -1.0502E-17   -4.761224586972D-05 5449  6   5 15874    6
 -1.31828-18 -1.3183E-18   -1.517128379408D-05 5449  6   5 15878    6
 -1.34758-18 -1.3476E-18   -1.484141943326D-05 5449  6   5 15882    6
 -3.54267-18 -3.5427E-18   -8.468189247091D-06 5449  6   5 15886    6
 -7.99525-19 -7.9953E-19   -6.253713142136D-06 5449  6   5 15892    6
 -1.87346-18 -1.8735E-18   -2.135086951402D-05 5449  6   5 15892    6
 -1.21343-18 -1.2134E-18    2.472330501157D-05 5449  6   5 15894    6
 -1.72717-18 -1.7272E-18   -1.736945407805D-05 5449  6   5 15898    6
 -1.62802-18 -1.6280E-18    1.228486136538D-05 5449  6   5 15902    6
 -5.97892-19 -5.9789E-19    3.345085734525D-06 5449  6   5 15908    6
 -1.66226-18 -1.6623E-18   -2.406362422228D-05 5449  6   5 15908    6
 -5.88859-20 -5.8886E-20   -1.698199399043D-06 5449  6   5 15920    6
 -4.01276-19 -4.0128E-19   -9.968201437348D-06 5449  6   5 15922    6
 -5.39101-19 -5.3910E-19    1.854939983583D-06 5449  6   5 15930    6
 -1.31876-19 -1.3188E-19   -3.033152355241D-05 5449  6   5 15946    6
 -1.33214-20 -1.3321E-20    3.002687405239D-05 5449  6   5 15952    6
 -2.84109-21 -2.8411E-21   -3.519775860581D-06 5449  6   5 15954    6
 -1.21463-19 -1.2146E-19    2.469887949420D-05 5449  6   5 15956    6
 -9.69376-33 -9.6938E-33   -4.126365827143D-06 5449  6   5 16037    6
 -1.01123-32 -1.0112E-32    2.966684137145D-05 5449  6   5 16037    6
 -3.35374-32 -3.3537E-32    1.192698301009D-05 5449  6   5 16039    6
 -1.03703-31 -1.0370E-31    2.892876773097D-05 5449  6   5 16039    6
 -3.00224-26 -3.0022E-26    1.332338520564D-05 5449  6   5 16041    6
 -1.95902-26 -1.9590E-26    1.020918622585D-05 5449  6   5 16041    6
 -4.51281-26 -4.5128E-26    2.215914253064D-06 5449  6   5 16041    6
 -2.56715-20 -2.5672E-20   -1.947685176167D-05 5449  6   5 16045    6
 -6.29109-21 -6.2911E-21   -1.589549664703D-06 5449  6   5 16045    6
 -3.33735-18 -3.3374E-18   -1.498194675412D-05 5449  6   5 16047    6
 -1.32426-18 -1.3243E-18   -3.020554875925D-05 5449  6   5 16047    6
 -8.81731-18 -8.8173E-18    1.134132745847D-06 5449  6   5 16049    6
 -1.79701-17 -1.7970E-17    5.564799305369D-06 5449  6   5 16051    6
 -6.56732-17 -6.5673E-17    3.045382286853D-06 5449  6   5 16053    6
 -4.25399-17 -4.2540E-17   -2.350734251855D-06 5449  6   5 16053    6
 -8.77877-17 -8.7788E-17   -3.417335230421D-06 5449  6   5 16053    6
 -4.56005-16 -4.5601E-16   -1.096479205291D-05 5449  6   5 16055    6
 -5.26889-16 -5.2689E-16   -1.897932961245D-06 5449  6   5 16055    6
 -4.59616-16 -4.5962E-16   -8.702917217786D-06 5449  6   5 16057    6
 -2.59924-16 -2.5992E-16    1.538911374082D-05 5449  6   5 16057    6
 -2.72267-16 -2.7227E-16   -1.101859571671D-05 5449  6   5 16059    6
 -1.11066-16 -1.1107E-16   -3.601462193646D-05 5449  6   5 16063    6
 -1.56119-16 -1.5612E-16   -6.405370262380D-06 5449  6   5 16063    6
 -9.42298-19 -9.4230E-19   -2.122470810502D-06 5449  6   5 16065    6
 -6.60653-17 -6.6065E-17    4.540961745353D-06 5449  6   5 16069    6
 -8.03108-17 -8.0311E-17   -2.490325087049D-06 5449  6   5 16069    6
 -1.89873-17 -1.8987E-17    1.580003475999D-05 5449  6   5 16071    6
 -2.67244-17 -2.6724E-17    1.496759515644D-05 5449  6   5 16075    6
 -2.91256-17 -2.9126E-17   -1.373362265505D-05 5449  6   5 16075    6
 -2.79322-19 -2.7932E-19    7.160195043665D-06 5449  6   5 16077    6
 -5.32693-18 -5.3269E-18    5.631761633810D-06 5449  6   5 16079    6
 -1.97759-17 -1.9776E-17   -5.056659874067D-06 5449  6   5 16089    6
 -3.58826-17 -3.5883E-17   -1.114746423063D-05 5449  6   5 16089    6
 -8.26635-17 -8.2664E-17   -6.048618797852D-06 5449  6   5 16091    6
 -2.26066-17 -2.2607E-17   -1.769394778525D-05 5449  6   5 16093    6
 -4.86983-18 -4.8698E-18    6.160379315245D-06 5449  6   5 16093    6
 -4.46818-17 -4.4682E-17   -4.476095412472D-06 5449  6   5 16095    6
 -5.89179-17 -5.8918E-17   -1.697277058528D-06 5449  6   5 16097    6
 -7.33654-19 -7.3365E-19    5.452161373167D-06 5449  6   5 16099    6
 -8.61632-18 -8.6163E-18    2.321176557913D-06 5449  6   5 16101    6
 -3.38705-17 -3.3871E-17   -1.476210861967D-05 5449  6   5 16103    6
 -4.48842-17 -4.4884E-17    4.455910988744D-06 5449  6   5 16105    6
 -1.40823-17 -1.4082E-17    2.130333823299D-05 5449  6   5 16105    6
 -9.31428-18 -9.3143E-18   -2.147240581073D-06 5449  6   5 16111    6
 -1.31283-18 -1.3128E-18    2.285139736294D-05 5449  6   5 16117    6
 -1.21054-17 -1.2105E-17    3.304310473003D-05 5449  6   5 16119    6
 -1.03526-17 -1.0353E-17   -3.863763692216D-05 5449  6   5 16119    6
 -2.87028-18 -2.8703E-18   -6.967961313832D-06 5449  6   5 16123    6
 -3.08566-18 -3.0857E-18   -1.296319101901D-05 5449  6   5 16127    6
 -4.64455-19 -4.6446E-19   -1.076530557333D-05 5449  6   5 16129    6
 -6.06581-18 -6.0658E-18    1.648584443052D-06 5449  6   5 16133    6
 -9.22114-19 -9.2211E-19    4.337858442845D-06 5449  6   5 16141    6
 -5.01225-18 -5.0123E-18   -9.975559878193D-06 5449  6   5 16145    6
 -3.37746-18 -3.3775E-18   -1.184321946081D-05 5449  6   5 16145    6
 -1.14404-18 -1.1440E-18    3.496381245421D-05 5449  6   5 16149    6
 -3.08206-18 -3.0821E-18   -1.297833267364D-05 5449  6   5 16153    6
 -3.89061-19 -3.8906E-19    2.570291034037D-06 5449  6   5 16153    6
 -1.29474-18 -1.2947E-18    3.089423359124D-05 5449  6   5 16155    6
 -5.32544-19 -5.3254E-19    7.511116452299D-06 5449  6   5 16157    6
 -2.34969-19 -2.3497E-19   -4.255880562939D-06 5449  6   5 16157    6
 -1.22166-18 -1.2217E-18   -3.274233420094D-05 5449  6   5 16159    6
 -1.13992-18 -1.1399E-18    1.754509088362D-05 5449  6   5 16163    6
 -1.39797-18 -1.3980E-18   -2.145968797613D-05 5449  6   5 16171    6
 -1.26622-18 -1.2662E-18    1.579504351539D-05 5449  6   5 16171    6
 -1.47082-19 -1.4708E-19    1.359785697781D-05 5449  6   5 16175    6
 -2.82613-20 -2.8261E-20    1.061522293739D-05 5449  6   5 16179    6
 -3.25631-19 -3.2563E-19    3.070960688759D-06 5449  6   5 16179    6
 -8.55295-20 -8.5530E-20   -5.845936197413D-06 5449  6   5 16181    6
 -1.22781-18 -1.2278E-18    8.144582630808D-06 5449  6   5 16181    6
 -3.81846-20 -3.8185E-20   -1.047542726645D-05 5449  6   5 16193    6
 -3.41741-19 -3.4174E-19    2.926192642947D-06 5449  6   5 16201    6
 -1.55729-19 -1.5573E-19   -6.421411554645D-06 5449  6   5 16205    6
 -1.26798-30 -1.2680E-30   -1.577311944977D-05 5449  6   5 16308    6
 -4.97616-31 -4.9762E-31   -8.038326741801D-06 5449  6   5 16308    6
 -1.11281-30 -1.1128E-30    8.986260008410D-06 5449  6   5 16308    6
 -1.43071-25 -1.4307E-25    6.989536663634D-06 5449  6   5 16310    6
 -1.31277-25 -1.3128E-25   -2.285244178347D-05 5449  6   5 16310    6
 -4.86179-21 -4.8618E-21   -2.056855602589D-06 5449  6   5 16312    6
 -5.48937-21 -5.4894E-21   -5.465108017785D-06 5449  6   5 16312    6
 -3.43197-19 -3.4320E-19   -8.741335151472D-06 5449  6   5 16314    6
 -7.84205-20 -7.8421E-20   -6.375883856857D-06 5449  6   5 16314    6
 -1.01547-18 -1.0155E-18   -2.954297025022D-05 5449  6   5 16316    6
 -1.71766-17 -1.7177E-17   -2.328749577907D-05 5449  6   5 16318    6
 -9.48923-17 -9.4892E-17    3.161478855453D-06 5449  6   5 16320    6
 -8.17604-17 -8.1760E-17    4.892343970793D-06 5449  6   5 16320    6
 -1.68807-16 -1.6881E-16   -1.777177486717D-05 5449  6   5 16320    6
 -1.66188-16 -1.6619E-16   -1.203456326576D-05 5449  6   5 16322    6
 -3.16718-16 -3.1672E-16   -6.314765817018D-06 5449  6   5 16322    6
 -3.51932-17 -3.5193E-17    5.682916017895D-06 5449  6   5 16324    6
 -3.44555-16 -3.4456E-16   -1.451147131804D-05 5449  6   5 16326    6
 -1.77145-16 -1.7715E-16   -2.822546501460D-05 5449  6   5 16326    6
 -4.64671-16 -4.6467E-16    2.152060274941D-06 5449  6   5 16328    6
 -4.85809-16 -4.8581E-16   -2.058422136927D-06 5449  6   5 16330    6
 -5.03484-17 -5.0348E-17    7.944641736419D-06 5449  6   5 16332    6
 -1.78525-16 -1.7853E-16   -2.800728189322D-05 5449  6   5 16332    6
 -9.81478-17 -9.8148E-17   -2.037743077287D-06 5449  6   5 16332    6
 -4.40247-18 -4.4025E-18   -6.814356486243D-06 5449  6   5 16334    6
 -3.33511-17 -3.3351E-17    2.998401851828D-06 5449  6   5 16336    6
 -9.38026-17 -9.3803E-17   -4.264274124618D-06 5449  6   5 16336    6
 -4.42357-17 -4.4236E-17   -6.781852666544D-06 5449  6   5 16336    6
 -2.11044-17 -2.1104E-17    1.895339360507D-05 5449  6   5 16340    6
 -6.24979-18 -6.2498E-18   -1.600053761765D-06 5449  6   5 16340    6
 -1.33828-17 -1.3383E-17   -1.494455569843D-05 5449  6   5 16346    6
 -2.18564-17 -2.1856E-17    1.830127559886D-05 5449  6   5 16346    6
 -7.40766-18 -7.4077E-18   -5.399815866347D-06 5449  6   5 16348    6
 -6.28065-17 -6.2807E-17   -7.960959454774D-06 5449  6   5 16348    6
 -4.31815-17 -4.3182E-17   -1.157903268767D-05 5449  6   5 16350    6
 -8.79113-17 -8.7911E-17    3.412530584752D-06 5449  6   5 16350    6
 -1.53688-17 -1.5369E-17   -1.301337775239D-05 5449  6   5 16352    6
 -1.81734-18 -1.8173E-18    2.201019071837D-05 5449  6   5 16354    6
 -2.18207-17 -2.1821E-17   -1.374841320404D-05 5449  6   5 16354    6
 -1.64713-17 -1.6471E-17    1.821349863085D-05 5449  6   5 16356    6
 -1.66048-17 -1.6605E-17   -1.204470996344D-05 5449  6   5 16358    6
 -4.10806-17 -4.1081E-17   -9.736956130191D-06 5449  6   5 16360    6
 -5.47387-17 -5.4739E-17   -5.480583207154D-06 5449  6   5 16360    6
 -6.68726-18 -6.6873E-18   -5.981523075181D-06 5449  6   5 16362    6
 -1.14633-17 -1.1463E-17    2.617047447069D-05 5449  6   5 16362    6
 -4.98547-17 -4.9855E-17   -6.017486816718D-06 5449  6   5 16364    6
 -6.29096-18 -6.2910E-18   -6.358330048153D-06 5449  6   5 16366    6
 -3.58049-17 -3.5805E-17   -2.792913819072D-06 5449  6   5 16366    6
 -1.21906-17 -1.2191E-17   -3.281216675146D-05 5449  6   5 16368    6
 -4.64774-17 -4.6477E-17    8.606333400791D-06 5449  6   5 16370    6
 -1.26268-17 -1.2627E-17   -1.583932587825D-05 5449  6   5 16372    6
 -9.28635-18 -9.2864E-18   -5.384246770658D-06 5449  6   5 16372    6
 -1.46284-17 -1.4628E-17    2.734407043825D-05 5449  6   5 16374    6
 -1.00199-17 -1.0020E-17   -9.980139522399D-06 5449  6   5 16374    6
 -1.02512-17 -1.0251E-17    1.950991103475D-05 5449  6   5 16376    6
 -1.56252-17 -1.5625E-17    1.279983616216D-05 5449  6   5 16378    6
 -1.07855-17 -1.0786E-17   -4.635853692466D-05 5449  6   5 16378    6
 -1.24655-18 -1.2466E-18   -4.011070554720D-05 5449  6   5 16382    6
 -7.07709-18 -7.0771E-18   -1.413010149615D-06 5449  6   5 16386    6
 -9.67671-18 -9.6767E-18    1.033409082351D-06 5449  6   5 16386    6
 -1.21761-17 -1.2176E-17    8.212810341611D-06 5449  6   5 16388    6
 -9.98529-18 -9.9853E-18   -1.001473167003D-06 5449  6   5 16388    6
 -3.51814-18 -3.5181E-18    1.136964418713D-05 5449  6   5 16392    6
 -3.19697-18 -3.1970E-18   -9.383885366454D-06 5449  6   5 16392    6
 -1.61155-19 -1.6116E-19   -3.102603083982D-05 5449  6   5 16394    6
 -1.69228-18 -1.6923E-18   -1.181837520970D-05 5449  6   5 16398    6
 -4.69767-19 -4.6977E-19   -6.386144620588D-06 5449  6   5 16400    6
 -1.23616-18 -1.2362E-18   -3.235827077395D-05 5449  6   5 16404    6
 -1.52499-18 -1.5250E-18   -6.557420048612D-06 5449  6   5 16404    6
 -4.76129-18 -4.7613E-18   -2.100271144950D-06 5449  6   5 16406    6
 -1.33546-18 -1.3355E-18   -2.995222619916D-05 5449  6   5 16408    6
 -1.58846-18 -1.5885E-18   -2.518162245189D-05 5449  6   5 16408    6
 -5.12647-19 -5.1265E-19   -5.851980017400D-06 5449  6   5 16410    6
 -9.04487-19 -9.0449E-19   -3.316797256430D-06 5449  6   5 16412    6
 -6.51971-19 -6.5197E-19    1.533810552913D-06 5449  6   5 16416    6
 -1.74572-18 -1.7457E-18    1.145659097671D-05 5449  6   5 16416    6
 -4.24475-20 -4.2448E-20   -1.177925672882D-05 5449  6   5 16422    6
 -4.51838-19 -4.5184E-19   -4.426365201871D-06 5449  6   5 16426    6
 -4.25622-19 -4.2562E-19    4.699005220676D-06 5449  6   5 16432    6
 -5.36438-19 -5.3644E-19   -3.728296653083D-06 5449  6   5 16434    6
 -1.42861-19 -1.4286E-19    6.999811005224D-06 5449  6   5 16436    6
 -2.45954-19 -2.4595E-19    1.626320368858D-05 5449  6   5 16444    6
 -4.20648-20 -4.2065E-20   -4.754569140998D-06 5449  6   5 16452    6
 -1.80962-20 -1.8096E-20    1.105204407568D-05 5449  6   5 16456    6
 -2.03119-20 -2.0312E-20   -4.923222347547D-06 5449  6   5 16464    6
 -1.73245-19 -1.7325E-19   -2.886086178542D-05 5449  6   5 16474    6
 -6.01223-20 -6.0122E-20    4.989829065096D-06 5449  6   5 16476    6
 -9.43671-21 -9.4367E-21    1.059691354308D-06 5449  6   5 16486    6
 -1.06323-20 -1.0632E-20    2.821590812904D-05 5449  6   5 16492    6
 -1.26988-29 -1.2699E-29   -1.574951963981D-05 5449  6   5 16581    6
 -2.11736-29 -2.1174E-29   -1.889144972991D-05 5449  6   5 16581    6
 -4.16907-29 -4.1691E-29   -7.195849434117D-06 5449  6   5 16583    6
 -2.94996-29 -2.9500E-29   -1.355950589155D-05 5449  6   5 16583    6
 -2.89257-24 -2.8926E-24   -1.037139982770D-05 5449  6   5 16585    6
 -4.29525-23 -4.2953E-23   -1.164076596251D-05 5449  6   5 16585    6
 -2.47711-23 -2.4771E-23    4.036962427861D-06 5449  6   5 16585    6
 -2.33095-20 -2.3310E-20   -2.145048156330D-05 5449  6   5 16587    6
 -2.24875-20 -2.2488E-20   -2.223457476374D-05 5449  6   5 16587    6
 -2.88578-17 -2.8858E-17   -6.930535245271D-06 5449  6   5 16591    6
 -1.89964-17 -1.8996E-17    2.105662125449D-05 5449  6   5 16593    6
 -1.96861-16 -1.9686E-16    5.079726304434D-06 5449  6   5 16593    6
 -4.25367-16 -4.2537E-16   -7.052733286791D-06 5449  6   5 16595    6
 -1.03268-16 -1.0327E-16   -1.936708370451D-05 5449  6   5 16595    6
 -8.01339-17 -8.0134E-17   -1.247911308377D-06 5449  6   5 16597    6
 -4.55082-16 -4.5508E-16    4.394812363345D-06 5449  6   5 16597    6
 -6.54968-17 -6.5497E-17   -3.053584297263D-06 5449  6   5 16599    6
 -4.76851-16 -4.7685E-16    2.097091124937D-06 5449  6   5 16599    6
 -7.18675-17 -7.1868E-17   -6.957247712924D-06 5449  6   5 16601    6
 -6.58873-17 -6.5887E-17    4.553229529747D-06 5449  6   5 16601    6
 -2.74535-16 -2.7454E-16   -1.821261405645D-05 5449  6   5 16603    6
 -6.46046-17 -6.4605E-17   -6.191509582939D-06 5449  6   5 16603    6
 -1.35117-17 -1.3512E-17   -2.220297963998D-05 5449  6   5 16605    6
 -1.63331-18 -1.6333E-18    6.122536444475D-06 5449  6   5 16607    6
 -2.74812-17 -2.7481E-17    7.277702574774D-06 5449  6   5 16607    6
 -5.77256-17 -5.7726E-17   -6.929334645321D-06 5449  6   5 16609    6
 -2.50285-17 -2.5029E-17   -1.997722596238D-05 5449  6   5 16609    6
 -4.09609-17 -4.0961E-17   -2.441352607010D-06 5449  6   5 16611    6
 -4.02306-17 -4.0231E-17   -9.942680447270D-06 5449  6   5 16611    6
 -2.78488-17 -2.7849E-17   -7.181637988027D-06 5449  6   5 16611    6
 -1.70118-17 -1.7012E-17   -1.175654545674D-05 5449  6   5 16615    6
 -2.11633-17 -2.1163E-17    1.417548302965D-05 5449  6   5 16617    6
 -4.49423-17 -4.4942E-17    6.675225789408D-06 5449  6   5 16617    6
 -1.65744-17 -1.6574E-17    2.413360362963D-05 5449  6   5 16619    6
 -2.35416-17 -2.3542E-17   -1.699119855923D-05 5449  6   5 16621    6
 -6.42961-18 -6.4296E-18    1.555304287587D-06 5449  6   5 16621    6
 -2.19094-17 -2.1909E-17    1.825700384305D-05 5449  6   5 16625    6
 -1.27882-17 -1.2788E-17    1.563941758804D-05 5449  6   5 16627    6
 -1.15886-17 -1.1589E-17   -3.451668018573D-05 5449  6   5 16627    6
 -4.34837-18 -4.3484E-18   -6.899136917792D-06 5449  6   5 16629    6
 -2.34537-17 -2.3454E-17   -1.279115875113D-05 5449  6   5 16631    6
 -6.52852-17 -6.5285E-17    3.063481462700D-06 5449  6   5 16631    6
 -2.10865-18 -2.1087E-18   -2.371185355552D-05 5449  6   5 16633    6
 -3.52674-18 -3.5267E-18    1.134191916628D-05 5449  6   5 16635    6
 -3.85143-17 -3.8514E-17    7.789314618245D-06 5449  6   5 16635    6
 -2.09154-17 -2.0915E-17    1.912466412303D-05 5449  6   5 16635    6
 -9.18836-18 -9.1884E-18   -4.353334000899D-06 5449  6   5 16639    6
 -2.43364-17 -2.4336E-17    1.643628474215D-05 5449  6   5 16639    6
 -2.13662-17 -2.1366E-17    9.360578858098D-06 5449  6   5 16647    6
 -1.23274-19 -1.2327E-19    3.244804257181D-05 5449  6   5 16647    6
 -1.02011-17 -1.0201E-17    9.802864396873D-06 5449  6   5 16649    6
 -1.08206-17 -1.0821E-17   -3.696652681001D-05 5449  6   5 16649    6
 -2.92339-18 -2.9234E-18   -3.420686257988D-06 5449  6   5 16649    6
 -5.10164-19 -5.1016E-19    7.840615958737D-06 5449  6   5 16651    6
 -2.15863-18 -2.1586E-18    1.389770363610D-05 5449  6   5 16651    6
 -8.24205-18 -8.2421E-18   -6.066451914111D-06 5449  6   5 16653    6
 -8.50399-18 -8.5040E-18   -1.175918598180D-06 5449  6   5 16653    6
 -1.29666-18 -1.2967E-18   -3.084848765283D-05 5449  6   5 16657    6
 -9.66094-19 -9.6609E-19    4.140383854959D-06 5449  6   5 16657    6
 -8.05945-19 -8.0595E-19   -6.203897288354D-06 5449  6   5 16661    6
 -2.59008-19 -2.5901E-19   -7.721769211710D-06 5449  6   5 16671    6
 -6.09199-19 -6.0920E-19   -1.641499739653D-06 5449  6   5 16671    6
 -2.06981-19 -2.0698E-19    4.831361332650D-06 5449  6   5 16673    6
 -1.52505-18 -1.5251E-18   -3.278581030121D-05 5449  6   5 16673    6
 -8.49375-19 -8.4938E-19   -5.886681383444D-06 5449  6   5 16675    6
