

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.70366-20 -5.7037E-20   -7.013040749142D-06 4855  6   5 16412    6
 -6.68272-21 -6.6827E-21    2.992793353638D-06 4855  6   5 16414    6
 -6.07607-20 -6.0761E-20   -4.937401972005D-06 4855  6   5 16414    6
 -9.28387-20 -9.2839E-20   -3.231411038720D-06 4855  6   5 16416    6
 -8.58234-20 -8.5823E-20    4.660733552907D-06 4855  6   5 16416    6
 -7.38476-20 -7.3848E-20   -5.416560592254D-06 4855  6   5 16418    6
 -3.35583-20 -3.3558E-20    8.939666193055D-06 4855  6   5 16422    6
 -8.49687-20 -8.4969E-20   -3.530711897445D-06 4855  6   5 16424    6
 -2.54117-20 -2.5412E-20   -1.180558561597D-05 4855  6   5 16430    6
 -2.85994-20 -2.8599E-20    1.398630740500D-05 4855  6   5 16438    6
 -7.95221-21 -7.9522E-21    1.257512062699D-06 4855  6   5 16444    6
 -5.06843-21 -5.0684E-21    5.918992666287D-06 4855  6   5 16458    6
 -1.76923-21 -1.7692E-21    1.695652911151D-05 4855  6   5 16460    6
 -6.96256-37 -6.9626E-37   -5.745013328544D-06 4855  6   5 16597    6
 -4.50156-37 -4.5016E-37   -8.885808475273D-06 4855  6   5 16597    6
 -2.39596-38 -2.3960E-38   -1.669476952886D-05 4855  6   5 16598    6
 -1.70948-34 -1.7095E-34   -1.169946416464D-05 4855  6   5 16598    6
 -3.38849-34 -3.3885E-34   -2.951167039095D-06 4855  6   5 16598    6
 -3.93643-34 -3.9364E-34    7.621118627805D-06 4855  6   5 16599    6
 -9.05269-37 -9.0527E-37   -1.104644034074D-06 4855  6   5 16599    6
 -1.02331-36 -1.0233E-36    9.772209789951D-06 4855  6   5 16600    6
 -6.33765-37 -6.3377E-37   -7.889359620670D-06 4855  6   5 16600    6
 -1.84942-27 -1.8494E-27    1.081420120916D-05 4855  6   5 16601    6
 -2.72686-27 -2.7269E-27   -1.466888655821D-05 4855  6   5 16601    6
 -8.83007-28 -8.8301E-28   -3.397481560190D-06 4855  6   5 16601    6
 -1.17438-26 -1.1744E-26   -1.703026277698D-05 4855  6   5 16602    6
 -1.50182-27 -1.5018E-27    1.331717516085D-05 4855  6   5 16602    6
 -9.64105-28 -9.6411E-28   -5.186157109413D-06 4855  6   5 16602    6
 -1.81439-24 -1.8144E-24   -5.511494221264D-06 4855  6   5 16603    6
 -1.56834-22 -1.5683E-22    2.550467373139D-05 4855  6   5 16604    6
 -4.82834-22 -4.8283E-22    8.284420732763D-06 4855  6   5 16605    6
 -2.45336-26 -2.4534E-26   -1.630417060686D-05 4855  6   5 16628    6
 -1.33621-27 -1.3362E-27    7.483853585845D-06 4855  6   5 16629    6
 -1.04408-25 -1.0441E-25   -1.915562025904D-05 4855  6   5 16629    6
 -1.01068-25 -1.0107E-25   -1.978865714167D-05 4855  6   5 16629    6
 -1.90634-27 -1.9063E-27    2.098261590279D-05 4855  6   5 16630    6
 -1.70043-26 -1.7004E-26    1.764259628462D-05 4855  6   5 16630    6
 -2.50718-26 -2.5072E-26   -7.977089798053D-06 4855  6   5 16630    6
 -8.11871-27 -8.1187E-27    1.231722773773D-06 4855  6   5 16631    6
 -1.80475-25 -1.8048E-25   -2.770466823655D-05 4855  6   5 16631    6
 -4.53439-25 -4.5344E-25   -2.205368307439D-06 4855  6   5 16632    6
 -2.73774-25 -2.7377E-25    1.461059121761D-05 4855  6   5 16632    6
 -7.02831-25 -7.0283E-25    1.422817149569D-06 4855  6   5 16632    6
 -3.73293-23 -3.7329E-23    8.036582523625D-06 4855  6   5 16633    6
 -4.77373-24 -4.7737E-24    6.284393964543D-06 4855  6   5 16633    6
 -3.06454-24 -3.0645E-24    1.305252990665D-05 4855  6   5 16633    6
 -4.45551-23 -4.4555E-23    2.244411975278D-06 4855  6   5 16634    6
 -1.26704-22 -1.2670E-22    3.156964263174D-05 4855  6   5 16634    6
 -4.75494-22 -4.7549E-22    8.412303835567D-06 4855  6   5 16635    6
 -1.50001-23 -1.5000E-23    6.666622222500D-06 4855  6   5 16635    6
 -2.47653-22 -2.4765E-22    1.211372363738D-05 4855  6   5 16635    6
 -1.48264-22 -1.4826E-22    2.697890249833D-05 4855  6   5 16636    6
 -2.02519-22 -2.0252E-22   -4.937808304392D-06 4855  6   5 16636    6
 -5.75914-22 -5.7591E-22    6.945481443554D-06 4855  6   5 16637    6
 -3.45454-26 -3.4545E-26    1.157896565110D-05 4855  6   5 16676    6
 -1.33935-26 -1.3394E-26   -3.733154141923D-05 4855  6   5 16677    6
 -3.16666-26 -3.1667E-26   -1.263160554015D-05 4855  6   5 16677    6
 -1.38057-26 -1.3806E-26   -2.173015493598D-05 4855  6   5 16677    6
 -1.31345-26 -1.3135E-26   -3.806768434287D-05 4855  6   5 16677    6
 -2.53728-25 -2.5373E-25   -7.882456804158D-06 4855  6   5 16678    6
 -2.19572-25 -2.1957E-25    9.108629515628D-06 4855  6   5 16678    6
 -1.82398-25 -1.8240E-25   -1.096503251123D-05 4855  6   5 16679    6
 -1.76563-25 -1.7656E-25    1.699110232613D-05 4855  6   5 16679    6
 -3.33032-27 -3.3303E-27    6.005428907697D-06 4855  6   5 16680    6
 -4.83944-26 -4.8394E-26    8.265419139475D-06 4855  6   5 16681    6
 -2.03731-25 -2.0373E-25    4.908433179058D-06 4855  6   5 16682    6
 -6.67363-25 -6.6736E-25    4.495304654370D-06 4855  6   5 16682    6
 -4.74135-25 -4.7414E-25   -1.054551973607D-05 4855  6   5 16682    6
 -6.11749-25 -6.1175E-25   -1.634657351229D-06 4855  6   5 16682    6
 -2.53737-25 -2.5374E-25   -1.182326582234D-05 4855  6   5 16682    6
 -6.15863-25 -6.1586E-25    4.871213240546D-06 4855  6   5 16683    6
 -6.96167-25 -6.9617E-25   -4.309310840592D-06 4855  6   5 16683    6
 -4.31156-25 -4.3116E-25   -9.277384519782D-06 4855  6   5 16684    6
 -6.65209-25 -6.6521E-25   -1.503286936823D-06 4855  6   5 16684    6
 -7.51947-25 -7.5195E-25   -3.989642887137D-06 4855  6   5 16685    6
 -4.65703-25 -4.6570E-25    6.441873898287D-06 4855  6   5 16685    6
 -2.82166-28 -2.8217E-28   -1.417605239467D-05 4855  6   5 16737    6
 -1.55764-27 -1.5576E-27    2.567987468229D-05 4855  6   5 16737    6
 -4.22604-28 -4.2260E-28    9.465125744395D-06 4855  6   5 16738    6
 -8.37678-28 -8.3768E-28   -2.387552257493D-06 4855  6   5 16738    6
 -9.73135-28 -9.7314E-28   -5.138033263413D-06 4855  6   5 16738    6
 -7.83001-29 -7.8300E-29    1.277137577175D-06 4855  6   5 16739    6
 -7.04113-29 -7.0411E-29    4.260679748809D-06 4855  6   5 16740    6
 -1.37381-26 -1.3738E-26    7.279026939741D-06 4855  6   5 16740    6
 -1.46818-28 -1.4682E-28   -1.362230789123D-05 4855  6   5 16741    6
 -9.02332-27 -9.0233E-27    2.216479078641D-06 4855  6   5 16741    6
 -2.17836-27 -2.1784E-27   -1.836243779730D-05 4855  6   5 16741    6
 -2.21555-27 -2.2156E-27   -2.256775969852D-05 4855  6   5 16741    6
 -4.11827-27 -4.1183E-27   -7.284612227907D-06 4855  6   5 16742    6
 -1.90769-26 -1.9077E-26   -5.241941824974D-06 4855  6   5 16743    6
 -2.09001-26 -2.0900E-26    4.784666102254D-06 4855  6   5 16743    6
 -2.87708-28 -2.8771E-28   -6.951492485427D-06 4855  6   5 16744    6
 -5.67413-28 -5.6741E-28    5.287154154061D-06 4855  6   5 16745    6
 -3.28584-27 -3.2858E-27    1.217344727695D-05 4855  6   5 16745    6
 -1.35798-28 -1.3580E-28   -1.472775740419D-05 4855  6   5 16807    6
 -1.81482-29 -1.8148E-29    1.102037667643D-05 4855  6   5 16807    6
 -1.07898-28 -1.0790E-28   -1.853602476410D-05 4855  6   5 16808    6
 -2.70948-28 -2.7095E-28   -7.381490175061D-06 4855  6   5 16808    6
 -5.82115-30 -5.8212E-30   -8.589368080154D-06 4855  6   5 16809    6
 -2.19472-28 -2.1947E-28    9.112779762531D-06 4855  6   5 16810    6
 -3.23598-28 -3.2360E-28   -6.180507914132D-06 4855  6   5 16810    6
 -1.04787-28 -1.0479E-28   -2.862950556840D-05 4855  6   5 16810    6
 -3.54863-28 -3.5486E-28    8.453966742146D-06 4855  6   5 16811    6
 -1.37583-28 -1.3758E-28    2.180501951563D-05 4855  6   5 16811    6
 -3.25291-28 -3.2529E-28    3.074170512006D-06 4855  6   5 16811    6
 -1.41817-28 -1.4182E-28   -2.115402243734D-05 4855  6   5 16812    6
 -1.34922-28 -1.3492E-28    1.482337943419D-05 4855  6   5 16812    6
 -7.64084-28 -7.6408E-28    5.235026515519D-06 4855  6   5 16812    6
 -2.41041-29 -2.4104E-29    4.148671802647D-06 4855  6   5 16813    6
 -3.97961-28 -3.9796E-28    2.512809044155D-06 4855  6   5 16813    6
 -1.86484-28 -1.8648E-28    2.144956135656D-05 4855  6   5 16814    6
 -9.81875-29 -9.8188E-29   -5.092297899534D-06 4855  6   5 16814    6
 -1.20859-29 -1.2086E-29   -8.274104535118D-06 4855  6   5 16884    6
 -3.58651-30 -3.5865E-30    2.788225879743D-06 4855  6   5 16884    6
 -1.25528-29 -1.2553E-29   -1.593270027409D-05 4855  6   5 16884    6
 -1.28631-29 -1.2863E-29    7.774175743093D-06 4855  6   5 16885    6
 -3.28788-30 -3.2879E-30   -6.082947066169D-06 4855  6   5 16885    6
 -5.14917-30 -5.1492E-30   -5.826181695278D-06 4855  6   5 16887    6
 -8.41006-30 -8.4101E-30   -4.756208635828D-06 4855  6   5 16887    6
 -2.99943-30 -2.9994E-30    1.000190036114D-05 4855  6   5 16887    6
 -3.26884-30 -3.2688E-30    1.223675677015D-05 4855  6   5 16888    6
 -1.89295-29 -1.8930E-29   -2.641379856834D-05 4855  6   5 16889    6
 -3.84159-29 -3.8416E-29   -2.603088825226D-06 4855  6   5 16889    6
 -1.46458-29 -1.4646E-29   -1.365579210416D-05 4855  6   5 16889    6
 -1.31702-29 -1.3170E-29    1.518579824163D-05 4855  6   5 16890    6
 -9.87232-30 -9.8723E-30    2.025866260546D-06 4855  6   5 16891    6
 -8.87767-30 -8.8777E-30   -3.379265054814D-06 4855  6   5 16891    6
 -4.95843-31 -4.9584E-31    6.050302212782D-06 4855  6   5 16976    6
 -1.56421-32 -1.5642E-32    6.393003497100D-06 4855  6   5 16976    6
 -2.58252-31 -2.5825E-31    7.744373712398D-06 4855  6   5 16976    6
 -1.54609-31 -1.5461E-31   -6.467928775226D-06 4855  6   5 16976    6
 -6.07863-33 -6.0786E-33    4.935322597370D-06 4855  6   5 16977    6
 -6.43381-32 -6.4338E-32    1.554288982679D-06 4855  6   5 16978    6
 -2.23183-31 -2.2318E-31    1.344188401449D-05 4855  6   5 16978    6
 -1.25787-31 -1.2579E-31   -2.384984139859D-05 4855  6   5 16978    6
 -1.60859-32 -1.6086E-32   -6.216624497184D-06 4855  6   5 16979    6
 -1.03265-32 -1.0327E-32   -4.841911586698D-05 4855  6   5 16979    6
 -2.91557-32 -2.9156E-32   -1.028958316900D-05 4855  6   5 16979    6
 -9.28756-32 -9.2876E-32   -4.306836241016D-06 4855  6   5 16980    6
 -5.47362-32 -5.4736E-32    3.653889016848D-06 4855  6   5 16981    6
 -1.37523-31 -1.3752E-31    2.181453284182D-05 4855  6   5 16981    6
 -8.30328-32 -8.3033E-32   -2.408686687587D-06 4855  6   5 16981    6
 -2.13161-31 -2.1316E-31    4.691289682386D-06 4855  6   5 16981    6
 -7.30593-32 -7.3059E-32    4.106253413330D-06 4855  6   5 16982    6
 -3.39228-33 -3.3923E-33   -5.895739738340D-06 4855  6   5 17079    6
 -1.31521-33 -1.3152E-33    7.603348514655D-06 4855  6   5 17079    6
 -3.10959-33 -3.1096E-33   -3.215858039095D-06 4855  6   5 17079    6
 -1.35569-33 -1.3557E-33   -7.376317594701D-06 4855  6   5 17079    6
 -1.28977-33 -1.2898E-33   -2.325996107837D-05 4855  6   5 17079    6
 -5.39708-34 -5.3971E-34   -3.705707530851D-06 4855  6   5 17080    6
 -6.10082-34 -6.1008E-34    3.278247842052D-06 4855  6   5 17080    6
 -3.77841-34 -3.7784E-34    2.646615904540D-06 4855  6   5 17081    6
 -6.66137-34 -6.6614E-34   -4.503578092802D-06 4855  6   5 17081    6
 -1.67365-33 -1.6737E-33   -2.987482448539D-05 4855  6   5 17081    6
 -2.59416-33 -2.5942E-33   -1.541924939088D-05 4855  6   5 17082    6
 -8.89127-34 -8.8913E-34   -3.374096163996D-06 4855  6   5 17082    6
 -5.26734-34 -5.2673E-34    7.593965834652D-06 4855  6   5 17083    6
 -5.95416-34 -5.9542E-34   -6.717992126572D-06 4855  6   5 17083    6
 -3.68758-34 -3.6876E-34   -5.423611148823D-06 4855  6   5 17083    6
 -4.61241-34 -4.6124E-34    2.168063983784D-06 4855  6   5 17084    6
 -7.53338-34 -7.5334E-34   -2.654850810625D-06 4855  6   5 17084    6
 -2.68676-34 -2.6868E-34   -1.488782027436D-05 4855  6   5 17085    6
 -2.68586-34 -2.6859E-34   -1.489280900714D-05 4855  6   5 17191    6
 -1.73651-34 -1.7365E-34    5.758676886326D-06 4855  6   5 17191    6
 -9.24258-36 -9.2426E-36   -2.163897959189D-06 4855  6   5 17192    6
 -3.96375-35 -3.9638E-35   -1.261431725005D-05 4855  6   5 17192    6
 -1.12719-34 -1.1272E-34   -8.871618804361D-06 4855  6   5 17193    6
 -9.75453-35 -9.7545E-35    3.075494154941D-06 4855  6   5 17193    6
 -5.83153-35 -5.8315E-35    5.144447511921D-06 4855  6   5 17194    6
 -2.22324-35 -2.2232E-35    1.799175977394D-05 4855  6   5 17194    6
 -1.99924-35 -1.9992E-35    2.000760288901D-05 4855  6   5 17194    6
 -2.41647-35 -2.4165E-35   -1.241480341170D-05 4855  6   5 17195    6
 -9.91943-36 -9.9194E-36    3.024367327504D-06 4855  6   5 17195    6
 -1.78931-35 -1.7893E-35    5.588746499947D-06 4855  6   5 17196    6
 -1.06102-35 -1.0610E-35    1.884978605484D-05 4855  6   5 17196    6
 -1.86731-35 -1.8673E-35    5.355297192122D-06 4855  6   5 17196    6
 -1.88863-36 -1.8886E-36    1.588453005625D-05 4855  6   5 17197    6
 -2.33414-36 -2.3341E-36    1.713693266055D-05 4855  6   5 17197    6
 -3.08758-37 -3.0876E-37   -6.477564953775D-06 4855  6   5 17312    6
 -6.12015-37 -6.1202E-37   -8.169734401925D-06 4855  6   5 17312    6
 -7.10981-37 -7.1098E-37    1.406507346889D-06 4855  6   5 17313    6
 -3.08065-36 -3.0807E-36   -1.623034099939D-05 4855  6   5 17314    6
 -3.93958-37 -3.9396E-37   -5.076683301259D-06 4855  6   5 17314    6
 -2.52905-37 -2.5291E-37   -1.977026946891D-05 4855  6   5 17314    6
 -7.14049-37 -7.1405E-37   -1.400464113806D-06 4855  6   5 17314    6
 -1.11717-36 -1.1172E-36   -2.685356749641D-05 4855  6   5 17315    6
 -4.58592-37 -4.5859E-37    4.361175075007D-06 4855  6   5 17315    6
 -8.27228-37 -8.2723E-37   -2.417713133700D-06 4855  6   5 17316    6
 -4.90529-37 -4.9053E-37   -2.038615453926D-06 4855  6   5 17316    6
 -9.87907-38 -9.8791E-38   -3.036723092437D-06 4855  6   5 17448    6
 -2.29912-37 -2.2991E-37    8.698980479295D-06 4855  6   5 17449    6
 -2.96642-37 -2.9664E-37    6.742133615455D-06 4855  6   5 17449    6
 -1.23039-37 -1.2304E-37   -8.127504287248D-06 4855  6   5 17449    6
 -1.45468-37 -1.4547E-37   -1.374872824262D-05 4855  6   5 17450    6
 -4.06803-37 -4.0680E-37    7.374576883642D-06 4855  6   5 17451    6
 -1.55091-37 -1.5509E-37    6.447827404548D-06 4855  6   5 17452    6
 -1.39466-37 -1.3947E-37   -2.868082543412D-05 4855  6   5 17452    6
 -2.21659-38 -2.2166E-38   -4.511434230098D-06 4855  6   5 17453    6
 -5.01297-38 -5.0130E-38   -5.984476268719D-06 4855  6   5 17454    6
 -2.51602-38 -2.5160E-38    7.949062407955D-06 4855  6   5 17591    6
 -2.84409-38 -2.8441E-38   -3.516063134462D-06 4855  6   5 17591    6
 -1.76143-38 -1.7614E-38    1.703161635702D-05 4855  6   5 17592    6
 -6.72116-38 -6.7212E-38   -5.951353635439D-06 4855  6   5 17592    6
 -1.41673-37 -1.4167E-37    2.117552391773D-05 4855  6   5 17593    6
 -2.06431-38 -2.0643E-38    4.844233666373D-06 4855  6   5 17593    6
 -4.55882-38 -4.5588E-38    4.387100170584D-06 4855  6   5 17594    6
 -9.60935-38 -9.6094E-38   -5.203265569682D-06 4855  6   5 17594    6
 -1.40017-38 -1.4002E-38   -2.142596970388D-05 4855  6   5 17595    6
 -1.40993-38 -1.4099E-38    2.127765208184D-05 4855  6   5 17739    6
 -4.02121-20 -4.0212E-20    2.486813670615D-06 4855  6   5 18086    6
 -1.51775-19 -1.5178E-19   -3.294350189435D-05 4855  6   5 18088    6
 -1.96161-17 -1.9616E-17    5.097853294003D-06 4855  6   5 18104    6
 -4.21887-16 -4.2189E-16   -7.110908845265D-06 4855  6   5 18114    6
 -2.32564-16 -2.3256E-16    1.719956657101D-05 4855  6   5 18119    6
 -2.51463-16 -2.5146E-16    1.193018455977D-05 4855  6   5 18124    6
 -7.21616-17 -7.2162E-17   -5.543114343390D-06 4855  6   5 18126    6
 -2.24747-16 -2.2475E-16   -1.334834280325D-05 4855  6   5 18128    6
 -3.84961-17 -3.8496E-17    2.597665737581D-06 4855  6   5 18129    6
 -1.28215-16 -1.2822E-16   -3.899699723131D-05 4855  6   5 18136    6
 -2.73835-17 -2.7384E-17   -1.825917066844D-05 4855  6   5 18139    6
 -1.24708-16 -1.2471E-16   -1.603746351465D-05 4855  6   5 18153    6
 -2.21846-27 -2.2185E-27   -1.803052567987D-05 4855  6   5 18261    6
 -5.89748-26 -5.8975E-26   -3.391278986889D-06 4855  6   5 18263    6
 -7.09558-19 -7.0956E-19   -2.818656121116D-06 4855  6   5 18274    6
 -3.72459-18 -3.7246E-18   -2.684859273031D-06 4855  6   5 18278    6
 -8.77712-18 -8.7771E-18    2.278651767263D-06 4855  6   5 18283    6
 -2.88637-17 -2.8864E-17   -1.039367787226D-05 4855  6   5 18293    6
 -1.03172-16 -1.0317E-16    1.938510448569D-05 4855  6   5 18294    6
 -4.04424-17 -4.0442E-17    9.890609855052D-06 4855  6   5 18318    6
 -3.32236-17 -3.3224E-17   -1.203963447676D-05 4855  6   5 18481    6
 -1.00891-16 -1.0089E-16    9.911686870036D-06 4855  6   5 18492    6
 -2.08319-16 -2.0832E-16   -4.800330262805D-06 4855  6   5 18494    6
 -9.64447-17 -9.6445E-17   -3.110590836071D-06 4855  6   5 18499    6
 -1.06181-16 -1.0618E-16    9.417880788511D-06 4855  6   5 18509    6
 -1.26368-37 -1.2637E-37   -1.582679159295D-05 4855  6   5 18656    6
 -1.29983-37 -1.2998E-37    2.307994122305D-05 4855  6   5 18656    6
 -4.72173-32 -4.7217E-32    6.353603446205D-06 4855  6   5 18658    6
 -7.85138-32 -7.8514E-32   -2.547322890919D-06 4855  6   5 18658    6
 -1.45755-27 -1.4576E-27   -3.430414050980D-05 4855  6   5 18662    6
 -2.38239-23 -2.3824E-23   -4.197465570400D-06 4855  6   5 18664    6
 -3.57196-24 -3.5720E-24   -1.119833368788D-05 4855  6   5 18664    6
 -2.73901-21 -2.7390E-21    3.650954176916D-06 4855  6   5 18668    6
 -2.19478-20 -2.1948E-20   -9.112530640851D-06 4855  6   5 18670    6
 -2.42849-19 -2.4285E-19   -4.117785125709D-06 4855  6   5 18672    6
 -2.03584-19 -2.0358E-19    1.964790946242D-05 4855  6   5 18676    6
 -5.12375-19 -5.1238E-19   -9.758477677605D-06 4855  6   5 18678    6
 -5.93206-18 -5.9321E-18   -6.743020131241D-06 4855  6   5 18680    6
 -7.45825-18 -7.4583E-18   -6.703985519217D-06 4855  6   5 18682    6
 -2.72269-17 -2.7227E-17   -3.672838259239D-06 4855  6   5 18684    6
 -7.71025-17 -7.7103E-17   -6.484874031433D-06 4855  6   5 18694    6
 -1.68347-17 -1.6835E-17   -1.782033537862D-05 4855  6   5 18694    6
 -1.46088-16 -1.4609E-16   -1.369037840213D-05 4855  6   5 18696    6
 -6.83367-17 -6.8337E-17   -4.390027613205D-06 4855  6   5 18696    6
 -7.64812-17 -7.6481E-17    2.615021730843D-06 4855  6   5 18698    6
 -4.80704-17 -4.8070E-17    8.321129010696D-06 4855  6   5 18698    6
 -2.89772-16 -2.8977E-16    6.901978106874D-06 4855  6   5 18700    6
 -1.65095-16 -1.6510E-16   -3.028559314326D-05 4855  6   5 18700    6
 -7.60411-17 -7.6041E-17    1.315078293112D-06 4855  6   5 18706    6
 -1.69284-16 -1.6928E-16    2.362893126341D-05 4855  6   5 18706    6
 -2.10232-16 -2.1023E-16    9.513299592877D-06 4855  6   5 18710    6
 -1.39912-16 -1.3991E-16    1.429469952549D-05 4855  6   5 18712    6
 -1.24378-16 -1.2438E-16   -1.608001415049D-05 4855  6   5 18714    6
 -1.73325-16 -1.7333E-16   -2.884754074722D-05 4855  6   5 18714    6
 -1.75396-17 -1.7540E-17   -2.280553718436D-05 4855  6   5 18724    6
 -8.87298-17 -8.8730E-17   -2.254034157783D-06 4855  6   5 18728    6
 -5.22899-17 -5.2290E-17   -1.912415208418D-06 4855  6   5 18728    6
 -4.84602-17 -4.8460E-17    4.127098113523D-06 4855  6   5 18732    6
 -3.51127-17 -3.5113E-17   -8.543917158221D-06 4855  6   5 18732    6
 -7.93418-18 -7.9342E-18   -2.520739383210D-06 4855  6   5 18736    6
 -5.91448-18 -5.9145E-18   -3.381531427865D-06 4855  6   5 18740    6
 -1.80193-17 -1.8019E-17    1.664881543669D-05 4855  6   5 18742    6
 -1.88679-17 -1.8868E-17   -5.300006890035D-06 4855  6   5 18742    6
 -2.37346-17 -2.3735E-17   -1.685303312472D-05 4855  6   5 18744    6
 -2.99486-17 -2.9949E-17   -1.335621698496D-05 4855  6   5 18746    6
 -9.88715-18 -9.8872E-18   -5.057069023960D-06 4855  6   5 18750    6
 -2.25399-17 -2.2540E-17   -4.436576914737D-06 4855  6   5 18750    6
 -1.26402-17 -1.2640E-17    1.582253445352D-05 4855  6   5 18752    6
 -2.79418-17 -2.7942E-17   -7.157735006369D-06 4855  6   5 18752    6
 -9.23466-18 -9.2347E-18   -4.331507602766D-06 4855  6   5 18762    6
 -9.58225-18 -9.5823E-18   -5.217981162953D-06 4855  6   5 18762    6
 -5.03105-18 -5.0311E-18   -9.938283260845D-06 4855  6   5 18764    6
 -8.56211-18 -8.5621E-18    1.167936408348D-06 4855  6   5 18766    6
 -6.25849-18 -6.2585E-18   -1.597829508354D-06 4855  6   5 18768    6
 -4.62017-18 -4.6202E-18   -6.493267563746D-06 4855  6   5 18768    6
 -2.38106-20 -2.3811E-20   -1.679924067426D-05 4855  6   5 18770    6
 -5.20963-18 -5.2096E-18    5.758566347321D-06 4855  6   5 18772    6
 -5.16781-19 -5.1678E-19    1.935055661863D-06 4855  6   5 18774    6
 -3.10117-18 -3.1012E-18   -9.673768287326D-06 4855  6   5 18778    6
 -7.96464-19 -7.9646E-19    5.022198115638D-06 4855  6   5 18780    6
 -1.07763-18 -1.0776E-18    2.783886862837D-05 4855  6   5 18782    6
 -1.85992-18 -1.8599E-18    1.075315067328D-05 4855  6   5 18784    6
 -1.91054-18 -1.9105E-18    2.093648916019D-05 4855  6   5 18790    6
 -6.82111-19 -6.8211E-19    1.466037052611D-06 4855  6   5 18796    6
 -6.45835-19 -6.4584E-19   -7.741915504682D-06 4855  6   5 18812    6
 -6.72367-19 -6.7237E-19   -4.461848960434D-06 4855  6   5 18818    6
 -1.29293-18 -1.2929E-18    2.320311231079D-05 4855  6   5 18820    6
 -8.82455-19 -8.8246E-19   -5.666011297879D-06 4855  6   5 18824    6
 -2.71511-29 -2.7151E-29    3.683092029250D-06 4855  6   5 18913    6
 -4.63621-25 -4.6362E-25    2.156934219884D-06 4855  6   5 18915    6
 -1.36542-25 -1.3654E-25    1.464750772660D-05 4855  6   5 18915    6
 -3.33093-23 -3.3309E-23    9.006493681920D-06 4855  6   5 18917    6
 -4.38298-23 -4.3830E-23   -4.563105467044D-06 4855  6   5 18917    6
 -5.21732-21 -5.2173E-21    3.833385722982D-06 4855  6   5 18919    6
 -4.14928-21 -4.1493E-21   -4.820113368940D-06 4855  6   5 18919    6
 -3.73039-21 -3.7304E-21   -2.680684861399D-06 4855  6   5 18919    6
 -3.33111-20 -3.3311E-20    3.002002335682D-06 4855  6   5 18921    6
 -1.32549-20 -1.3255E-20   -7.544379814229D-06 4855  6   5 18923    6
 -4.46095-19 -4.4610E-19   -1.120837489765D-05 4855  6   5 18923    6
 -2.95601-19 -2.9560E-19    3.382938488170D-06 4855  6   5 18925    6
 -5.49942-18 -5.4994E-18    3.636747147927D-06 4855  6   5 18927    6
 -2.92931-18 -2.9293E-18    3.413773209433D-06 4855  6   5 18927    6
 -2.07528-17 -2.0753E-17   -9.637253768213D-06 4855  6   5 18931    6
 -3.73616-18 -3.7362E-18   -1.070617960680D-05 4855  6   5 18933    6
 -4.03452-18 -4.0345E-18    4.957219198381D-06 4855  6   5 18933    6
 -7.99952-17 -7.9995E-17    2.500150009013D-06 4855  6   5 18935    6
 -7.28156-17 -7.2816E-17   -5.493328352742D-06 4855  6   5 18937    6
 -4.10608-17 -4.1061E-17   -4.870825702547D-06 4855  6   5 18939    6
 -2.21773-17 -2.2177E-17    1.352734552891D-05 4855  6   5 18939    6
 -2.42511-16 -2.4251E-16    4.123524293814D-06 4855  6   5 18945    6
 -1.96809-16 -1.9681E-16   -5.081068447035D-06 4855  6   5 18945    6
 -1.35876-18 -1.3588E-18   -2.943860578757D-05 4855  6   5 18947    6
 -4.92268-17 -4.9227E-17   -4.062827565492D-06 4855  6   5 18947    6
 -2.54338-16 -2.5434E-16   -7.863551651680D-06 4855  6   5 18949    6
 -2.95726-16 -2.9573E-16   -1.352603423446D-05 4855  6   5 18949    6
 -5.09168-16 -5.0917E-16   -3.927976620751D-06 4855  6   5 18953    6
 -3.77363-16 -3.7736E-16    7.949904998641D-06 4855  6   5 18953    6
 -2.42237-16 -2.4224E-16   -1.238456552881D-05 4855  6   5 18955    6
 -3.07744-16 -3.0774E-16    1.299781636675D-05 4855  6   5 18955    6
 -8.19736-17 -8.1974E-17   -4.879619780050D-06 4855  6   5 18955    6
 -5.02677-17 -5.0268E-17   -5.968047075984D-06 4855  6   5 18957    6
 -1.38696-18 -1.3870E-18   -2.884005306578D-05 4855  6   5 18959    6
 -1.44919-17 -1.4492E-17   -6.900406433972D-06 4855  6   5 18959    6
 -4.87704-17 -4.8770E-17    8.201696110795D-06 4855  6   5 18965    6
 -3.50551-18 -3.5055E-18    2.852651967828D-06 4855  6   5 18971    6
 -5.35978-18 -5.3598E-18   -3.731496442065D-06 4855  6   5 18971    6
 -7.11431-17 -7.1143E-17    1.405617691587D-06 4855  6   5 18975    6
 -3.89363-17 -3.8936E-17    7.704892349850D-06 4855  6   5 18979    6
 -5.10798-17 -5.1080E-17   -3.915442112165D-06 4855  6   5 18981    6
 -4.84384-17 -4.8438E-17    8.257911078726D-06 4855  6   5 18983    6
 -6.42231-17 -6.4223E-17    1.557072143927D-06 4855  6   5 18983    6
