

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.12236-17 -2.1224E-17   -1.884694396813D-05 4125  6   5 17095    6
 -4.77823-17 -4.7782E-17    6.278475502336D-06 4125  6   5 17095    6
 -6.72406-17 -6.7241E-17   -5.948786893662D-06 4125  6   5 17099    6
 -1.09216-16 -1.0922E-16   -3.662467037803D-05 4125  6   5 17099    6
 -7.30748-17 -7.3075E-17   -2.736921620052D-06 4125  6   5 17101    6
 -1.51926-18 -1.5193E-18   -2.632860734826D-05 4125  6   5 17103    6
 -6.51933-17 -6.5193E-17    4.601699867859D-06 4125  6   5 17105    6
 -8.74213-17 -8.7421E-17    3.431657959734D-06 4125  6   5 17105    6
 -1.10386-17 -1.1039E-17   -3.623647926371D-05 4125  6   5 17107    6
 -2.32437-17 -2.3244E-17   -1.290672311213D-05 4125  6   5 17109    6
 -7.46668-17 -7.4667E-17   -2.678566645595D-06 4125  6   5 17111    6
 -4.71284-18 -4.7128E-18    8.487451303355D-06 4125  6   5 17115    6
 -1.07124-16 -1.0712E-16    3.733990515659D-05 4125  6   5 17117    6
 -6.27357-17 -6.2736E-17   -4.781966248807D-06 4125  6   5 17123    6
 -1.46725-16 -1.4673E-16   -3.407735559729D-05 4125  6   5 17125    6
 -7.54013-17 -7.5401E-17    3.978711242317D-06 4125  6   5 17125    6
 -5.08062-17 -5.0806E-17    3.936527431589D-06 4125  6   5 17133    6
 -4.51585-17 -4.5159E-17   -1.107211266987D-05 4125  6   5 17135    6
 -7.57012-17 -7.5701E-17    2.641966045465D-06 4125  6   5 17141    6
 -9.92425-17 -9.9243E-17   -5.038164093091D-06 4125  6   5 17141    6
 -1.18487-16 -1.1849E-16   -2.531923333363D-05 4125  6   5 17145    6
 -3.02536-17 -3.0254E-17   -1.322156702019D-05 4125  6   5 17147    6
 -2.88753-17 -2.8875E-17    1.038950244678D-05 4125  6   5 17147    6
 -1.57781-17 -1.5778E-17    6.337898733085D-06 4125  6   5 17151    6
 -1.88017-17 -1.8802E-17   -1.595600397844D-05 4125  6   5 17157    6
 -4.39758-17 -4.3976E-17   -4.547955921373D-06 4125  6   5 17161    6
 -3.11532-17 -3.1153E-17    6.419886239647D-06 4125  6   5 17161    6
 -1.31296-18 -1.3130E-18   -3.046551303918D-05 4125  6   5 17163    6
 -1.64625-17 -1.6463E-17   -3.037205770706D-05 4125  6   5 17167    6
 -2.27699-17 -2.2770E-17   -4.391762809695D-06 4125  6   5 17167    6
 -4.83029-17 -4.8303E-17   -2.070269072881D-06 4125  6   5 17169    6
 -7.79243-18 -7.7924E-18    3.849890214062D-06 4125  6   5 17169    6
 -1.04425-17 -1.0443E-17   -4.788125448880D-05 4125  6   5 17171    6
 -4.42373-18 -4.4237E-18    6.781607376578D-06 4125  6   5 17173    6
 -2.83837-17 -2.8384E-17   -1.056944654860D-05 4125  6   5 17175    6
 -3.25668-17 -3.2567E-17   -6.141223577415D-06 4125  6   5 17175    6
 -4.65867-17 -4.6587E-17   -6.439606153719D-06 4125  6   5 17177    6
 -2.21906-18 -2.2191E-18   -1.802565050054D-05 4125  6   5 17191    6
 -2.64622-17 -2.6462E-17    7.557950586039D-06 4125  6   5 17191    6
 -4.07684-18 -4.0768E-18    9.811520687526D-06 4125  6   5 17193    6
 -2.26164-17 -2.2616E-17    1.768628075197D-05 4125  6   5 17193    6
 -3.56946-18 -3.5695E-18   -1.120617684460D-05 4125  6   5 17195    6
 -2.21538-18 -2.2154E-18   -9.027796585627D-06 4125  6   5 17207    6
 -1.50525-18 -1.5053E-18   -3.321707357572D-05 4125  6   5 17209    6
 -1.12751-18 -1.1275E-18    8.869100939349D-06 4125  6   5 17215    6
 -1.25688-18 -1.2569E-18   -1.591241805094D-05 4125  6   5 17217    6
 -1.15718-18 -1.1572E-18   -1.728339584167D-05 4125  6   5 17231    6
 -4.87628-20 -4.8763E-20   -4.101487199182D-06 4125  6   5 17235    6
 -1.23119-19 -1.2312E-19   -8.122223214884D-06 4125  6   5 17245    6
 -8.16559-20 -8.1656E-20   -1.224651249844D-06 4125  6   5 17255    6
 -5.03959-21 -5.0396E-21   -1.984288404436D-06 4125  6   5 17257    6
 -2.79471-19 -2.7947E-19    3.578188792373D-06 4125  6   5 17265    6
 -7.17883-28 -7.1788E-28    4.178953952132D-06 4125  6   5 17352    6
 -3.02013-28 -3.0201E-28    9.933347240080D-06 4125  6   5 17352    6
 -1.89821-26 -1.8982E-26    5.268121019321D-06 4125  6   5 17354    6
 -6.69655-23 -6.6966E-23   -7.466531273721D-06 4125  6   5 17356    6
 -6.46696-23 -6.4670E-23   -6.185286440598D-06 4125  6   5 17356    6
 -2.13325-20 -2.1333E-20   -2.343841556295D-05 4125  6   5 17358    6
 -1.39745-20 -1.3975E-20   -3.577945543666D-05 4125  6   5 17358    6
 -6.63305-19 -6.6331E-19   -7.538010417625D-06 4125  6   5 17360    6
 -1.29761-18 -1.2976E-18    7.706475751522D-06 4125  6   5 17362    6
 -7.67774-17 -7.6777E-17    5.209866444938D-06 4125  6   5 17364    6
 -4.20439-17 -4.2044E-17   -2.378466317361D-06 4125  6   5 17366    6
 -2.14782-17 -2.1478E-17    9.311767280214D-06 4125  6   5 17368    6
 -1.03942-16 -1.0394E-16    1.924150006744D-05 4125  6   5 17370    6
 -8.56196-17 -8.5620E-17   -4.671827478778D-06 4125  6   5 17370    6
 -1.81946-17 -1.8195E-17   -2.198454486507D-05 4125  6   5 17372    6
 -1.00489-16 -1.0049E-16   -9.951337957314D-06 4125  6   5 17374    6
 -2.29959-17 -2.2996E-17   -4.348601272422D-06 4125  6   5 17376    6
 -4.97906-17 -4.9791E-17   -8.033644904901D-06 4125  6   5 17376    6
 -1.78767-17 -1.7877E-17   -1.678162076902D-05 4125  6   5 17378    6
 -6.34639-17 -6.3464E-17   -1.575698940762D-06 4125  6   5 17384    6
 -1.16526-16 -1.1653E-16   -3.432710296410D-05 4125  6   5 17386    6
 -4.30966-18 -4.3097E-18   -9.281474640629D-06 4125  6   5 17388    6
 -5.15805-18 -5.1581E-18   -9.693585754204D-06 4125  6   5 17390    6
 -1.39363-17 -1.3936E-17    2.152651708140D-05 4125  6   5 17394    6
 -2.40292-17 -2.4029E-17    8.323206765015D-06 4125  6   5 17396    6
 -6.40996-17 -6.4100E-17   -6.240288550973D-06 4125  6   5 17398    6
 -1.32074-17 -1.3207E-17    3.028605175889D-05 4125  6   5 17400    6
 -2.16429-17 -2.1643E-17   -4.620452896815D-06 4125  6   5 17404    6
 -2.30824-17 -2.3082E-17    1.732922053161D-05 4125  6   5 17406    6
 -4.42178-17 -4.4218E-17   -4.523065371886D-06 4125  6   5 17406    6
 -4.25418-17 -4.2542E-17   -4.701258527075D-06 4125  6   5 17410    6
 -3.45452-18 -3.4545E-18    5.789516343877D-06 4125  6   5 17414    6
 -2.42717-17 -2.4272E-17   -1.236007366610D-05 4125  6   5 17416    6
 -3.80305-18 -3.8031E-18   -1.314734226462D-05 4125  6   5 17416    6
 -1.90584-17 -1.9058E-17    2.098812072361D-05 4125  6   5 17418    6
 -9.00204-18 -9.0020E-18    4.443437265387D-06 4125  6   5 17422    6
 -3.66906-17 -3.6691E-17   -1.090197489280D-05 4125  6   5 17426    6
 -2.79398-17 -2.7940E-17   -7.158247374747D-06 4125  6   5 17426    6
 -2.62637-17 -2.6264E-17   -1.142260991412D-05 4125  6   5 17432    6
 -7.59474-18 -7.5947E-18    5.266803076932D-06 4125  6   5 17432    6
 -7.97498-18 -7.9750E-18   -2.507843279793D-06 4125  6   5 17434    6
 -5.83698-18 -5.8370E-18   -3.426429420737D-06 4125  6   5 17442    6
 -3.36935-18 -3.3694E-18   -1.483965750066D-05 4125  6   5 17444    6
 -1.02887-19 -1.0289E-19   -2.915820268842D-05 4125  6   5 17446    6
 -7.51412-18 -7.5141E-18    2.661655656215D-06 4125  6   5 17450    6
 -1.06686-17 -1.0669E-17   -3.749320435675D-05 4125  6   5 17452    6
 -2.77132-18 -2.7713E-18    7.216777564572D-06 4125  6   5 17454    6
 -1.72813-18 -1.7281E-18    1.735980510736D-05 4125  6   5 17456    6
 -5.72776-18 -5.7278E-18   -6.983532829541D-06 4125  6   5 17460    6
 -3.44244-18 -3.4424E-18    1.161966512129D-05 4125  6   5 17462    6
 -2.09209-18 -2.0921E-18   -4.779909086189D-06 4125  6   5 17462    6
 -5.42942-18 -5.4294E-18    3.683634716093D-06 4125  6   5 17464    6
 -6.78723-18 -6.7872E-18    4.420065328564D-06 4125  6   5 17464    6
 -6.70248-19 -6.7025E-19   -2.983970112535D-06 4125  6   5 17468    6
 -5.40047-19 -5.4005E-19   -5.555072058506D-06 4125  6   5 17470    6
 -4.33603-18 -4.3360E-18    6.918771318462D-06 4125  6   5 17472    6
 -1.63882-18 -1.6388E-18    1.220390280815D-05 4125  6   5 17472    6
 -8.82532-19 -8.8253E-19    2.266206777756D-06 4125  6   5 17476    6
 -1.05623-18 -1.0562E-18    2.840290467056D-05 4125  6   5 17480    6
 -5.49937-19 -5.4994E-19   -5.455170319473D-06 4125  6   5 17482    6
 -4.75811-20 -4.7581E-20    2.101674824755D-06 4125  6   5 17486    6
 -1.74347-19 -1.7435E-19   -1.720706407326D-05 4125  6   5 17498    6
 -9.78008-20 -9.7801E-20   -2.044973047217D-06 4125  6   5 17502    6
 -1.91177-19 -1.9118E-19   -1.569226423683D-05 4125  6   5 17506    6
 -1.08065-19 -1.0807E-19   -4.626844954428D-05 4125  6   5 17520    6
 -4.75995-20 -4.7600E-20   -1.050431202001D-05 4125  6   5 17532    6
 -1.52707-27 -1.5271E-27   -1.964546484444D-05 4125  6   5 17629    6
 -4.99828-27 -4.9983E-27   -4.001376473483D-06 4125  6   5 17629    6
 -2.61349-26 -2.6135E-26   -3.826301229313D-06 4125  6   5 17629    6
 -2.23542-22 -2.2354E-22    8.946864571497D-06 4125  6   5 17631    6
 -3.51941-19 -3.5194E-19    2.841385345820D-06 4125  6   5 17633    6
 -6.24023-18 -6.2402E-18    4.807515107738D-06 4125  6   5 17635    6
 -4.67647-18 -4.6765E-18   -6.415095146551D-06 4125  6   5 17635    6
 -6.27736-18 -6.2774E-18   -6.372105471047D-06 4125  6   5 17635    6
 -4.36874-17 -4.3687E-17    9.155958010680D-06 4125  6   5 17639    6
 -8.59316-17 -8.5932E-17   -4.654865032211D-06 4125  6   5 17641    6
 -5.40152-17 -5.4015E-17    3.702661472971D-06 4125  6   5 17643    6
 -2.08917-17 -2.0892E-17   -1.435976966936D-05 4125  6   5 17643    6
 -2.01986-17 -2.0199E-17   -1.980335270771D-05 4125  6   5 17645    6
 -8.96949-17 -8.9695E-17   -1.114890590286D-06 4125  6   5 17645    6
 -3.81384-17 -3.8138E-17    1.048811696337D-05 4125  6   5 17647    6
 -1.02039-17 -1.0204E-17   -9.800174443153D-06 4125  6   5 17647    6
 -4.63779-17 -4.6378E-17   -2.156199396706D-06 4125  6   5 17647    6
 -4.98965-17 -4.9897E-17   -1.002074293793D-05 4125  6   5 17649    6
 -3.91062-17 -3.9106E-17    5.114278554321D-06 4125  6   5 17649    6
 -3.20525-17 -3.2053E-17   -1.559940722241D-05 4125  6   5 17651    6
 -5.85821-17 -5.8582E-17    1.707006064896D-06 4125  6   5 17653    6
 -2.59233-17 -2.5923E-17    1.157260071049D-05 4125  6   5 17655    6
 -1.05535-16 -1.0554E-16   -4.737764722603D-05 4125  6   5 17657    6
 -8.91341-18 -8.9134E-18    1.121905084557D-06 4125  6   5 17657    6
 -5.55609-17 -5.5561E-17   -1.799826856554D-06 4125  6   5 17659    6
 -4.09433-18 -4.0943E-18    7.327206160901D-06 4125  6   5 17661    6
 -4.07288-17 -4.0729E-17   -4.910530140858D-06 4125  6   5 17663    6
 -9.49279-18 -9.4928E-18   -1.053431077664D-06 4125  6   5 17665    6
 -5.22374-17 -5.2237E-17    7.657348949257D-06 4125  6   5 17665    6
 -2.08947-17 -2.0895E-17   -1.435770793557D-05 4125  6   5 17665    6
 -6.33176-17 -6.3318E-17   -6.317358838647D-06 4125  6   5 17669    6
 -4.45104-17 -4.4510E-17    8.986663790978D-06 4125  6   5 17673    6
 -3.11101-17 -3.1110E-17    3.214390181982D-06 4125  6   5 17675    6
 -9.03224-19 -9.0322E-19    4.428580285702D-06 4125  6   5 17679    6
 -8.20485-18 -8.2049E-18   -6.093956623059D-06 4125  6   5 17681    6
 -2.89316-17 -2.8932E-17   -1.382571306101D-05 4125  6   5 17683    6
 -5.94692-18 -5.9469E-18    3.363085429138D-06 4125  6   5 17687    6
 -1.17485-17 -1.1749E-17   -4.255862450533D-05 4125  6   5 17689    6
 -2.58103-19 -2.5810E-19    1.162326668046D-05 4125  6   5 17691    6
 -2.57117-18 -2.5712E-18   -1.166783993279D-05 4125  6   5 17691    6
 -3.44963-18 -3.4496E-18    8.696584851238D-06 4125  6   5 17693    6
 -3.58579-18 -3.5858E-18   -2.788785734731D-06 4125  6   5 17693    6
 -1.08666-17 -1.0867E-17   -3.681004177943D-05 4125  6   5 17695    6
 -2.66949-17 -2.6695E-17   -3.746033886641D-06 4125  6   5 17695    6
 -4.27569-17 -4.2757E-17   -2.338803795422D-06 4125  6   5 17697    6
 -2.85507-17 -2.8551E-17   -1.050762328074D-05 4125  6   5 17697    6
 -1.58701-17 -1.5870E-17    6.301157522473D-06 4125  6   5 17699    6
 -1.43173-17 -1.4317E-17    2.095367143235D-05 4125  6   5 17699    6
 -3.96199-17 -3.9620E-17   -2.523984159488D-06 4125  6   5 17703    6
 -2.20059-17 -2.2006E-17   -4.544235864040D-06 4125  6   5 17703    6
 -2.55023-18 -2.5502E-18    1.176364484772D-05 4125  6   5 17705    6
 -3.85433-18 -3.8543E-18    7.783453933626D-06 4125  6   5 17707    6
 -1.64178-18 -1.6418E-18   -1.218190013270D-05 4125  6   5 17709    6
 -2.24411-18 -2.2441E-18    4.456109549053D-06 4125  6   5 17711    6
 -1.90415-18 -1.9042E-18   -2.625843552234D-05 4125  6   5 17713    6
 -1.30653-18 -1.3065E-18    2.296158526784D-05 4125  6   5 17713    6
 -2.32199-18 -2.3220E-18   -4.306650760658D-06 4125  6   5 17715    6
 -7.20531-18 -7.2053E-18    1.387865338380D-06 4125  6   5 17717    6
 -6.79375-18 -6.7938E-18   -7.359705611698D-06 4125  6   5 17717    6
 -6.03626-18 -6.0363E-18   -6.626619794332D-06 4125  6   5 17729    6
 -3.83822-18 -3.8382E-18    5.210748732551D-06 4125  6   5 17729    6
 -9.15889-19 -9.1589E-19   -1.091835364427D-06 4125  6   5 17739    6
 -2.37683-20 -2.3768E-20    1.262185347713D-05 4125  6   5 17741    6
 -6.07058-20 -6.0706E-20   -3.294578112738D-06 4125  6   5 17741    6
 -7.56271-19 -7.5627E-19    1.322277331794D-06 4125  6   5 17743    6
 -5.72874-19 -5.7287E-19    6.982338175538D-06 4125  6   5 17745    6
 -4.12547-19 -4.1255E-19   -7.271898716946D-06 4125  6   5 17745    6
 -5.94109-19 -5.9411E-19   -1.683192814937D-06 4125  6   5 17747    6
 -5.81449-19 -5.8145E-19   -1.719841293034D-06 4125  6   5 17755    6
 -2.93191-21 -2.9319E-21    3.410745896059D-06 4125  6   5 17763    6
 -1.08707-19 -1.0871E-19   -2.759711886061D-05 4125  6   5 17763    6
 -2.78654-19 -2.7865E-19    1.435471947297D-05 4125  6   5 17769    6
 -1.09631-19 -1.0963E-19    9.121507602715D-06 4125  6   5 17773    6
 -3.71717-19 -3.7172E-19   -8.070655902151D-06 4125  6   5 17775    6
 -8.03071-21 -8.0307E-21    1.245219912077D-06 4125  6   5 17777    6
 -4.30541-19 -4.3054E-19    2.322659166010D-06 4125  6   5 17777    6
 -4.86741-20 -4.8674E-20    2.054480719811D-06 4125  6   5 17781    6
 -4.61704-20 -4.6170E-20    8.663559336686D-06 4125  6   5 17783    6
 -1.25216-19 -1.2522E-19   -3.194479938664D-05 4125  6   5 17785    6
 -1.04257-25 -1.0426E-25   -2.877504627995D-05 4125  6   5 17906    6
 -3.50668-26 -3.5067E-26   -5.703400367347D-06 4125  6   5 17906    6
 -8.45181-25 -8.4518E-25    1.183178514482D-06 4125  6   5 17908    6
 -1.05411-24 -1.0541E-24    9.486675963548D-06 4125  6   5 17908    6
 -6.09396-25 -6.0940E-25   -6.563876362692D-06 4125  6   5 17908    6
 -1.42273-18 -1.4227E-18    2.108622155995D-05 4125  6   5 17912    6
 -2.61625-18 -2.6163E-18   -1.911132345909D-05 4125  6   5 17912    6
 -3.70632-17 -3.7063E-17    5.396188132729D-06 4125  6   5 17914    6
 -1.78088-16 -1.7809E-16   -1.123040294691D-05 4125  6   5 17918    6
 -1.72169-17 -1.7217E-17   -5.808246548478D-06 4125  6   5 17920    6
 -5.64687-17 -5.6469E-17   -5.312677642575D-06 4125  6   5 17920    6
 -3.54501-17 -3.5450E-17    2.820866513789D-06 4125  6   5 17922    6
 -7.28958-17 -7.2896E-17   -2.743642294905D-06 4125  6   5 17924    6
 -6.67023-17 -6.6702E-17    4.497596035034D-06 4125  6   5 17926    6
 -3.31865-17 -3.3187E-17   -1.506636734806D-05 4125  6   5 17928    6
 -1.44482-17 -1.4448E-17    1.384255478176D-05 4125  6   5 17930    6
 -2.84576-17 -2.8458E-17   -1.405599910048D-05 4125  6   5 17932    6
 -1.14708-17 -1.1471E-17   -1.743557554843D-05 4125  6   5 17934    6
 -1.88304-17 -1.8830E-17    2.124224657994D-05 4125  6   5 17934    6
 -5.35104-17 -5.3510E-17    7.475182394371D-06 4125  6   5 17934    6
 -2.80684-17 -2.8068E-17    1.425090136958D-05 4125  6   5 17938    6
 -5.42102-17 -5.4210E-17    3.689342596061D-06 4125  6   5 17938    6
 -2.54217-17 -2.5422E-17   -1.180094171521D-05 4125  6   5 17940    6
 -2.18486-18 -2.1849E-18   -1.830780919607D-05 4125  6   5 17944    6
 -2.01065-17 -2.0107E-17   -2.486758013590D-05 4125  6   5 17948    6
 -1.00349-17 -1.0035E-17   -9.965221377441D-06 4125  6   5 17948    6
 -5.16729-17 -5.1673E-17   -1.935250392381D-06 4125  6   5 17950    6
 -2.75475-17 -2.7548E-17   -1.815046737451D-05 4125  6   5 17952    6
 -4.48786-17 -4.4879E-17   -8.912934004223D-06 4125  6   5 17952    6
 -3.73236-17 -3.7324E-17   -1.071707981015D-05 4125  6   5 17954    6
 -5.86235-17 -5.8624E-17   -8.529002874420D-06 4125  6   5 17954    6
 -3.86508-18 -3.8651E-18   -5.174537137718D-06 4125  6   5 17954    6
 -1.80205-17 -1.8021E-17   -2.774617796412D-05 4125  6   5 17956    6
 -2.74548-17 -2.7455E-17   -7.284700671685D-06 4125  6   5 17956    6
 -4.68992-17 -4.6899E-17    4.264465065523D-06 4125  6   5 17958    6
 -3.46331-17 -3.4633E-17    2.887411176028D-06 4125  6   5 17958    6
 -8.61912-18 -8.6191E-18    2.320422502648D-06 4125  6   5 17960    6
 -3.93951-17 -3.9395E-17    2.538386753695D-06 4125  6   5 17962    6
 -3.41519-17 -3.4152E-17   -2.928094776586D-06 4125  6   5 17962    6
 -1.55623-17 -1.5562E-17    1.927735617475D-05 4125  6   5 17968    6
 -8.82661-18 -8.8266E-18    1.132937786958D-06 4125  6   5 17970    6
 -3.41777-18 -3.4178E-18   -8.777653265025D-06 4125  6   5 17970    6
 -3.12453-18 -3.1245E-18    9.601444057183D-06 4125  6   5 17972    6
 -5.59505-18 -5.5951E-18   -8.936470630195D-06 4125  6   5 17974    6
 -4.78753-18 -4.7875E-18    6.266279271355D-06 4125  6   5 17976    6
 -1.08416-17 -1.0842E-17   -3.689492325860D-05 4125  6   5 17978    6
 -7.55395-18 -7.5540E-18   -6.619053607543D-06 4125  6   5 17980    6
 -1.47307-17 -1.4731E-17   -2.036563096129D-05 4125  6   5 17980    6
 -1.02888-17 -1.0289E-17   -1.943861286068D-05 4125  6   5 17982    6
 -7.95519-18 -7.9552E-18   -1.257041000874D-06 4125  6   5 17984    6
 -9.56925-18 -9.5693E-18   -5.225069885174D-06 4125  6   5 17986    6
 -2.15101-18 -2.1510E-18    4.648978851674D-06 4125  6   5 17986    6
 -3.11296-18 -3.1130E-18   -1.284950657898D-05 4125  6   5 17990    6
 -2.30461-18 -2.3046E-18    4.339128963306D-06 4125  6   5 17990    6
 -2.13253-19 -2.1325E-19    1.406779740498D-05 4125  6   5 17994    6
 -2.54587-19 -2.5459E-19   -1.178379100279D-05 4125  6   5 18000    6
 -7.07366-20 -7.0737E-20   -5.654781258818D-06 4125  6   5 18002    6
 -6.36952-19 -6.3695E-19    3.139954031052D-06 4125  6   5 18002    6
 -7.15949-20 -7.1595E-20   -1.396747533583D-06 4125  6   5 18004    6
 -1.29426-18 -1.2943E-18   -3.090569128299D-05 4125  6   5 18006    6
 -2.74899-19 -2.7490E-19   -3.637699664216D-06 4125  6   5 18010    6
 -4.27273-20 -4.2727E-20    7.021272114232D-06 4125  6   5 18012    6
 -3.17591-19 -3.1759E-19    3.148703836045D-06 4125  6   5 18014    6
 -4.46905-19 -4.4691E-19   -1.118806010218D-05 4125  6   5 18016    6
 -9.09084-19 -9.0908E-19    4.400033440225D-06 4125  6   5 18018    6
 -5.40322-19 -5.4032E-19    3.701496515016D-06 4125  6   5 18018    6
 -3.67343-19 -3.6734E-19    8.166754232497D-06 4125  6   5 18022    6
 -3.53257-19 -3.5326E-19   -8.492400716838D-06 4125  6   5 18022    6
 -2.23662-19 -2.2366E-19    8.942064364919D-06 4125  6   5 18028    6
 -2.02895-19 -2.0290E-19   -2.464328840036D-05 4125  6   5 18028    6
 -1.17408-19 -1.1741E-19   -1.703461433622D-05 4125  6   5 18032    6
 -5.55984-19 -5.5598E-19    7.194451638848D-06 4125  6   5 18032    6
 -4.77208-20 -4.7721E-20   -4.191044575872D-06 4125  6   5 18034    6
 -8.98619-20 -8.9862E-20   -1.112818669582D-06 4125  6   5 18034    6
 -4.35187-19 -4.3519E-19   -6.893588273501D-06 4125  6   5 18036    6
 -4.50514-19 -4.5051E-19    8.878747386259D-06 4125  6   5 18036    6
 -1.18064-19 -1.1806E-19    3.387992952972D-05 4125  6   5 18042    6
 -2.58906-19 -2.5891E-19   -1.544962264286D-05 4125  6   5 18042    6
 -1.51319-19 -1.5132E-19   -6.608555435982D-06 4125  6   5 18044    6
 -5.57222-19 -5.5722E-19    3.589233734466D-06 4125  6   5 18046    6
 -2.95645-19 -2.9565E-19   -1.691217507489D-05 4125  6   5 18046    6
 -7.81421-20 -7.8142E-20    1.279719894962D-06 4125  6   5 18048    6
 -3.02619-20 -3.0262E-20   -3.304485177670D-06 4125  6   5 18050    6
 -1.12236-19 -1.1224E-19   -3.563918885204D-05 4125  6   5 18054    6
 -1.60772-19 -1.6077E-19    1.243997711036D-05 4125  6   5 18058    6
 -4.36285-20 -4.3629E-20   -1.146039859272D-05 4125  6   5 18066    6
 -2.34581-20 -2.3458E-20    4.262919844367D-06 4125  6   5 18070    6
 -7.83791-20 -7.8379E-20    1.275850322396D-06 4125  6   5 18074    6
 -2.13581-23 -2.1358E-23    4.682064415829D-06 4125  6   5 18189    6
 -6.20447-24 -6.2045E-24   -4.835223637091D-06 4125  6   5 18189    6
 -1.30357-22 -1.3036E-22   -2.301372385059D-05 4125  6   5 18191    6
 -8.97402-23 -8.9740E-23    2.228655608071D-06 4125  6   5 18191    6
 -9.44034-19 -9.4403E-19    4.237135526870D-06 4125  6   5 18195    6
 -6.17627-19 -6.1763E-19   -4.857300603730D-06 4125  6   5 18195    6
 -4.53211-18 -4.5321E-18    2.206477777572D-06 4125  6   5 18195    6
 -7.29677-17 -7.2968E-17   -4.111408198526D-06 4125  6   5 18197    6
 -1.01978-17 -1.0198E-17   -1.961207319235D-05 4125  6   5 18199    6
 -3.25467-17 -3.2547E-17   -9.217524357353D-06 4125  6   5 18199    6
 -1.05039-16 -1.0504E-16   -9.520273422299D-06 4125  6   5 18201    6
 -1.97234-17 -1.9723E-17    2.028047902486D-05 4125  6   5 18203    6
 -8.33745-17 -8.3375E-17   -5.997037463596D-06 4125  6   5 18203    6
 -2.01886-17 -2.0189E-17   -1.981316188354D-05 4125  6   5 18205    6
 -2.92571-17 -2.9257E-17    3.417973756814D-06 4125  6   5 18207    6
 -5.24488-17 -5.2449E-17   -3.813242629138D-06 4125  6   5 18213    6
 -5.90978-18 -5.9098E-18   -3.384220732325D-06 4125  6   5 18215    6
 -1.81262-17 -1.8126E-17    1.103375224818D-05 4125  6   5 18217    6
 -1.01382-17 -1.0138E-17    1.972736777726D-05 4125  6   5 18217    6
 -6.39842-17 -6.3984E-17    3.125771674897D-06 4125  6   5 18219    6
 -9.55276-17 -9.5528E-17   -4.187271532017D-06 4125  6   5 18221    6
 -6.09348-17 -6.0935E-17   -3.282196708831D-06 4125  6   5 18221    6
 -1.30621-16 -1.3062E-16    7.655736826334D-06 4125  6   5 18223    6
 -1.12162-17 -1.1216E-17    1.783135108142D-05 4125  6   5 18225    6
 -9.81795-18 -9.8180E-18   -5.092712837226D-06 4125  6   5 18227    6
 -1.06076-17 -1.0608E-17   -3.770881254953D-05 4125  6   5 18229    6
 -2.97174-17 -2.9717E-17    1.346012773647D-05 4125  6   5 18231    6
 -8.39538-18 -8.3954E-18   -2.382262625334D-06 4125  6   5 18231    6
 -2.78856-17 -2.7886E-17   -1.434432108335D-05 4125  6   5 18237    6
 -1.81253-17 -1.8125E-17    1.655145018280D-05 4125  6   5 18237    6
 -1.87374-17 -1.8737E-17    2.134767897354D-05 4125  6   5 18237    6
 -5.39149-18 -5.3915E-18   -1.854774839560D-06 4125  6   5 18239    6
 -1.79121-17 -1.7912E-17    5.582818318371D-06 4125  6   5 18239    6
 -1.38987-17 -1.3899E-17   -2.158475253092D-05 4125  6   5 18239    6
 -5.31477-18 -5.3148E-18   -5.644646899112D-06 4125  6   5 18243    6
 -8.33103-19 -8.3310E-19    3.600995315197D-06 4125  6   5 18245    6
 -6.23623-18 -6.2362E-18    4.810598711202D-06 4125  6   5 18247    6
 -6.53081-19 -6.5308E-19    1.531203633230D-06 4125  6   5 18247    6
 -1.27854-18 -1.2785E-18    3.128568523481D-05 4125  6   5 18249    6
 -2.85829-18 -2.8583E-18   -3.498595313891D-06 4125  6   5 18251    6
 -1.39172-17 -1.3917E-17    1.437070675143D-05 4125  6   5 18255    6
 -1.22498-17 -1.2250E-17   -1.632679717228D-05 4125  6   5 18257    6
 -3.04625-18 -3.0463E-18   -1.641362330730D-05 4125  6   5 18259    6
 -2.77617-18 -2.7762E-18   -1.080625466019D-05 4125  6   5 18259    6
 -1.00984-18 -1.0098E-18    3.961023528491D-05 4125  6   5 18261    6
 -9.59233-18 -9.5923E-18    3.127498741261D-06 4125  6   5 18261    6
 -1.00265-18 -1.0027E-18   -4.986785019703D-05 4125  6   5 18267    6
 -6.01813-19 -6.0181E-19    4.984937181450D-06 4125  6   5 18273    6
 -4.42681-19 -4.4268E-19    2.258963000647D-06 4125  6   5 18275    6
 -5.03774-19 -5.0377E-19    7.940068363935D-06 4125  6   5 18277    6
 -6.44688-19 -6.4469E-19   -3.102275829528D-06 4125  6   5 18279    6
 -2.57913-19 -2.5791E-19    1.163182933791D-05 4125  6   5 18279    6
 -7.85387-19 -7.8539E-19   -3.819772927206D-06 4125  6   5 18281    6
 -9.72129-19 -9.7213E-19   -1.028670063427D-06 4125  6   5 18281    6
 -2.41118-19 -2.4112E-19   -8.294693884267D-06 4125  6   5 18283    6
