

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.75067-18 -9.7507E-18   -3.076711651530D-06 3825  6   5 14152    6
 -5.59475-17 -5.5948E-17   -8.936949818960D-06 3825  6   5 14157    6
 -1.00467-21 -1.0047E-21   -2.986055122574D-05 3825  6   5 14308    6
 -2.97423-19 -2.9742E-19    1.008664427441D-05 3825  6   5 14310    6
 -7.49501-17 -7.4950E-17    1.334221035151D-06 3825  6   5 14317    6
 -7.18767-18 -7.1877E-18   -4.173814323588D-06 3825  6   5 14321    6
 -5.90623-18 -5.9062E-18    5.079382279519D-06 3825  6   5 14322    6
 -4.31787-20 -4.3179E-20   -6.947870130421D-06 3825  6   5 14322    6
 -1.87288-16 -1.8729E-16   -1.067874076281D-05 3825  6   5 14324    6
 -1.35951-16 -1.3595E-16    7.355591352712D-06 3825  6   5 14326    6
 -5.52022-17 -5.5202E-17    3.623044009021D-06 3825  6   5 14328    6
 -1.67265-17 -1.6727E-17   -2.989268525988D-05 3825  6   5 14344    6
 -8.99302-17 -8.9930E-17    2.223947016560D-06 3825  6   5 14348    6
 -4.76849-18 -4.7685E-18   -2.097099920465D-06 3825  6   5 14354    6
 -2.75079-17 -2.7508E-17   -3.635319308289D-06 3825  6   5 14355    6
 -3.52704-17 -3.5270E-17    1.134095445461D-05 3825  6   5 14365    6
 -5.28426-17 -5.2843E-17   -7.569650244464D-06 3825  6   5 14370    6
 -2.31801-17 -2.3180E-17    4.314045237099D-06 3825  6   5 14374    6
 -1.74114-17 -1.7411E-17    2.297345417364D-05 3825  6   5 14376    6
 -4.62375-17 -4.6238E-17   -1.081373344152D-05 3825  6   5 14379    6
 -4.81612-17 -4.8161E-17    4.152720447057D-06 3825  6   5 14381    6
 -3.13255-17 -3.1326E-17   -1.596143716788D-05 3825  6   5 14383    6
 -1.95391-17 -1.9539E-17    5.117942996376D-06 3825  6   5 14388    6
 -4.81975-18 -4.8198E-18   -1.037398205290D-05 3825  6   5 14403    6
 -1.04761-26 -1.0476E-26    9.545536984127D-06 3825  6   5 14536    6
 -9.29397-27 -9.2940E-27   -3.227899379979D-06 3825  6   5 14536    6
 -3.80568-26 -3.8057E-26   -5.255302600218D-06 3825  6   5 14538    6
 -4.75152-26 -4.7515E-26    4.209179378424D-06 3825  6   5 14538    6
 -4.22436-26 -4.2244E-26   -9.468889961974D-06 3825  6   5 14538    6
 -8.17327-26 -8.1733E-26   -3.670501525019D-06 3825  6   5 14538    6
 -1.06093-21 -1.0609E-21    2.827707765825D-05 3825  6   5 14540    6
 -1.73773-21 -1.7377E-21    1.726390175709D-05 3825  6   5 14540    6
 -1.89226-17 -1.8923E-17   -2.113874414731D-05 3825  6   5 14544    6
 -1.09069-17 -1.0907E-17   -9.168508008736D-06 3825  6   5 14544    6
 -4.34221-17 -4.3422E-17    2.302974752499D-06 3825  6   5 14550    6
 -5.46573-17 -5.4657E-17    5.488745327619D-06 3825  6   5 14554    6
 -3.57319-17 -3.5732E-17   -2.798619720767D-06 3825  6   5 14554    6
 -1.11398-17 -1.1140E-17   -1.795364369207D-05 3825  6   5 14560    6
 -7.79589-17 -7.7959E-17   -1.282727180689D-06 3825  6   5 14562    6
 -2.38208-16 -2.3821E-16   -8.396023643140D-06 3825  6   5 14564    6
 -1.02883-16 -1.0288E-16    2.915933633353D-05 3825  6   5 14566    6
 -9.00486-17 -9.0049E-17   -4.442045739767D-06 3825  6   5 14566    6
 -3.30736-17 -3.3074E-17   -1.209423830493D-05 3825  6   5 14570    6
 -5.41195-17 -5.4120E-17   -9.238814105866D-06 3825  6   5 14572    6
 -1.09253-16 -1.0925E-16    2.745920020505D-05 3825  6   5 14576    6
 -3.80919-17 -3.8092E-17   -2.625230035795D-06 3825  6   5 14576    6
 -1.48772-17 -1.4877E-17    1.344338988505D-05 3825  6   5 14578    6
 -5.35041-17 -5.3504E-17    1.869015645424D-06 3825  6   5 14582    6
 -7.36297-17 -7.3630E-17   -4.074442786099D-06 3825  6   5 14582    6
 -3.03872-17 -3.0387E-17    6.581718618398D-06 3825  6   5 14586    6
 -1.07592-18 -1.0759E-18    1.858874265750D-05 3825  6   5 14586    6
 -1.32588-16 -1.3259E-16   -1.508432135627D-05 3825  6   5 14588    6
 -1.40673-16 -1.4067E-16    2.132605404006D-05 3825  6   5 14588    6
 -2.36152-17 -2.3615E-17    8.469121582620D-06 3825  6   5 14590    6
 -4.29688-17 -4.2969E-17   -4.654540038376D-06 3825  6   5 14594    6
 -1.31006-16 -1.3101E-16   -3.053295268915D-05 3825  6   5 14594    6
 -1.85612-17 -1.8561E-17    1.077516539868D-05 3825  6   5 14594    6
 -3.81013-17 -3.8101E-17    7.873747089871D-06 3825  6   5 14598    6
 -2.54005-17 -2.5401E-17   -1.968465187703D-05 3825  6   5 14600    6
 -8.30156-17 -8.3016E-17   -4.818371486828D-06 3825  6   5 14600    6
 -4.38524-17 -4.3852E-17    9.121507602680D-06 3825  6   5 14600    6
 -1.07519-17 -1.0752E-17   -9.300681740017D-06 3825  6   5 14606    6
 -1.21162-17 -1.2116E-17    1.650682557233D-05 3825  6   5 14606    6
 -1.23542-17 -1.2354E-17    1.618882647192D-05 3825  6   5 14608    6
 -7.09514-18 -7.0951E-18    5.637661836201D-06 3825  6   5 14608    6
 -2.12874-17 -2.1287E-17    1.879045820527D-05 3825  6   5 14610    6
 -5.74331-18 -5.7433E-18    1.741156232296D-06 3825  6   5 14612    6
 -8.77187-18 -8.7719E-18   -3.420023324470D-06 3825  6   5 14614    6
 -1.78087-17 -1.7809E-17   -1.684569901236D-05 3825  6   5 14618    6
 -1.11799-17 -1.1180E-17   -8.944623833888D-06 3825  6   5 14618    6
 -5.66339-18 -5.6634E-18   -1.765726887913D-06 3825  6   5 14620    6
 -1.15028-17 -1.1503E-17   -1.738707097411D-05 3825  6   5 14622    6
 -1.29584-17 -1.2958E-17    3.086800839601D-05 3825  6   5 14624    6
 -1.53165-18 -1.5317E-18   -3.264453367274D-05 3825  6   5 14628    6
 -1.64793-18 -1.6479E-18    1.820465675119D-05 3825  6   5 14630    6
 -1.72849-18 -1.7285E-18   -5.785396502110D-06 3825  6   5 14632    6
 -7.98573-19 -7.9857E-19    3.756701015532D-06 3825  6   5 14634    6
 -1.02081-17 -1.0208E-17    9.796142279067D-06 3825  6   5 14636    6
 -1.08293-17 -1.0829E-17    2.770262159127D-05 3825  6   5 14636    6
 -8.89449-18 -8.8945E-18   -1.124291555754D-06 3825  6   5 14640    6
 -6.33784-18 -6.3378E-18    6.311298486630D-06 3825  6   5 14640    6
 -4.87697-19 -4.8770E-19   -6.151360373305D-06 3825  6   5 14652    6
 -7.97021-20 -7.9702E-20    1.254672085229D-06 3825  6   5 14658    6
 -2.14375-19 -2.1438E-19   -2.332361516042D-05 3825  6   5 14664    6
 -2.59069-19 -2.5907E-19   -3.859975527729D-06 3825  6   5 14674    6
 -1.77703-19 -1.7770E-19    1.688210103391D-05 3825  6   5 14678    6
 -6.60934-19 -6.6093E-19    6.052041504860D-06 3825  6   5 14686    6
 -3.69046-19 -3.6905E-19   -1.083875722802D-05 3825  6   5 14688    6
 -8.40625-20 -8.4063E-20   -5.947955390295D-06 3825  6   5 14694    6
 -2.07941-19 -2.0794E-19    4.809056415124D-06 3825  6   5 14696    6
 -2.36313-19 -2.3631E-19    1.269502735770D-05 3825  6   5 14698    6
 -7.68568-20 -7.6857E-20   -2.602242091738D-06 3825  6   5 14702    6
 -7.22788-22 -7.2279E-22   -2.767063094500D-06 3825  6   5 14799    6
 -6.95834-23 -6.9583E-23    5.748497486454D-06 3825  6   5 14799    6
 -1.00181-18 -1.0018E-18    9.981932701743D-06 3825  6   5 14801    6
 -6.00979-19 -6.0098E-19   -1.663951652210D-06 3825  6   5 14801    6
 -1.65618-17 -1.6562E-17   -1.207598207930D-05 3825  6   5 14803    6
 -2.06144-17 -2.0614E-17    1.940391182857D-05 3825  6   5 14803    6
 -1.08713-16 -1.0871E-16    2.759559574294D-05 3825  6   5 14805    6
 -1.74159-16 -1.7416E-16   -5.741879546949D-06 3825  6   5 14805    6
 -2.41713-17 -2.4171E-17    1.241141353582D-05 3825  6   5 14807    6
 -9.22486-17 -9.2249E-17   -4.336109165905D-06 3825  6   5 14807    6
 -5.46343-17 -5.4634E-17    5.491055984890D-06 3825  6   5 14809    6
 -1.29494-17 -1.2949E-17    3.088946206005D-05 3825  6   5 14809    6
 -1.45189-16 -1.4519E-16   -6.887574127635D-06 3825  6   5 14811    6
 -1.80019-18 -1.8002E-18   -5.554969197766D-06 3825  6   5 14813    6
 -9.08439-17 -9.0844E-17   -1.100789376135D-06 3825  6   5 14813    6
 -2.51473-17 -2.5147E-17    1.192971014774D-05 3825  6   5 14815    6
 -8.55549-18 -8.5555E-18   -1.168840124849D-06 3825  6   5 14815    6
 -1.48381-16 -1.4838E-16    6.739407336635D-06 3825  6   5 14817    6
 -2.08194-17 -2.0819E-17    1.921284955373D-05 3825  6   5 14817    6
 -1.38033-16 -1.3803E-16    2.173393318991D-05 3825  6   5 14821    6
 -2.40411-19 -2.4041E-19    4.159543448483D-06 3825  6   5 14823    6
 -7.21314-17 -7.2131E-17    5.545435136458D-06 3825  6   5 14823    6
 -1.21562-16 -1.2156E-16    1.645250983025D-05 3825  6   5 14825    6
 -1.92327-18 -1.9233E-18   -1.559843391703D-05 3825  6   5 14827    6
 -1.11316-16 -1.1132E-16   -3.593373818674D-05 3825  6   5 14829    6
 -8.53705-17 -8.5371E-17   -5.856824078676D-06 3825  6   5 14829    6
 -7.07665-17 -7.0767E-17   -7.065490027182D-06 3825  6   5 14831    6
 -5.36097-17 -5.3610E-17   -5.596002216044D-06 3825  6   5 14831    6
 -4.37362-17 -4.3736E-17    4.572870985613D-06 3825  6   5 14835    6
 -5.88188-17 -5.8819E-17   -3.400273381996D-06 3825  6   5 14835    6
 -3.57383-17 -3.5738E-17    8.394355635139D-06 3825  6   5 14835    6
 -1.47074-16 -1.4707E-16    2.719719324962D-05 3825  6   5 14837    6
 -1.80072-17 -1.8007E-17    1.110666844362D-05 3825  6   5 14839    6
 -5.39667-17 -5.3967E-17   -5.558983595466D-06 3825  6   5 14839    6
 -1.58741-17 -1.5874E-17    6.299569739417D-06 3825  6   5 14841    6
 -6.37523-17 -6.3752E-17    4.705712578139D-06 3825  6   5 14847    6
 -5.05597-17 -5.0560E-17   -5.933579510983D-06 3825  6   5 14847    6
 -1.20936-17 -1.2094E-17   -3.307534563739D-05 3825  6   5 14849    6
 -9.06517-17 -9.0652E-17   -3.309369818852D-06 3825  6   5 14851    6
 -5.78791-17 -5.7879E-17    1.727739373873D-06 3825  6   5 14851    6
 -3.48662-17 -3.4866E-17    5.736214442492D-06 3825  6   5 14851    6
 -5.19596-17 -5.1960E-17   -7.698288670466D-06 3825  6   5 14855    6
 -5.01642-17 -5.0164E-17    3.986906997317D-06 3825  6   5 14855    6
 -4.32059-19 -4.3206E-19   -2.314498714280D-06 3825  6   5 14861    6
 -6.01528-18 -6.0153E-18   -3.324866007942D-06 3825  6   5 14863    6
 -1.22222-18 -1.2222E-18    1.636366611580D-05 3825  6   5 14869    6
 -3.74857-18 -3.7486E-18   -8.003051830429D-06 3825  6   5 14871    6
 -7.63583-18 -7.6358E-18    3.928845980170D-06 3825  6   5 14871    6
 -8.95905-18 -8.9591E-18   -5.580948872782D-06 3825  6   5 14873    6
 -2.27636-17 -2.2764E-17   -1.757191305426D-05 3825  6   5 14875    6
 -1.53635-17 -1.5364E-17   -3.254466755638D-05 3825  6   5 14875    6
 -3.41955-18 -3.4196E-18   -1.462180696286D-05 3825  6   5 14877    6
 -3.02714-18 -3.0271E-18    1.321379255671D-05 3825  6   5 14881    6
 -4.97392-18 -4.9739E-18    4.020973397290D-06 3825  6   5 14881    6
 -6.94572-18 -6.9457E-18    2.879471098896D-06 3825  6   5 14883    6
 -3.32531-18 -3.3253E-18    3.007238422922D-06 3825  6   5 14883    6
 -1.02788-19 -1.0279E-19   -1.945752422460D-05 3825  6   5 14889    6
 -2.69978-19 -2.6998E-19   -7.408011023249D-06 3825  6   5 14895    6
 -1.04865-18 -1.0487E-18   -4.768035092725D-05 3825  6   5 14895    6
 -1.99548-19 -1.9955E-19   -1.002265119175D-05 3825  6   5 14897    6
 -8.78515-19 -8.7852E-19   -5.691422457067D-06 3825  6   5 14899    6
 -4.22195-19 -4.2220E-19   -1.184286881646D-05 3825  6   5 14901    6
 -4.00624-19 -4.0062E-19    9.984424298148D-06 3825  6   5 14901    6
 -2.99404-19 -2.9940E-19    1.335987495164D-05 3825  6   5 14905    6
 -1.08496-18 -1.0850E-18   -3.686771862568D-05 3825  6   5 14909    6
 -4.29065-20 -4.2907E-20   -1.165324601160D-05 3825  6   5 14913    6
 -1.99316-19 -1.9932E-19   -2.006863473077D-05 3825  6   5 14913    6
 -1.50614-20 -1.5061E-20    2.655795609980D-05 3825  6   5 14929    6
 -5.28181-19 -5.2818E-19    1.893290368251D-06 3825  6   5 14931    6
 -6.19071-19 -6.1907E-19    1.615323605844D-06 3825  6   5 14931    6
 -7.46912-21 -7.4691E-21    2.677691615642D-06 3825  6   5 14941    6
 -1.63008-19 -1.6301E-19   -1.226933647435D-05 3825  6   5 14943    6
 -4.15387-19 -4.1539E-19   -7.222180761506D-06 3825  6   5 14945    6
 -2.99298-19 -2.9930E-19   -6.682303256242D-06 3825  6   5 14945    6
 -7.06491-20 -7.0649E-20    1.415446198241D-06 3825  6   5 14947    6
 -1.88169-19 -1.8817E-19   -5.314371655232D-06 3825  6   5 14951    6
 -6.84346-20 -6.8435E-20   -5.844996536730D-06 3825  6   5 14955    6
 -1.97887-20 -1.9789E-20   -1.516016716613D-05 3825  6   5 14967    6
 -5.76657-25 -5.7666E-25   -5.202399346513D-06 3825  6   5 15062    6
 -1.44418-24 -1.4442E-24   -1.384868922160D-05 3825  6   5 15062    6
 -5.14652-24 -5.1465E-24    3.886121106982D-06 3825  6   5 15064    6
 -1.36514-24 -1.3651E-24    2.930102407087D-05 3825  6   5 15064    6
 -2.69306-20 -2.6931E-20   -1.485299250661D-05 3825  6   5 15066    6
 -6.53277-21 -6.5328E-21   -4.592232697667D-06 3825  6   5 15066    6
 -9.65424-18 -9.6542E-18    4.143257263182D-06 3825  6   5 15068    6
 -5.94295-18 -5.9430E-18   -8.413330080220D-06 3825  6   5 15068    6
 -5.48911-17 -5.4891E-17    1.821788960220D-06 3825  6   5 15070    6
 -1.61373-19 -1.6137E-19    1.859047052483D-05 3825  6   5 15072    6
 -8.98937-18 -8.9894E-18   -3.337275025861D-06 3825  6   5 15072    6
 -1.79799-17 -1.7980E-17   -5.561766194500D-06 3825  6   5 15074    6
 -1.89818-17 -1.8982E-17   -1.053640855983D-05 3825  6   5 15078    6
 -1.93347-16 -1.9335E-16   -1.551614454841D-05 3825  6   5 15084    6
 -3.54389-17 -3.5439E-17   -2.821758011690D-06 3825  6   5 15088    6
 -8.06646-17 -8.0665E-17   -4.958804729885D-06 3825  6   5 15090    6
 -9.89308-18 -9.8931E-18   -2.021615108690D-06 3825  6   5 15092    6
 -7.20767-17 -7.2077E-17   -4.162232732565D-06 3825  6   5 15096    6
 -1.18648-16 -1.1865E-16   -1.685658418186D-05 3825  6   5 15096    6
 -4.76156-18 -4.7616E-18   -8.400608203978D-06 3825  6   5 15096    6
 -1.10849-17 -1.1085E-17   -9.021281202400D-06 3825  6   5 15098    6
 -2.51301-17 -2.5130E-17    3.979291765671D-06 3825  6   5 15098    6
 -1.40138-17 -1.4014E-17   -1.427164651993D-05 3825  6   5 15104    6
 -4.96006-18 -4.9601E-18   -8.064418575528D-06 3825  6   5 15106    6
 -1.95381-17 -1.9538E-17    5.118204943187D-06 3825  6   5 15106    6
 -2.32556-17 -2.3256E-17   -1.720015824154D-05 3825  6   5 15106    6
 -2.69809-17 -2.6981E-17   -3.706325585895D-06 3825  6   5 15108    6
 -3.00672-18 -3.0067E-18    6.651766709321D-06 3825  6   5 15108    6
 -2.86935-17 -2.8694E-17   -1.742554934053D-05 3825  6   5 15110    6
 -6.93091-18 -6.9309E-18    1.442811982916D-06 3825  6   5 15110    6
 -2.32624-17 -2.3262E-17    1.719513033904D-05 3825  6   5 15114    6
 -3.45834-17 -3.4583E-17    1.156624276393D-05 3825  6   5 15114    6
 -1.36979-17 -1.3698E-17   -7.300389110775D-06 3825  6   5 15114    6
 -2.05875-18 -2.0588E-18   -2.428658166356D-05 3825  6   5 15118    6
 -2.53312-17 -2.5331E-17    7.895401718078D-06 3825  6   5 15118    6
 -7.81979-18 -7.8198E-18   -1.278806719840D-06 3825  6   5 15118    6
 -1.33038-17 -1.3304E-17   -1.503329875682D-05 3825  6   5 15122    6
 -6.11508-18 -6.1151E-18   -3.270603164551D-06 3825  6   5 15124    6
 -1.14035-17 -1.1404E-17   -4.384618757393D-05 3825  6   5 15124    6
 -5.27592-18 -5.2759E-18    3.790808048691D-06 3825  6   5 15128    6
 -3.58904-18 -3.5890E-18    1.114504157093D-05 3825  6   5 15128    6
 -4.90879-19 -4.9088E-19   -2.037161907503D-06 3825  6   5 15130    6
 -6.10072-18 -6.1007E-18    3.278301577560D-06 3825  6   5 15130    6
 -2.22954-18 -2.2295E-18    1.794092054869D-05 3825  6   5 15136    6
 -1.13326-17 -1.1333E-17   -3.529640153190D-05 3825  6   5 15136    6
 -3.52198-18 -3.5220E-18   -5.678623955696D-06 3825  6   5 15140    6
 -2.35457-18 -2.3546E-18   -1.274117991820D-05 3825  6   5 15146    6
 -8.81645-19 -8.8165E-19   -5.671216872857D-06 3825  6   5 15148    6
 -1.03026-18 -1.0303E-18   -3.882515093270D-05 3825  6   5 15148    6
 -2.61592-19 -2.6159E-19    7.645493745935D-06 3825  6   5 15150    6
 -2.01619-20 -2.0162E-20   -4.959850014043D-06 3825  6   5 15152    6
 -2.82842-18 -2.8284E-18    7.071085623728D-06 3825  6   5 15152    6
 -7.09284-19 -7.0928E-19    5.639489964490D-06 3825  6   5 15154    6
 -4.75918-19 -4.7592E-19   -4.202404615893D-06 3825  6   5 15164    6
 -4.50798-19 -4.5080E-19   -4.436576914686D-06 3825  6   5 15164    6
 -6.85739-21 -6.8574E-21   -1.458280774480D-06 3825  6   5 15166    6
 -6.02529-19 -6.0253E-19   -1.659671152747D-06 3825  6   5 15168    6
 -6.06947-19 -6.0695E-19   -4.942770950313D-06 3825  6   5 15168    6
 -1.10162-19 -1.1016E-19    1.815508069943D-05 3825  6   5 15170    6
 -8.22109-20 -8.2211E-20   -1.216383715445D-06 3825  6   5 15174    6
 -3.04227-19 -3.0423E-19   -9.861057696982D-06 3825  6   5 15182    6
 -3.80505-19 -3.8051E-19   -1.314043179463D-05 3825  6   5 15184    6
 -9.25475-20 -9.2548E-20   -5.402631081170D-06 3825  6   5 15186    6
 -6.94526-20 -6.9453E-20   -5.759323625099D-06 3825  6   5 15186    6
 -6.09823-20 -6.0982E-20    4.919460236829D-06 3825  6   5 15190    6
 -1.65689-19 -1.6569E-19   -6.035403677935D-06 3825  6   5 15190    6
 -5.73128-20 -5.7313E-20   -3.489621864509D-06 3825  6   5 15194    6
 -1.39606-19 -1.3961E-19   -2.865206366487D-05 3825  6   5 15198    6
 -5.76407-21 -5.7641E-21   -5.204655738105D-06 3825  6   5 15204    6
 -2.02566-19 -2.0257E-19   -1.974665047440D-05 3825  6   5 15204    6
 -5.41925-20 -5.4193E-20   -9.226368962433D-06 3825  6   5 15206    6
 -9.14932-20 -9.1493E-20    2.185954803158D-06 3825  6   5 15216    6
 -2.09899-20 -2.0990E-20   -4.764196113423D-06 3825  6   5 15220    6
 -5.81094-21 -5.8109E-21    6.883567890858D-06 3825  6   5 15228    6
 -6.79433-22 -6.7943E-22    4.415446409152D-06 3825  6   5 15333    6
 -1.16524-23 -1.1652E-23    3.432769214916D-05 3825  6   5 15333    6
 -2.59031-22 -2.5903E-22    3.860541788515D-06 3825  6   5 15335    6
 -1.46617-21 -1.4662E-21   -2.046147445382D-05 3825  6   5 15335    6
 -1.21888-18 -1.2189E-18   -1.640850616965D-05 3825  6   5 15337    6
 -3.91823-20 -3.9182E-20    7.656518377084D-06 3825  6   5 15337    6
 -9.28551-17 -9.2855E-17    1.076946769691D-06 3825  6   5 15339    6
 -7.86086-17 -7.8609E-17   -5.088501767007D-06 3825  6   5 15339    6
 -2.32376-16 -2.3238E-16   -1.721348159887D-05 3825  6   5 15341    6
 -1.02581-16 -1.0258E-16    9.748393952144D-06 3825  6   5 15341    6
 -9.76011-17 -9.7601E-17    1.024578616498D-06 3825  6   5 15343    6
 -9.15991-17 -9.1599E-17    1.091713783152D-06 3825  6   5 15343    6
 -1.39554-16 -1.3955E-16    2.866273987127D-05 3825  6   5 15345    6
 -6.17723-17 -6.1772E-17    4.856545733405D-06 3825  6   5 15345    6
 -5.80776-17 -5.8078E-17   -6.887336942331D-06 3825  6   5 15347    6
 -3.35035-17 -3.3504E-17   -1.492381392996D-05 3825  6   5 15349    6
 -1.45653-17 -1.4565E-17    2.059689810703D-05 3825  6   5 15349    6
 -8.56501-18 -8.5650E-18    1.167540960405D-06 3825  6   5 15351    6
 -4.06912-17 -4.0691E-17    4.915067631203D-06 3825  6   5 15351    6
 -1.70463-16 -1.7046E-16    1.759912708331D-05 3825  6   5 15353    6
 -4.91638-17 -4.9164E-17   -4.068033797370D-06 3825  6   5 15355    6
 -2.56537-18 -2.5654E-18   -1.169421954727D-05 3825  6   5 15355    6
 -1.02627-16 -1.0263E-16   -2.923207343099D-05 3825  6   5 15355    6
 -4.03398-17 -4.0340E-17   -4.957882785759D-06 3825  6   5 15357    6
 -1.78928-16 -1.7893E-16   -1.117768040768D-05 3825  6   5 15357    6
 -3.72059-17 -3.7206E-17   -2.687745760766D-06 3825  6   5 15357    6
 -2.74307-17 -2.7431E-17   -1.093665127035D-05 3825  6   5 15363    6
 -8.50396-18 -8.5040E-18   -4.703690986195D-06 3825  6   5 15363    6
 -9.51258-18 -9.5126E-18   -2.102479032973D-06 3825  6   5 15363    6
 -4.38265-17 -4.3827E-17   -1.140862263704D-05 3825  6   5 15365    6
 -3.71639-17 -3.7164E-17   -2.690783260112D-06 3825  6   5 15365    6
 -1.36411-17 -1.3641E-17    7.330787106534D-06 3825  6   5 15367    6
 -1.19538-18 -1.1954E-18   -1.673108132967D-05 3825  6   5 15367    6
 -2.44827-18 -2.4483E-18   -1.225355046624D-05 3825  6   5 15369    6
 -4.54127-18 -4.5413E-18   -6.606081558511D-06 3825  6   5 15375    6
 -1.06924-17 -1.0692E-17    3.740974898048D-05 3825  6   5 15377    6
 -4.20144-18 -4.2014E-18    9.520545336956D-06 3825  6   5 15377    6
 -1.21453-17 -1.2145E-17    2.470091311041D-05 3825  6   5 15379    6
 -1.45224-18 -1.4522E-18    2.754365669594D-05 3825  6   5 15379    6
 -2.52455-17 -2.5246E-17   -1.980550989295D-05 3825  6   5 15381    6
 -3.81187-18 -3.8119E-18   -7.870152969538D-06 3825  6   5 15381    6
 -3.12558-18 -3.1256E-18   -6.398812380379D-06 3825  6   5 15381    6
 -1.31599-17 -1.3160E-17   -7.598841936526D-06 3825  6   5 15385    6
 -6.35973-18 -6.3597E-18    4.717181389896D-06 3825  6   5 15385    6
 -9.33839-18 -9.3384E-18   -1.070848401035D-06 3825  6   5 15387    6
 -1.14685-17 -1.1469E-17   -4.359768060347D-05 3825  6   5 15389    6
 -6.39933-18 -6.3993E-18    4.687990774153D-06 3825  6   5 15389    6
 -3.18356-18 -3.1836E-18   -1.256455037748D-05 3825  6   5 15391    6
 -6.88967-19 -6.8897E-19   -4.354344983112D-06 3825  6   5 15395    6
 -1.26955-17 -1.2696E-17   -3.938403371280D-05 3825  6   5 15397    6
 -1.15401-17 -1.1540E-17    8.665436174638D-06 3825  6   5 15397    6
 -7.02485-19 -7.0249E-19   -7.117589699376D-06 3825  6   5 15397    6
 -1.66055-18 -1.6606E-18   -3.011050555530D-05 3825  6   5 15399    6
 -4.14219-19 -4.1422E-19   -2.414181869961D-06 3825  6   5 15403    6
 -2.52565-18 -2.5257E-18   -1.979688397041D-05 3825  6   5 15403    6
 -1.04214-18 -1.0421E-18    3.838255896532D-05 3825  6   5 15407    6
 -4.82133-19 -4.8213E-19    6.222349434858D-06 3825  6   5 15409    6
 -1.48538-20 -1.4854E-20   -1.346456798929D-05 3825  6   5 15411    6
 -5.66539-19 -5.6654E-19   -1.765103549788D-06 3825  6   5 15411    6
 -4.00207-20 -4.0021E-20   -7.496120757367D-06 3825  6   5 15411    6
 -4.61899-19 -4.6190E-19   -2.164975459989D-06 3825  6   5 15413    6
 -3.47099-19 -3.4710E-19   -2.881022417216D-06 3825  6   5 15415    6
 -3.78341-20 -3.7834E-20    2.643118245290D-06 3825  6   5 15417    6
 -6.91162-19 -6.9116E-19    2.893677603784D-06 3825  6   5 15419    6
 -3.42428-19 -3.4243E-19   -5.840643872541D-06 3825  6   5 15419    6
 -2.97203-19 -2.9720E-19    1.009411075941D-05 3825  6   5 15421    6
 -6.54561-19 -6.5456E-19    1.527741493907D-06 3825  6   5 15421    6
 -1.80179-19 -1.8018E-19   -5.550036352834D-06 3825  6   5 15425    6
 -1.14249-18 -1.1425E-18   -8.752811840745D-06 3825  6   5 15427    6
 -5.75239-19 -5.7524E-19   -1.738407861764D-06 3825  6   5 15427    6
 -6.36624-20 -6.3662E-20    6.283143582468D-06 3825  6   5 15429    6
 -6.27454-20 -6.2745E-20    6.374969320532D-06 3825  6   5 15429    6
 -5.02355-19 -5.0236E-19   -9.953120801152D-06 3825  6   5 15431    6
 -3.71033-19 -3.7103E-19    8.085534170891D-06 3825  6   5 15431    6
 -1.11467-19 -1.1147E-19   -2.691379511407D-05 3825  6   5 15433    6
 -1.05739-20 -1.0574E-20   -9.457248508084D-06 3825  6   5 15433    6
 -1.12975-19 -1.1298E-19   -4.425757911034D-05 3825  6   5 15437    6
 -3.19522-20 -3.1952E-20    6.259349903802D-06 3825  6   5 15443    6
 -5.79152-20 -5.7915E-20    3.453324861319D-06 3825  6   5 15447    6
 -3.22115-20 -3.2212E-20   -1.552240659381D-05 3825  6   5 15449    6
 -1.33584-19 -1.3358E-19    2.994370583301D-05 3825  6   5 15449    6
 -9.75749-20 -9.7575E-20   -1.024853727794D-06 3825  6   5 15451    6
 -2.37171-19 -2.3717E-19    4.216367093756D-06 3825  6   5 15451    6
 -1.08264-19 -1.0826E-19    3.694672282566D-05 3825  6   5 15453    6
 -5.31978-20 -5.3198E-20   -3.759553966447D-06 3825  6   5 15457    6
 -4.31651-20 -4.3165E-20    2.316686397208D-06 3825  6   5 15459    6
 -1.01997-19 -1.0200E-19   -2.941262978327D-05 3825  6   5 15461    6
 -4.91143-20 -4.9114E-20    6.108200666616D-06 3825  6   5 15463    6
 -1.11875-19 -1.1188E-19   -4.469273743030D-05 3825  6   5 15463    6
 -1.33102-20 -1.3310E-20    1.502607023191D-05 3825  6   5 15465    6
 -3.61113-20 -3.6111E-20    8.307648852309D-06 3825  6   5 15469    6
 -8.85748-20 -8.8575E-20   -2.257978567225D-06 3825  6   5 15469    6
 -5.11188-20 -5.1119E-20   -3.912454908884D-06 3825  6   5 15473    6
 -7.10375-20 -7.1038E-20   -7.038535984468D-06 3825  6   5 15475    6
 -1.88739-20 -1.8874E-20   -5.298322021317D-06 3825  6   5 15481    6
 -9.78244-21 -9.7824E-21    4.088959400615D-06 3825  6   5 15485    6
