

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.28244-34 -2.2824E-34    1.752510471247D-05 4234  6   5 18893    6
 -2.17147-34 -2.1715E-34   -1.381552588821D-05 4234  6   5 18893    6
 -2.86509-34 -2.8651E-34   -3.490291753593D-06 4234  6   5 18894    6
 -7.19848-34 -7.1985E-34   -2.778364321441D-06 4234  6   5 18894    6
 -4.34624-34 -4.3462E-34    9.203357384658D-06 4234  6   5 18894    6
 -1.11576-33 -1.1158E-33   -3.585000358501D-05 4234  6   5 18894    6
 -3.82419-34 -3.8242E-34   -2.614932835529D-06 4234  6   5 18894    6
 -3.80751-34 -3.8075E-34    2.626388374521D-06 4234  6   5 18896    6
 -2.00473-34 -2.0047E-34    1.496460870045D-05 4234  6   5 18897    6
 -1.27712-35 -1.2771E-35    1.566023552987D-05 4234  6   5 18901    6
 -7.05007-35 -7.0501E-35   -4.255276897997D-06 4234  6   5 18901    6
 -3.53353-34 -3.5335E-34    8.490093475822D-06 4234  6   5 19038    6
 -5.77125-34 -5.7713E-34   -8.663634394594D-06 4234  6   5 19038    6
 -3.07703-34 -3.0770E-34    9.749661199151D-06 4234  6   5 19039    6
 -3.93495-35 -3.9350E-35   -1.270664176176D-05 4234  6   5 19039    6
 -2.52608-35 -2.5261E-35   -7.917405624595D-06 4234  6   5 19040    6
 -3.21777-34 -3.2178E-34   -9.323226955462D-06 4234  6   5 19040    6
 -2.47982-34 -2.4798E-34    8.065101499201D-06 4234  6   5 19041    6
 -1.06915-34 -1.0692E-34   -4.676612262078D-05 4234  6   5 19041    6
 -1.45069-34 -1.4507E-34   -6.893271477771D-06 4234  6   5 19041    6
 -6.41774-35 -6.4177E-35    6.232723669135D-06 4234  6   5 19043    6
 -7.25456-35 -7.2546E-35   -5.513773406164D-06 4234  6   5 19043    6
 -4.49296-35 -4.4930E-35   -8.902816851449D-06 4234  6   5 19044    6
 -1.18119-35 -1.1812E-35   -8.466038486685D-06 4234  6   5 19046    6
 -1.12614-30 -1.1261E-30    3.551956239900D-05 4234  6   5 19059    6
 -5.11478-25 -5.1148E-25   -3.910236608428D-06 4234  6   5 19065    6
 -1.91439-16 -1.9144E-16   -5.223596027939D-06 4234  6   5 19109    6
 -1.38272-35 -1.3827E-35    1.446424438781D-05 4234  6   5 19204    6
 -3.21796-35 -3.2180E-35   -1.243023530446D-05 4234  6   5 19204    6
 -4.15195-35 -4.1520E-35   -1.204253423101D-05 4234  6   5 19204    6
 -1.72212-35 -1.7221E-35    1.161359254867D-05 4234  6   5 19205    6
 -6.01339-35 -6.0134E-35   -1.662955504314D-06 4234  6   5 19205    6
 -2.46846-35 -2.4685E-35   -1.620443515383D-05 4234  6   5 19206    6
 -4.45271-35 -4.4527E-35    2.245823329962D-06 4234  6   5 19206    6
 -2.64037-35 -2.6404E-35   -1.136204395606D-05 4234  6   5 19206    6
 -4.52939-35 -4.5294E-35   -2.207802816852D-06 4234  6   5 19207    6
 -1.75607-35 -1.7561E-35   -1.708360145097D-05 4234  6   5 19207    6
 -4.15194-35 -4.1519E-35    9.634050588356D-06 4234  6   5 19207    6
 -1.81012-35 -1.8101E-35    1.104899122705D-05 4234  6   5 19208    6
 -1.72211-35 -1.7221E-35    5.806829993489D-06 4234  6   5 19208    6
 -2.66827-35 -2.6683E-35   -1.124324000205D-05 4234  6   5 19211    6
 -2.58291-35 -2.5829E-35    3.871602185166D-06 4234  6   5 19212    6
 -4.87186-37 -4.8719E-37   -8.210416555645D-06 4234  6   5 19212    6
 -1.57991-21 -1.5799E-21    6.329474463688D-06 4234  6   5 19236    6
 -5.58303-20 -5.5830E-20    5.373426258007D-06 4234  6   5 19240    6
 -1.28641-36 -1.2864E-36    7.773571412034D-06 4234  6   5 19374    6
 -4.21391-36 -4.2139E-36    2.373092923157D-06 4234  6   5 19375    6
 -2.99381-36 -2.9938E-36    3.340225331653D-06 4234  6   5 19375    6
 -3.86275-36 -3.8628E-36   -1.294414600991D-05 4234  6   5 19375    6
 -1.60216-36 -1.6022E-36   -2.496629550083D-05 4234  6   5 19375    6
 -1.27472-35 -1.2747E-35    1.568972009532D-05 4234  6   5 19376    6
 -4.02129-37 -4.0213E-37   -2.486764197555D-06 4234  6   5 19376    6
 -6.63918-36 -6.6392E-36   -3.012420208466D-06 4234  6   5 19376    6
 -3.97472-36 -3.9747E-36    5.031800982285D-06 4234  6   5 19377    6
 -4.21382-36 -4.2138E-36    4.746287216898D-06 4234  6   5 19379    6
 -1.63372-36 -1.6337E-36    1.224199985308D-05 4234  6   5 19379    6
 -3.86267-36 -3.8627E-36   -7.766648458225D-06 4234  6   5 19379    6
 -1.68401-36 -1.6840E-36    5.938207017667D-06 4234  6   5 19380    6
 -1.60213-36 -1.6021E-36    1.872507224765D-05 4234  6   5 19380    6
 -5.34582-38 -5.3458E-38    3.741240819769D-06 4234  6   5 19382    6
 -5.65818-37 -5.6582E-37   -3.534705506006D-06 4234  6   5 19383    6
 -1.96277-36 -1.9628E-36   -1.528452136511D-05 4234  6   5 19383    6
 -8.74045-37 -8.7405E-37   -5.720529263456D-06 4234  6   5 19392    6
 -1.44239-34 -1.4424E-34   -6.932937693750D-06 4234  6   5 19393    6
 -1.31464-17 -1.3146E-17    3.042658066090D-05 4234  6   5 19434    6
 -5.98455-37 -5.9846E-37   -8.354847064514D-06 4234  6   5 19550    6
 -1.70186-36 -1.7019E-36   -2.350369595616D-05 4234  6   5 19550    6
 -1.47276-36 -1.4728E-36   -2.715989027401D-05 4234  6   5 19551    6
 -1.24181-37 -1.2418E-37    8.052761694613D-06 4234  6   5 19551    6
 -1.47103-36 -1.4710E-36    2.039387368032D-05 4234  6   5 19552    6
 -1.48782-37 -1.4878E-37    1.344248632225D-05 4234  6   5 19552    6
 -1.83879-37 -1.8388E-37   -5.438358920805D-06 4234  6   5 19552    6
 -3.63757-37 -3.6376E-37   -8.247263970168D-06 4234  6   5 19553    6
 -5.14284-38 -5.1428E-38    7.777803703659D-06 4234  6   5 19554    6
 -1.11723-37 -1.1172E-37    2.685212534569D-05 4234  6   5 19554    6
 -1.87831-37 -1.8783E-37    5.323934813736D-06 4234  6   5 19557    6
 -2.40201-38 -2.4020E-38    4.163180003235D-06 4234  6   5 19558    6
 -4.35365-38 -4.3537E-38   -1.148461635638D-05 4234  6   5 19558    6
 -3.68786-30 -3.6879E-30   -1.084639872442D-05 4234  6   5 19568    6
 -1.26308-20 -1.2631E-20   -1.583430978238D-05 4234  6   5 19579    6
 -3.94909-19 -3.9491E-19   -2.532228943866D-06 4234  6   5 19585    6
 -7.04102-36 -7.0410E-36    2.840497541498D-06 4234  6   5 19749    6
 -9.37515-25 -9.3752E-25   -5.333248001429D-06 4234  6   5 19757    6
 -8.46932-21 -8.4693E-21    2.361464674877D-06 4234  6   5 19762    6
 -2.01892-19 -2.0189E-19    9.906286529365D-06 4234  6   5 19766    6
 -2.11312-17 -2.1131E-17    9.464677822267D-06 4234  6   5 19776    6
 -1.61919-16 -1.6192E-16   -6.175927470014D-06 4234  6   5 19781    6
 -1.26838-16 -1.2684E-16   -1.576814519296D-05 4234  6   5 19786    6
 -1.94218-17 -1.9422E-17   -1.029770670061D-05 4234  6   5 19789    6
 -9.16697-17 -9.1670E-17   -3.272618978873D-06 4234  6   5 19791    6
 -5.10975-17 -5.1098E-17   -9.785214540876D-06 4234  6   5 19792    6
 -2.92009-16 -2.9201E-16   -3.424551983046D-06 4234  6   5 19801    6
 -7.23738-17 -7.2374E-17   -2.763430965533D-06 4234  6   5 19802    6
 -1.01528-16 -1.0153E-16   -1.969899929081D-05 4234  6   5 19804    6
 -6.85349-18 -6.8535E-18   -1.459110613679D-06 4234  6   5 19809    6
 -9.07277-18 -9.0728E-18   -3.306597654214D-06 4234  6   5 19819    6
 -2.70593-16 -2.7059E-16    1.108676129834D-05 4234  6   5 19821    6
 -9.64499-17 -9.6450E-17   -1.036807710601D-06 4234  6   5 19824    6
 -1.27532-16 -1.2753E-16    1.568233855021D-05 4234  6   5 19832    6
 -1.27997-16 -1.2800E-16   -2.343804932930D-05 4234  6   5 19834    6
 -1.07816-17 -1.0782E-17   -3.710024486165D-05 4234  6   5 19837    6
 -9.61858-17 -9.6186E-17   -2.079309004042D-06 4234  6   5 19846    6
 -4.97887-17 -4.9789E-17   -6.025463609242D-06 4234  6   5 19849    6
 -1.97549-33 -1.9755E-33   -5.062035241782D-06 4234  6   5 19957    6
 -3.53655-23 -3.5366E-23   -1.413807241517D-05 4234  6   5 19964    6
 -2.62072-21 -2.6207E-21    7.631490582827D-06 4234  6   5 19965    6
 -9.80043-19 -9.8004E-19    3.061090176733D-06 4234  6   5 19972    6
 -4.20373-18 -4.2037E-18    7.136519234107D-06 4234  6   5 19972    6
 -2.93528-18 -2.9353E-18   -6.813660025574D-06 4234  6   5 19974    6
 -1.65488-17 -1.6549E-17   -1.208546843282D-05 4234  6   5 19980    6
 -5.39093-17 -5.3909E-17    5.564902530645D-06 4234  6   5 19982    6
 -1.09112-16 -1.0911E-16    1.832978957399D-05 4234  6   5 19984    6
 -4.57075-17 -4.5708E-17   -1.093912377624D-05 4234  6   5 19985    6
 -5.85317-17 -5.8532E-17   -5.125427759789D-06 4234  6   5 19987    6
 -3.77852-17 -3.7785E-17    5.293077712830D-06 4234  6   5 19989    6
 -2.54013-16 -2.5401E-16    1.181041915178D-05 4234  6   5 19992    6
 -7.90423-17 -7.9042E-17    3.795436114527D-06 4234  6   5 19995    6
 -2.97648-16 -2.9765E-16   -6.719346341938D-06 4234  6   5 20005    6
 -1.74466-17 -1.7447E-17   -2.292710327525D-05 4234  6   5 20009    6
 -2.06694-16 -2.0669E-16    1.935227921478D-05 4234  6   5 20010    6
 -4.81423-17 -4.8142E-17    6.231526121549D-06 4234  6   5 20014    6
 -1.84773-16 -1.8477E-16    1.623613839686D-05 4234  6   5 20017    6
 -1.00516-17 -1.0052E-17   -3.979465955688D-05 4234  6   5 20020    6
 -4.58908-17 -4.5891E-17   -4.358172008354D-06 4234  6   5 20027    6
 -5.44123-32 -5.4412E-32    5.513459273004D-06 4234  6   5 20170    6
 -5.89397-23 -5.8940E-23   -5.089947861953D-06 4234  6   5 20177    6
 -1.07823-21 -1.0782E-21    2.782337720149D-05 4234  6   5 20178    6
 -1.54829-17 -1.5483E-17   -6.458738350082D-06 4234  6   5 20190    6
 -2.55582-16 -2.5558E-16    7.825277210580D-06 4234  6   5 20200    6
 -4.51063-17 -4.5106E-17    6.650955631371D-06 4234  6   5 20225    6
 -1.28289-16 -1.2829E-16   -7.794900575985D-06 4234  6   5 20230    6
 -1.11575-17 -1.1158E-17   -4.481290611704D-05 4234  6   5 20233    6
 -1.31584-25 -1.3158E-25    3.039883268491D-05 4234  6   5 20391    6
 -5.01019-26 -5.0102E-26   -1.995932289953D-06 4234  6   5 20393    6
 -1.38267-23 -1.3827E-23   -2.169715116399D-05 4234  6   5 20393    6
 -9.79775-22 -9.7978E-22   -5.103212472117D-06 4234  6   5 20395    6
 -2.43902-20 -2.4390E-20    8.200014760120D-06 4234  6   5 20397    6
 -2.37267-21 -2.3727E-21   -1.264398336050D-05 4234  6   5 20397    6
 -2.19048-19 -2.1905E-19   -9.130418903558D-06 4234  6   5 20399    6
 -2.26092-18 -2.2609E-18    8.845956513389D-06 4234  6   5 20401    6
 -1.95562-19 -1.9556E-19    1.022693570331D-05 4234  6   5 20401    6
 -8.43594-19 -8.4359E-19    4.741617413198D-06 4234  6   5 20403    6
 -1.42508-17 -1.4251E-17   -1.403429982885D-05 4234  6   5 20405    6
 -1.08714-17 -1.0871E-17    3.679378920828D-05 4234  6   5 20407    6
 -3.01175-18 -3.0118E-18   -1.660164356267D-05 4234  6   5 20409    6
 -6.22615-17 -6.2262E-17   -8.030644941233D-06 4234  6   5 20411    6
 -5.59413-18 -5.5941E-18    5.362764183307D-06 4234  6   5 20413    6
 -1.22571-17 -1.2257E-17    8.158536684774D-06 4234  6   5 20417    6
 -4.70767-17 -4.7077E-17   -6.372579216501D-06 4234  6   5 20419    6
 -1.61584-16 -1.6158E-16    2.475492623044D-05 4234  6   5 20421    6
 -1.54296-16 -1.5430E-16   -2.592419764605D-05 4234  6   5 20421    6
 -7.19658-19 -7.1966E-19   -2.779097849238D-06 4234  6   5 20425    6
 -1.87048-17 -1.8705E-17   -1.069244258164D-05 4234  6   5 20429    6
 -9.52454-17 -9.5245E-17    4.199677884727D-06 4234  6   5 20435    6
 -5.75908-17 -5.7591E-17   -3.472776901883D-06 4234  6   5 20435    6
 -2.18212-16 -2.1821E-16    9.165398786433D-06 4234  6   5 20437    6
 -9.17368-18 -9.1737E-18   -2.180150168687D-06 4234  6   5 20439    6
 -3.26906-17 -3.2691E-17   -1.223593326528D-05 4234  6   5 20447    6
 -4.19544-17 -4.1954E-17    9.534160898399D-06 4234  6   5 20447    6
 -1.36584-16 -1.3658E-16    2.928600714575D-05 4234  6   5 20449    6
 -1.46811-16 -1.4681E-16    6.811478703861D-06 4234  6   5 20449    6
 -6.79403-17 -6.7940E-17    4.415641379382D-06 4234  6   5 20451    6
 -9.35917-17 -9.3592E-17   -3.205412445711D-06 4234  6   5 20451    6
 -1.29944-16 -1.2994E-16    3.078249091912D-05 4234  6   5 20455    6
 -9.29821-17 -9.2982E-17    1.075475817327D-06 4234  6   5 20455    6
 -2.26371-17 -2.2637E-17    4.417526979931D-06 4234  6   5 20457    6
 -5.85701-18 -5.8570E-18    1.707355801085D-06 4234  6   5 20465    6
 -1.21595-17 -1.2160E-17   -4.112011184678D-05 4234  6   5 20465    6
 -3.54198-17 -3.5420E-17   -5.646559269137D-06 4234  6   5 20467    6
 -1.80526-17 -1.8053E-17   -2.215747316170D-05 4234  6   5 20467    6
 -1.89074-17 -1.8907E-17    2.115573796497D-05 4234  6   5 20469    6
 -1.77508-17 -1.7751E-17   -1.126709782100D-05 4234  6   5 20469    6
 -2.57794-19 -2.5779E-19    1.551626492479D-05 4234  6   5 20477    6
 -1.23867-17 -1.2387E-17   -2.421952578168D-05 4234  6   5 20479    6
 -1.63928-17 -1.6393E-17   -1.220047825881D-05 4234  6   5 20479    6
 -8.93385-18 -8.9339E-18   -5.596691235996D-06 4234  6   5 20481    6
 -1.67544-17 -1.6754E-17    2.387432555024D-05 4234  6   5 20481    6
 -6.67573-18 -6.6757E-18    4.493890555788D-06 4234  6   5 20485    6
 -5.90316-18 -5.9032E-18   -6.776031820200D-06 4234  6   5 20485    6
 -2.25589-17 -2.2559E-17   -4.432840253757D-06 4234  6   5 20487    6
 -3.66983-17 -3.6698E-17    8.174765588468D-06 4234  6   5 20487    6
 -5.96806-18 -5.9681E-18   -6.702345485758D-06 4234  6   5 20489    6
 -5.87191-18 -5.8719E-18    1.703023377489D-06 4234  6   5 20489    6
 -7.98884-18 -7.9888E-18    5.006984743780D-06 4234  6   5 20491    6
 -2.26058-18 -2.2606E-18   -8.847286979388D-06 4234  6   5 20499    6
 -3.41621-18 -3.4162E-18    2.927220516340D-06 4234  6   5 20501    6
 -3.54311-18 -3.5431E-18    2.822379209370D-06 4234  6   5 20501    6
 -2.51179-19 -2.5118E-19   -3.981224545211D-06 4234  6   5 20503    6
 -3.42887-18 -3.4289E-18   -8.749238087181D-06 4234  6   5 20503    6
 -8.16398-19 -8.1640E-19   -2.449785521261D-06 4234  6   5 20505    6
 -3.64778-19 -3.6478E-19   -5.482786790965D-06 4234  6   5 20507    6
 -2.88727-18 -2.8873E-18   -1.039043802610D-05 4234  6   5 20511    6
 -6.90345-19 -6.9035E-19   -7.242755433829D-06 4234  6   5 20531    6
 -2.68651-18 -2.6865E-18    3.722301424571D-06 4234  6   5 20543    6
 -1.78842-35 -1.7884E-35    1.118305543435D-05 4234  6   5 20652    6
 -3.30504-36 -3.3050E-36    1.210272795487D-05 4234  6   5 20652    6
 -1.34943-35 -1.3494E-35    2.223160890153D-05 4234  6   5 20654    6
 -1.44527-35 -1.4453E-35   -2.075736713555D-05 4234  6   5 20654    6
 -3.50464-36 -3.5046E-36    1.141344046767D-05 4234  6   5 20654    6
 -1.57829-29 -1.5783E-29   -6.335971209232D-06 4234  6   5 20656    6
 -2.28091-29 -2.2809E-29    4.384215071975D-06 4234  6   5 20656    6
 -1.66346-29 -1.6635E-29   -2.404626501395D-05 4234  6   5 20656    6
 -1.22637-25 -1.2264E-25   -2.446243792663D-05 4234  6   5 20658    6
 -1.50466-25 -1.5047E-25   -2.658407879528D-05 4234  6   5 20658    6
 -3.33839-26 -3.3384E-26   -2.995455893349D-06 4234  6   5 20658    6
 -7.61467-24 -7.6147E-24   -3.939763640397D-06 4234  6   5 20660    6
 -7.32521-23 -7.3252E-23    1.365148575941D-06 4234  6   5 20660    6
 -7.83888-22 -7.8389E-22   -2.551384891652D-06 4234  6   5 20662    6
 -8.56343-21 -8.5634E-21    3.503269134020D-06 4234  6   5 20662    6
 -2.64229-20 -2.6423E-20   -3.784595937544D-06 4234  6   5 20662    6
 -1.74475-19 -1.7448E-19   -2.865740077383D-05 4234  6   5 20664    6
 -5.13736-20 -5.1374E-20   -7.786100253681D-06 4234  6   5 20664    6
 -5.58699-20 -5.5870E-20   -1.789872543250D-06 4234  6   5 20664    6
 -5.93766-19 -5.9377E-19   -6.736660569944D-06 4234  6   5 20666    6
 -1.08525-18 -1.0853E-18   -4.607233356374D-05 4234  6   5 20666    6
 -8.16531-19 -8.1653E-19    1.224693244951D-06 4234  6   5 20668    6
 -8.04714-19 -8.0471E-19    4.970710090757D-06 4234  6   5 20668    6
 -1.14946-18 -1.1495E-18   -3.479894907167D-05 4234  6   5 20670    6
 -2.75449-18 -2.7545E-18   -3.630436124337D-06 4234  6   5 20672    6
 -1.69535-17 -1.6954E-17   -2.949243519033D-05 4234  6   5 20672    6
 -3.66997-18 -3.6700E-18   -8.174453742126D-06 4234  6   5 20672    6
 -2.28339-16 -2.2834E-16   -4.379453356707D-06 4234  6   5 20674    6
 -9.92842-19 -9.9284E-19    2.014419212711D-06 4234  6   5 20676    6
 -2.72281-17 -2.7228E-17    3.672676389370D-06 4234  6   5 20680    6
 -8.30042-17 -8.3004E-17    2.409516626733D-06 4234  6   5 20680    6
 -1.60093-16 -1.6009E-16    1.873910789355D-05 4234  6   5 20682    6
 -1.32679-16 -1.3268E-16   -7.536987767598D-06 4234  6   5 20682    6
 -2.15049-16 -2.1505E-16   -4.650102999747D-06 4234  6   5 20684    6
 -8.51197-17 -8.5120E-17   -3.524448511864D-06 4234  6   5 20686    6
 -1.34674-16 -1.3467E-16    2.970135289677D-05 4234  6   5 20688    6
 -1.06049-16 -1.0605E-16   -9.429603296519D-06 4234  6   5 20688    6
 -7.36062-17 -7.3606E-17    2.717162412962D-06 4234  6   5 20690    6
 -3.47759-17 -3.4776E-17   -2.875554622612D-06 4234  6   5 20692    6
 -1.87597-16 -1.8760E-16   -1.599172694647D-05 4234  6   5 20692    6
 -1.04121-16 -1.0412E-16    9.604210485805D-06 4234  6   5 20694    6
 -5.47556-17 -5.4756E-17   -7.305188875694D-06 4234  6   5 20696    6
 -2.47525-16 -2.4753E-16   -2.019997979997D-05 4234  6   5 20696    6
 -8.02352-17 -8.0235E-17    2.492671545514D-06 4234  6   5 20698    6
 -4.05045-17 -4.0505E-17   -1.234430742269D-05 4234  6   5 20706    6
 -7.76849-17 -7.7685E-17   -1.287251447922D-06 4234  6   5 20708    6
 -7.74008-18 -7.7401E-18   -2.583952620578D-06 4234  6   5 20708    6
 -3.29425-17 -3.2943E-17   -1.517796159983D-05 4234  6   5 20710    6
 -7.79142-17 -7.7914E-17    2.566926182758D-06 4234  6   5 20710    6
 -1.23505-17 -1.2351E-17   -4.048419092352D-05 4234  6   5 20716    6
 -1.39044-16 -1.3904E-16    2.876787204047D-05 4234  6   5 20720    6
 -9.86032-17 -9.8603E-17    2.028331737722D-06 4234  6   5 20720    6
 -4.81299-17 -4.8130E-17   -2.077710529224D-06 4234  6   5 20726    6
 -4.56377-18 -4.5638E-18   -6.573512687973D-06 4234  6   5 20728    6
 -1.19257-17 -1.1926E-17   -2.515575605624D-05 4234  6   5 20732    6
 -2.21431-17 -2.2143E-17    4.516079500946D-06 4234  6   5 20732    6
 -5.98837-18 -5.9884E-18   -5.009710488829D-06 4234  6   5 20736    6
 -3.83295-17 -3.8330E-17   -1.304478273921D-05 4234  6   5 20736    6
 -3.73212-18 -3.7321E-18    5.358884494671D-06 4234  6   5 20738    6
 -9.14726-18 -9.1473E-18   -4.372894178034D-06 4234  6   5 20738    6
 -5.02487-18 -5.0249E-18   -5.970303709195D-06 4234  6   5 20740    6
 -2.14761-18 -2.1476E-18    4.656338907029D-06 4234  6   5 20744    6
 -5.38057-18 -5.3806E-18   -5.575617453168D-06 4234  6   5 20744    6
 -7.63188-18 -7.6319E-18   -2.620586277494D-06 4234  6   5 20748    6
 -3.14491-18 -3.1449E-18    3.179741232698D-06 4234  6   5 20752    6
 -7.37835-19 -7.3784E-19   -6.776582840291D-06 4234  6   5 20752    6
 -3.34597-18 -3.3460E-18   -8.966009856516D-06 4234  6   5 20754    6
 -7.54749-19 -7.5475E-19   -1.324943789251D-06 4234  6   5 20754    6
 -1.35081-18 -1.3508E-18    7.402965627981D-06 4234  6   5 20758    6
 -4.65042-19 -4.6504E-19    4.300686819656D-06 4234  6   5 20758    6
 -1.45625-18 -1.4563E-18   -3.433476394840D-05 4234  6   5 20760    6
 -1.30141-18 -1.3014E-18    7.683973536492D-06 4234  6   5 20762    6
 -2.63566-18 -2.6357E-18   -1.517646433900D-05 4234  6   5 20768    6
 -3.39466-18 -3.3947E-18   -1.178321245713D-05 4234  6   5 20768    6
 -6.96781-18 -6.9678E-18    1.435171165652D-06 4234  6   5 20778    6
 -1.65763-18 -1.6576E-18    1.809812805028D-05 4234  6   5 20778    6
 -1.78283-18 -1.7828E-18    1.682717925994D-05 4234  6   5 20790    6
 -1.93851-19 -1.9385E-19    5.158601193666D-06 4234  6   5 20792    6
 -5.66111-19 -5.6611E-19    1.766438030692D-06 4234  6   5 20796    6
 -1.65579-19 -1.6558E-19   -6.039413210572D-06 4234  6   5 20808    6
 -7.09827-19 -7.0983E-19   -4.226381921200D-06 4234  6   5 20810    6
 -4.48785-19 -4.4879E-19   -1.114119233033D-05 4234  6   5 20814    6
 -4.32497-19 -4.3250E-19   -6.936464299128D-06 4234  6   5 20818    6
 -4.11738-19 -4.1174E-19   -4.857457898068D-06 4234  6   5 20820    6
 -2.45349-19 -2.4535E-19   -4.075826679519D-06 4234  6   5 20830    6
 -8.74386-33 -8.7439E-33   -4.574638660789D-06 4234  6   5 20926    6
 -6.10119-32 -6.1012E-32   -1.639024518111D-06 4234  6   5 20926    6
 -3.44218-32 -3.4422E-32   -5.810271397734D-06 4234  6   5 20927    6
 -1.14993-32 -1.1499E-32    2.608854452014D-05 4234  6   5 20927    6
 -1.30294-32 -1.3029E-32    3.069980198626D-05 4234  6   5 20927    6
 -1.53489-32 -1.5349E-32   -6.515124862319D-06 4234  6   5 20929    6
 -7.17583-33 -7.1758E-33    4.180701047830D-06 4234  6   5 20929    6
 -4.60378-28 -4.6038E-28   -4.344256241507D-06 4234  6   5 20931    6
 -4.84459-27 -4.8446E-27   -2.064158164043D-06 4234  6   5 20931    6
 -1.24129-27 -1.2413E-27   -8.056135149676D-06 4234  6   5 20931    6
 -1.44538-23 -1.4454E-23   -1.383719160376D-05 4234  6   5 20933    6
 -2.43359-21 -2.4336E-21   -4.109155609660D-06 4234  6   5 20935    6
 -2.76405-21 -2.7641E-21   -1.808939780388D-05 4234  6   5 20935    6
 -2.03342-19 -2.0334E-19    9.835646349434D-06 4234  6   5 20937    6
 -9.74053-19 -9.7405E-19    3.079914542716D-06 4234  6   5 20939    6
 -4.47146-19 -4.4715E-19   -8.945624024308D-06 4234  6   5 20941    6
 -2.39881-19 -2.3988E-19    4.168733663747D-06 4234  6   5 20941    6
 -1.65811-17 -1.6581E-17    6.030962963886D-06 4234  6   5 20943    6
 -1.58719-17 -1.5872E-17   -6.300442921362D-06 4234  6   5 20945    6
 -1.20123-16 -1.2012E-16    2.497440123875D-05 4234  6   5 20947    6
 -8.25899-17 -8.2590E-17   -1.210801804995D-06 4234  6   5 20947    6
 -3.42584-17 -3.4258E-17    1.167596852147D-05 4234  6   5 20949    6
 -1.29834-16 -1.2983E-16    3.080857094440D-05 4234  6   5 20949    6
 -1.36611-16 -1.3661E-16    7.320054753955D-06 4234  6   5 20957    6
 -1.63017-16 -1.6302E-16   -1.840298864537D-05 4234  6   5 20957    6
 -1.10725-16 -1.1073E-16   -4.515692029803D-05 4234  6   5 20959    6
 -1.65959-16 -1.6596E-16   -6.025584632304D-06 4234  6   5 20959    6
 -8.21692-17 -8.2169E-17    2.434002034838D-06 4234  6   5 20961    6
 -2.29886-17 -2.2989E-17   -1.739992866038D-05 4234  6   5 20963    6
 -1.16483-16 -1.1648E-16    2.575483117710D-05 4234  6   5 20963    6
 -2.05354-17 -2.0535E-17    1.947855897630D-05 4234  6   5 20967    6
 -4.75478-17 -4.7548E-17   -4.206293456290D-06 4234  6   5 20967    6
 -2.24989-17 -2.2499E-17   -4.444661739177D-06 4234  6   5 20969    6
 -1.32791-16 -1.3279E-16    7.530630840889D-06 4234  6   5 20971    6
 -1.86073-16 -1.8607E-16    1.612270452995D-05 4234  6   5 20971    6
 -2.84087-16 -2.8409E-16   -1.056014530761D-05 4234  6   5 20975    6
 -1.90493-16 -1.9049E-16    1.574861018516D-05 4234  6   5 20975    6
 -6.66755-17 -6.6676E-17   -7.499006381783D-06 4234  6   5 20985    6
 -9.00556-17 -9.0056E-17   -4.441700460626D-06 4234  6   5 20985    6
 -1.18271-17 -1.1827E-17    8.455158069091D-06 4234  6   5 20985    6
 -2.82718-17 -2.8272E-17   -7.074186999093D-06 4234  6   5 20987    6
 -5.88076-17 -5.8808E-17   -6.801841938830D-06 4234  6   5 20987    6
 -3.20711-17 -3.2071E-17    3.118072033715D-06 4234  6   5 20987    6
 -1.27128-17 -1.2713E-17   -1.573217544530D-05 4234  6   5 20989    6
 -3.64637-17 -3.6464E-17   -8.227360361166D-06 4234  6   5 20989    6
 -3.49078-17 -3.4908E-17   -5.729378534338D-06 4234  6   5 20989    6
 -1.47258-18 -1.4726E-18   -1.358160507413D-05 4234  6   5 20991    6
 -3.83466-17 -3.8347E-17   -1.043117251600D-05 4234  6   5 20991    6
 -1.02299-17 -1.0230E-17   -9.775266620444D-06 4234  6   5 20991    6
 -5.47609-18 -5.4761E-18   -1.826120461815D-06 4234  6   5 20995    6
 -8.09144-18 -8.0914E-18    4.943495842582D-06 4234  6   5 20995    6
 -1.95617-17 -1.9562E-17   -1.533609042166D-05 4234  6   5 20997    6
 -1.40279-18 -1.4028E-18   -7.128650760223D-06 4234  6   5 21001    6
 -1.01592-17 -1.0159E-17    1.968658949518D-05 4234  6   5 21003    6
 -1.35019-17 -1.3502E-17   -7.406365030143D-06 4234  6   5 21005    6
 -1.82505-18 -1.8251E-18   -2.739650968459D-05 4234  6   5 21007    6
 -5.75329-19 -5.7533E-19   -1.738135918741D-06 4234  6   5 21015    6
 -1.02071-17 -1.0207E-17    9.797102017120D-06 4234  6   5 21015    6
 -7.69673-19 -7.6967E-19    3.897759178347D-06 4234  6   5 21017    6
 -3.04788-18 -3.0479E-18   -6.561938134003D-06 4234  6   5 21019    6
 -7.34783-18 -7.3478E-18    4.082838062498D-06 4234  6   5 21023    6
